"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"338",0.00550505584328647,110.293761552936,1,1,0.261528882964462,69.06
"339",0,0,0,0,0.208056394978521,39.78
"340",0,0,0,0,0.248650031774737,61.88
"348",5.28632397204617e-05,1.05911469794711,1,1,0.443883648930192,99.45
"350",1.22199343789524e-06,0.0244826313656446,1,0,0.319935439144136,83.43
"352",0,0,0,0,0.200613611564319,37.57
"356",0,0,0,0,0.155518751287061,11.6
"357",0,0,0,0,0.286062328027868,74.03
"359",0,0,0,0,0.182742067963033,25.41
"360",0,0,0,0,0.208254538504173,40.33
"361",0,0,0,0,0.17198670266897,20.44
"365",0,0,0,0,0.161811187556179,14.92
"366",0,0,0,0,0.229808727651042,50.28
"368",8.4799719743877e-05,1.6989618880239,1,1,0.329081877227637,86.74
"370",2.37748804123515e-05,0.476329589707492,1,0,0.397675176640315,97.24
"371",0,0,0,0,0.16615439783715,17.68
"372",0,0,0,0,0.154479981308973,11.05
"376",0,0,0,0,0.363068824783724,91.71
"378",2.97925840299833e-06,0.0596894246414604,1,0,0.360570550241341,91.16
"380",6.66071642665885e-06,0.133447414567019,1,0,0.250642384977474,62.98
"384",0,0,0,0,0.199597119781746,36.46
"388",0,0,0,0,0.20920486074301,41.99
"393",0,0,0,0,0.109944147681199,0.55
"394",0,0,0,0,0.142663377271818,7.18
"396",0,0,0,0,0.235595559794247,55.25
"400",7.49129885637832e-06,0.150088128678076,1,0,0.35944194900638,90.61
"404",0,0,0,0,0.150742902665678,7.73
"405",0,0,0,0,0.273193853320206,70.17
"406",0.00114367295558865,22.9134809616993,1,1,0.340262024598914,88.4
"408",6.87420522372573e-07,0.0137724661364911,1,0,0.324807976570792,84.53
"412",0,0,0,0,0.276804842390317,71.27
"416",0,0,0,0,0.242439600637121,58.01
"420",0,0,0,0,0.258414524223291,68.51
"422",0,0,0,0,0.295995953375393,78.45
"424",0,0,0,0,0.186125186257199,27.07
"425",0,0,0,0,0.165214123552513,17.13
"427",0,0,0,0,0.195570095191388,33.7
"428",1.93579297339414e-05,0.387836008755038,1,0,0.325631047955838,85.64
"429",7.69771234554578e-05,1.54223621723675,1,1,0.364968472307212,92.82
"430",0,0,0,0,0.315408167206166,81.77
"438",0,0,0,0,0.272572237423529,69.61
"440",5.80099904805606e-07,0.0116222981925855,1,0,0.347439990510395,90.06
"444",0,0,0,0,0.17585068627362,23.2
"446",0,0,0,0,0.115970092057293,1.66
"448",0,0,0,0,0.184882374184219,26.52
"450",0,0,0,0,0.256621584755855,66.3
"452",0,0,0,0,0.228820971288728,49.72
"454",0,0,0,0,0.200996747627959,38.67
"456",0,0,0,0,0.308262936253345,81.22
"458",0,0,0,0,0.154263383082406,10.5
"462",5.58596804826276e-06,0.111914837105378,1,0,0.158279222102854,13.26
"464",0,0,0,0,0.256995360779104,67.4
"466",0,0,0,0,0.253774915649104,65.19
"468",0,0,0,0,0.198048594683906,34.81
"472",0,0,0,0,0.252501149198658,64.64
"474",0,0,0,0,0.23775228589717,55.8
"476",0,0,0,0,0.307177290525332,80.66
"480",3.41600054656009e-05,0.68439550927802,1,0,0.197265538337049,34.25
"482",0,0,0,0,0.389701803300238,96.13
"484",0,0,0,0,0.235084608908552,54.14
"488",8.08838634479181e-05,1.62050773008675,1,1,0.36408665571906,92.27
"496",2.93241755019321e-05,0.587509684300628,1,0,0.210353004716527,43.09
"500",0,0,0,0,0.289990482387357,76.8
"508",0,0,0,0,0.227439679754502,49.17
"512",0,0,0,0,0.164129202517265,16.57
"515",7.88916912705148e-05,1.58059457218938,1,1,0.342998270296591,88.95
"517",0,0,0,0,0.142300638968298,6.63
"518",0,0,0,0,0.2920330408955,77.9
"521",0,0,0,0,0.254641093912924,65.75
"522",0,0,0,0,0.128390016501705,3.31
"523",0,0,0,0,0.152447105632622,9.94
"524",0,0,0,0,0.166646744482915,18.23
"532",0,0,0,0,0.251105808719687,63.54
"533",0.00101173523735665,20.2701095502604,1,1,0.212390321727334,43.65
"536",2.1414789481912e-06,0.0429045181749562,1,0,0.210192279195805,42.54
"538",0,0,0,0,0.282264335292096,72.93
"539",0,0,0,0,0.184153682748856,25.97
"540",0,0,0,0,0.208712891268448,40.88
"542",0,0,0,0,0.128765022903116,3.87
"544",0,0,0,0,0.178202101171242,24.31
"545",0,0,0,0,0.20074307076205,38.12
"548",0.000103665028313737,2.07692823464401,1,1,0.281168949386504,72.38
"554",0,0,0,0,0.230810927121842,51.38
"555",0,0,0,0,0.118950307825376,2.76
"556",0,0,0,0,0.241555007378728,56.91
"558",0,0,0,0,0.198078003949544,35.36
"566",0,0,0,0,0.2794055991675,71.82
