"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"350",0.00132952886043002,1.00993700158862,1,1,0.343007670568224,88.95
"352",0.000230000929790993,0.174713356218969,1,0,0.206733705600568,46.41
"356",0.000178622463561017,0.135685234547552,1,0,0.14340185844781,8.29
"357",0.00100229648985219,0.761364677211081,1,0,0.284500932330003,76.8
"359",2.59682927145955e-05,0.019726040149344,1,0,0.183190797545397,30.94
"360",1.11408199643494e-05,0.00846279207989099,1,0,0.187861625615425,33.7
"361",0.000277040286274962,0.210445402403144,1,0,0.153004260408596,14.92
"365",4.42284621210865e-05,0.0335968339980214,1,0,0.162456783441178,18.23
"366",2.86491906603638e-05,0.0217625044289075,1,0,0.22948361370373,58.56
"368",0.00101620647758646,0.771930985113523,1,0,0.278814380954243,75.69
"370",0.00160578339349777,1.21978552996992,1,1,0.457534951475169,98.34
"371",0,0,0,0,0.150975771087904,14.36
"372",1.30341276910043e-05,0.00990098690623268,1,0,0.147251603836715,11.05
"376",0.000967047649319969,0.734588945313791,1,0,0.354404529874869,91.71
"378",0.00153687172760385,1.16743883536348,1,1,0.413848407685604,96.69
"380",4.32946567732825e-05,0.0328874965770019,1,0,0.250967429141211,65.19
"384",0.000140471488419365,0.106704982528216,1,0,0.195095475823396,39.23
"388",0.00122559790622955,0.930988947596387,1,0,0.191383919094495,37.02
"393",0.00529584267724685,4.02282916417012,1,1,0.124390291696612,3.87
"394",0,0,0,0,0.13324803113882,6.08
"396",6.19578686493185e-05,0.0470644496338919,1,0,0.235347174129999,60.77
"400",0.000868990667339885,0.660102879374789,1,0,0.363183591810388,92.27
"404",5.78877903072684e-05,0.0439727358401264,1,0,0.147888334875579,12.15
"405",0.000970120576271924,0.73692320275214,1,0,0.265079259943403,70.72
"406",0.000224129196665694,0.17025306902763,1,0,0.302626257001165,81.22
"408",0.00121991364451543,0.926671067479101,1,0,0.370384023631291,93.37
"412",0.000161432805836693,0.12262762301528,1,0,0.285353021980167,77.35
"416",0.000854206937623967,0.648872859398569,1,0,0.2590348673331,67.96
"420",0.000720149292487943,0.547039961897632,1,0,0.280824348101672,76.24
"422",0.00109821163173084,0.834223758107257,1,0,0.319381075247012,85.08
"424",8.61846074291132e-05,0.0654675702052069,1,0,0.186238085906362,32.04
"425",0.000848428918029859,0.644483758900137,1,0,0.16737791561255,21.55
"427",0.000449699759278364,0.341601028768808,1,0,0.180809058503395,27.62
"428",0.000514329438625415,0.390695039824938,1,0,0.330931773982569,86.74
"429",0.00252213280968765,1.9158630724273,1,1,0.382233504558961,93.92
"430",0.000728040479050635,0.55303426674749,1,0,0.30653853101587,81.77
"438",0.000270571217466413,0.205531366950417,1,0,0.261539428009028,69.06
"440",0.000940341945689887,0.714302752924739,1,0,0.351211084663299,90.06
"444",5.7346683641285e-05,0.0435617002770427,1,0,0.178301378596868,27.07
"446",0.000100540404675129,0.0763725240257399,1,0,0.110359987928044,0.55
"448",0,0,0,0,0.181797144974781,28.18
"450",0.00218000573892603,1.65597643266265,1,1,0.312821381656962,82.87
"452",0.000373761913660998,0.283917105995521,1,0,0.225553957184263,55.8
"454",2.94599982324001e-05,0.0223784102527967,1,0,0.195482893127154,39.78
"456",0.000787197791532771,0.597971357297691,1,0,0.302302116946477,80.11
"458",2.54097319273282e-05,0.0193017460828615,1,0,0.137317736541971,6.63
"462",8.37895207239415e-05,0.0636482139222725,1,0,0.149613292747356,13.81
"464",0.00108338156204565,0.82295853735352,1,0,0.249239613100307,64.64
"466",0.000605300936341625,0.45979882866922,1,0,0.221667157801376,53.04
"468",6.43832088591295e-05,0.0489067870905882,1,0,0.194110798026893,37.57
"472",0.00034560090220025,0.262525432356205,1,0,0.26056128535765,68.51
"474",0.00075150451203309,0.570858020575454,1,0,0.216257755118557,49.72
"476",0.00218813849020386,1.66215423495386,1,1,0.351495735632345,91.16
"480",5.69333424426681e-05,0.0432477179460167,1,0,0.190119611140638,34.81
"482",0.00120248406923557,0.91343120972121,1,0,0.410334544722236,96.13
"484",0.00112819098306357,0.856996679474875,1,0,0.246198816411908,62.98
"488",0.00226515058382254,1.72065417822712,1,1,0.38517822118765,94.48
"496",8.14560430609226e-05,0.0618756571133131,1,0,0.203245999287178,43.65
"500",0.00207944844045018,1.57959107576434,1,1,0.338333128506638,88.4
"508",0.000452984220220021,0.344095971702337,1,0,0.214541698498848,48.62
"512",0.000586510263929619,0.445525054012326,1,0,0.164019469087212,19.34
"515",0.000552241838893604,0.419494065547101,1,0,0.263953405204331,70.17
"517",0,0,0,0,0.144306587336668,9.39
"518",0.00127779333893535,0.970637653519524,1,0,0.289328499490411,77.9
"521",0.00216450868968844,1.64420456075652,1,1,0.268435532750463,72.38
"522",0.000188013581216337,0.142818917379613,1,0,0.12473081949304,4.42
"523",0,0,0,0,0.139260093238837,7.73
"524",8.84736525462717e-06,0.0067206375154034,1,0,0.146987286171267,10.5
"532",0.000859138406911925,0.652618903169666,1,0,0.243124185649308,61.33
"533",0.000387757557929642,0.294548480333197,1,0,0.182237659398957,29.28
"536",0.000486115721239402,0.36926332969923,1,0,0.21596473487526,49.17
"538",0.000168972138958463,0.128354652877961,1,0,0.295298161167584,79.56
"539",0,0,0,0,0.168949452320027,22.65
"540",0.000115367649553799,0.0876355989993367,1,0,0.208598562040824,47.51
"542",0,0,0,0,0.114713552204703,2.21
"544",0,0,0,0,0.174583441921799,24.31
"545",0.000308772682194645,0.234549971880471,1,0,0.200647215774653,42.54
"548",0.00150458771930617,1.14291524997183,1,1,0.29398737531577,79.01
"554",0.000141219365026382,0.107273084718796,1,0,0.216676924848382,50.28
"555",0,0,0,0,0.116269430940026,2.76
"556",0.000747691816555073,0.56796182000874,1,0,0.231909545732792,59.12
"558",0.000449849082888321,0.341714458001821,1,0,0.190824303706366,35.36
"566",4.28728629068754e-05,0.032567093428634,1,0,0.244363911405326,61.88
