"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"250",0,0,0,0,0.212664198643258,40.88
"258",0,0,0,0,0.311050446707054,79.56
"260",0,0,0,0,0.186172890218747,25.41
"264",0,0,0,0,0.175936563275533,18.78
"266",0,0,0,0,0.331522160621216,87.29
"267",0,0,0,0,0.242907729986872,59.67
"268",0.00211110671897698,34.0032883169727,1,1,0.419870126081628,97.24
"273",1.06057753749804e-05,0.170825678616222,1,0,0.344770117334984,90.06
"274",0.000510376128979339,8.220553943476,1,1,0.228230624615529,50.28
"276",1.50055520542601e-05,0.241692240505777,1,0,0.261207931146664,66.3
"277",0,0,0,0,0.205034502638979,32.6
"279",0,0,0,0,0.153658245799461,9.94
"284",0,0,0,0,0.211759990320058,40.33
"288",1.58614428943115e-05,0.25547794955616,1,0,0.352727687617304,91.16
"290",4.51645683960933e-06,0.0727459122307278,1,0,0.226116177468175,47.51
"292",0,0,0,0,0.227206149862489,49.17
"294",4.36144620017653e-05,0.702491784477072,1,0,0.327036441667966,85.64
"296",0,0,0,0,0.144034758162913,4.97
"298",0,0,0,0,0.229922728196956,51.93
"300",0.000501460998166568,8.07695923048249,1,1,0.376968808986008,93.92
"304",0,0,0,0,0.240968116193541,59.12
"306",0,0,0,0,0.210552729903437,39.23
"308",0,0,0,0,0.205593863196427,34.81
"309",0,0,0,0,0.226836770411554,48.62
"310",0,0,0,0,0.221822560479957,44.2
"312",5.08916582028992e-06,0.0819704523341474,1,0,0.337998703371473,88.95
"313",0,0,0,0,0.208991291524729,38.12
"314",0,0,0,0,0.146910384418111,6.63
"315",3.34405660819026e-06,0.0538622325316047,1,0,0.322741852599288,84.53
"317",0,0,0,0,0.161660658637362,12.15
"318",0,0,0,0,0.261374260652733,66.85
"320",7.1580936564974e-06,0.115294371532161,1,0,0.184782688184397,24.86
"324",0,0,0,0,0.206210543953902,35.91
"330",0,0,0,0,0.192592655532206,27.62
"332",1.26159583988772e-05,0.203203403681949,1,0,0.246012422008071,62.43
"334",0,0,0,0,0.12367508429026,2.21
"336",3.49717195361351e-05,0.563284390901734,1,0,0.248681436467764,64.09
"338",0,0,0,0,0.209938707560342,38.67
"339",0,0,0,0,0.208950512502099,37.57
"340",0,0,0,0,0.26001007814111,65.75
"348",1.29504322206754e-05,0.208590724794069,1,0,0.38142982321315,96.13
"350",0.000227290779448514,3.66093946644369,1,1,0.380697449410251,95.58
"352",0,0,0,0,0.219933169349615,43.65
"356",0,0,0,0,0.174013816991341,17.13
"357",3.51682978895504e-06,0.0566450649797115,1,0,0.266288677101721,69.06
"359",0,0,0,0,0.180199845702823,21.55
"360",0,0,0,0,0.2126991736909,41.44
"361",0,0,0,0,0.17385157173483,16.57
"365",0,0,0,0,0.173458695808469,15.47
"366",0,0,0,0,0.237079603384064,56.91
"368",0.000126504499945784,2.03758954788199,1,1,0.337279457812494,88.4
"370",0.000113839721503848,1.83359980687998,1,1,0.468067793111471,99.45
"371",0,0,0,0,0.170397545185267,13.26
"372",7.38600569156909e-05,1.18965317472406,1,1,0.184239244501574,23.76
"376",8.08117812802202e-06,0.130162358614019,1,0,0.36004167671471,93.37
"378",9.36338355228045e-06,0.150814654554687,1,0,0.355763995191835,92.27
"380",0,0,0,0,0.287604660560576,73.48
"384",0,0,0,0,0.21970609160215,43.09
"388",0,0,0,0,0.218976438146251,42.54
"393",0,0,0,0,0.108234346525249,1.1
"394",0,0,0,0,0.145896220122376,6.08
"396",0,0,0,0,0.245860403313233,61.88
"400",0.000437491853212494,7.04661753353707,1,1,0.426081563310699,97.79
"404",0,0,0,0,0.177565286372913,19.89
"405",8.12059077297873e-05,1.3079717234359,1,1,0.316349419532111,82.32
"406",2.60972352281973e-05,0.420344365239039,1,0,0.314421742992647,80.66
"408",6.61642252783602e-06,0.106569753588745,1,0,0.330371314902284,86.74
"412",8.9684892131496e-06,0.144454148973655,1,0,0.299655372895126,77.9
"416",2.52350646270005e-06,0.0406457508990901,1,0,0.26398930273976,67.96
"420",0,0,0,0,0.272012320209312,70.17
"422",4.23293562551501e-06,0.0681792773466803,1,0,0.319130780346505,82.87
"424",0,0,0,0,0.21294108540595,41.99
"425",0,0,0,0,0.178778354656707,20.99
"427",0,0,0,0,0.176110292374361,19.34
"428",2.12399506802968e-05,0.342108790772262,1,0,0.315995203674669,81.77
"429",2.07536362257362e-05,0.334275794712664,1,0,0.335788403370683,87.85
"430",1.4857968960217e-06,0.0239315141114095,1,0,0.306828584112858,78.45
"438",2.60164632179243e-06,0.0419043382238717,1,0,0.279771485692307,72.38
"440",1.74029971441682e-06,0.0280307539241485,1,0,0.329079422537733,86.19
"444",5.7346683641285e-05,0.923674677527326,1,0,0.18748278485481,25.97
"446",0,0,0,0,0.105303082272287,0.55
"448",0,0,0,0,0.194362162470157,28.73
"450",0.00013207391422271,2.12729529213103,1,1,0.323990911790984,85.08
"452",0,0,0,0,0.238355016627531,57.46
"454",0,0,0,0,0.207335928550042,36.46
"456",0,0,0,0,0.299483032245396,77.35
"458",0,0,0,0,0.154618523056766,10.5
"462",0,0,0,0,0.152729638981334,9.39
"464",1.23512555933543e-05,0.198939874162765,1,0,0.24395196179304,60.77
"466",0,0,0,0,0.239491668473789,58.01
"468",0.0103013134174607,165.92175422906,1,1,0.273624608536442,70.72
"472",2.95579718987056e-05,0.476085946533156,1,0,0.245708596609152,61.33
"474",0,0,0,0,0.223558941667272,45.3
"476",3.49480859127502e-05,0.562903727573486,1,0,0.319824037408793,83.98
"480",0,0,0,0,0.20543284684133,33.15
"482",3.68483371573719e-06,0.0593510797488393,1,0,0.377086441182768,94.48
"484",0,0,0,0,0.247051347204191,63.54
"488",3.42046188710102e-06,0.0550928812261435,1,0,0.290361065849671,74.03
"496",3.2582417224369e-06,0.0524800246707091,1,0,0.239976118478518,58.56
"500",1.46054324175605e-06,0.0235247571818176,1,0,0.268773049663725,69.61
"508",0,0,0,0,0.235792558785782,55.25
"512",0,0,0,0,0.172814160688897,14.36
"515",0,0,0,0,0.291919726489755,74.59
"517",0,0,0,0,0.152502289822739,8.84
"518",2.66762701239113e-06,0.0429670795934163,1,0,0.293458908268809,75.14
"521",0,0,0,0,0.23492487432545,54.7
"522",0,0,0,0,0.127081108529511,3.31
"523",0,0,0,0,0.162685212324026,12.71
"524",0,0,0,0,0.151136526388516,8.29
"532",8.56284126490291e-06,0.137920436577484,1,0,0.251675212575505,64.64
"533",0,0,0,0,0.182614574277013,22.65
"536",8.5659157927648e-06,0.137969957549771,1,0,0.204609618170062,32.04
"538",3.52025289496797e-06,0.056700200449487,1,0,0.295401673829291,76.24
"539",0,0,0,0,0.199371915110238,29.83
"540",0,0,0,0,0.224952284518334,46.41
"542",0.00201559231793117,32.4648517765605,1,1,0.174991062906089,18.23
"544",0,0,0,0,0.184765590223374,24.31
"545",0,0,0,0,0.226662432854304,48.07
"548",1.55316941375982e-05,0.250166734378881,1,0,0.223560763495816,45.86
"554",0,0,0,0,0.229570241217876,51.38
"555",0,0,0,0,0.123342989231665,1.66
"556",0,0,0,0,0.243035724568189,60.22
"558",0,0,0,0,0.20026650869203,30.94
"566",0,0,0,0,0.264014603718146,68.51
