"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"324",8.18705789887346e-05,5.96657459740485,1,1,0.268578334484338,41.99
"330",0,0,0,0,0.243244371174592,27.07
"332",2.36549219978947e-06,0.172392645123045,1,0,0.277211161110189,49.17
"334",0.000196504834018917,14.3209045960925,1,1,0.172656969318448,3.87
"336",4.66289593815135e-06,0.339823130586927,1,0,0.277890698824009,49.72
"338",0,0,0,0,0.276776451583385,48.62
"339",0,0,0,0,0.261589486405553,37.57
"340",0,0,0,0,0.311152126001679,68.51
"348",1.62411158177322e-05,1.18362212981204,1,1,0.406592289438672,96.13
"350",0,0,0,0,0.353431476457541,81.77
"352",0,0,0,0,0.276694404095622,48.07
"356",0,0,0,0,0.19842663918385,8.29
"357",3.51682978895504e-06,0.256299974195408,1,0,0.316238934199955,69.61
"359",0,0,0,0,0.239289317161189,24.86
"360",0,0,0,0,0.261800882471037,38.12
"361",0,0,0,0,0.223275410948462,20.99
"365",2.7642788825679e-06,0.201455472339359,1,0,0.219120140311922,18.23
"366",7.16229766509096e-06,0.521974851472152,1,0,0.308322746255414,66.85
"368",5.56063736025423e-06,0.405248845542408,1,0,0.317847930012662,70.17
"370",1.95793132807601e-05,1.42690371435738,1,1,0.439522165645059,98.34
"371",0,0,0,0,0.21865167829805,17.68
"372",0,0,0,0,0.199593209819245,8.84
"376",2.69372604267401e-06,0.196313713389009,1,0,0.388608049236927,92.82
"378",4.68169177614023e-06,0.34119293608808,1,0,0.384793508459317,91.71
"380",0,0,0,0,0.351884879679218,80.66
"384",0,0,0,0,0.275849985019581,47.51
"388",0,0,0,0,0.256380904154859,34.25
"393",0,0,0,0,0.142171692507792,0.55
"394",0,0,0,0,0.190909073729885,6.63
"396",7.74473358116481e-05,5.6442169115971,1,1,0.319282016780362,70.72
"400",2.47212862260484e-05,1.80164108075761,1,1,0.399974652773499,95.58
"404",0.000520990112765416,37.9687845221291,1,1,0.225618072375152,21.55
"405",3.11772681462576e-05,2.27214096242726,1,1,0.303717734526073,65.19
"406",0,0,0,0,0.3470702224339,79.56
"408",7.13198791961545e-06,0.519765933938627,1,0,0.305139473773983,65.75
"412",3.58739568525984e-05,2.61442684672553,1,1,0.3576890673921,84.53
"416",5.42553889480511e-05,3.95403122181786,1,1,0.33372128612716,75.69
"420",0,0,0,0,0.303336725198215,64.64
"422",2.06943519469623e-05,1.50816564584807,1,1,0.374302892736508,88.4
"424",0.000272917923525525,19.8897475722987,1,1,0.269385090497604,42.54
"425",4.46541535805189e-05,3.25431115442337,1,1,0.249772306830053,30.94
"427",2.64529270163744e-05,1.92783982124545,1,1,0.246491288794905,28.73
"428",2.6886013519363e-06,0.195940235517558,1,0,0.332673828629066,75.14
"429",3.7733884046793e-07,0.02749974860273,1,0,0.370628945726964,87.29
"430",1.4857968960217e-06,0.108282097503255,1,0,0.36098287788053,85.64
"438",0,0,0,0,0.329393119734508,74.03
"440",0,0,0,0,0.380947611931496,90.61
"444",0,0,0,0,0.251700931805801,32.04
"446",0,0,0,0,0.148497148196862,1.1
"448",0,0,0,0,0.243130675192938,26.52
"450",1.5723085026513e-06,0.114586901510661,1,0,0.273964656173131,45.3
"452",0.000216388476330051,15.7699872407117,1,1,0.322124460135058,72.38
"454",1.96399988216001e-05,1.43132636301674,1,1,0.283586556421489,52.49
"456",0,0,0,0,0.352855509064127,81.22
"458",0,0,0,0,0.206159234184738,12.15
"462",0,0,0,0,0.196065543972763,7.73
"464",1.7644650847649e-06,0.128590913644506,1,0,0.271536428562938,44.2
"466",0,0,0,0,0.282243129602614,51.93
"468",0,0,0,0,0.268040205544502,40.88
"472",9.85265729956853e-06,0.718043227331153,1,0,0.295627306536478,60.22
"474",0,0,0,0,0.283601532343189,53.04
"476",7.11905453778244e-06,0.518823373272066,1,0,0.354682465837933,82.32
"480",1.13866684885336e-05,0.829839092283731,1,0,0.261811369637066,38.67
"482",1.22827790524573e-06,0.0895145953346834,1,0,0.410354230010069,96.69
"484",5.27544213857381e-06,0.384464351454321,1,0,0.296112367835351,60.77
"488",1.48890693909103e-05,1.08508751622518,1,1,0.294817112939011,59.12
"496",0,0,0,0,0.26835223920716,41.44
"500",1.38751607966825e-05,1.0111957551416,1,1,0.31549526780995,69.06
"508",6.4712031460003e-05,4.71609176122775,1,1,0.309489603157293,67.4
"512",0,0,0,0,0.226306766940073,22.1
"515",0,0,0,0,0.330961847984205,74.59
"517",0,0,0,0,0.207037905434233,13.81
"518",0,0,0,0,0.375855313753798,88.95
"521",5.4263449045114e-05,3.95461862660945,1,1,0.301291781753616,63.54
"522",0,0,0,0,0.159434524142762,1.66
"523",1.68896095122281e-05,1.23088313678121,1,1,0.215980040959338,16.57
"524",4.42368262731359e-05,3.22389712117979,1,1,0.213590488094538,15.47
"532",0,0,0,0,0.288883423718404,56.35
"533",0,0,0,0,0.207028369251881,12.71
"536",0,0,0,0,0.259034850924299,36.46
"538",3.52025289496797e-06,0.256549443756187,1,0,0.35632621075925,83.98
"539",3.45745600387235e-05,2.51972923841032,1,1,0.255433289858825,33.7
"540",0.000943300193410471,68.7459529570989,1,1,0.302481163239449,64.09
"542",0,0,0,0,0.16379235866141,2.21
"544",0,0,0,0,0.243461618619231,27.62
"545",0,0,0,0,0.246715566308535,29.83
"548",9.21065582578496e-06,0.671255361259012,1,0,0.223166509912537,20.44
"554",0,0,0,0,0.286282315566166,54.7
"555",0.000246809110782032,17.9869861553414,1,1,0.183934971829978,4.97
"556",2.80034388222874e-06,0.204083822028462,1,0,0.299951511676518,62.43
"558",4.35337822149988e-05,3.17266058578514,1,1,0.270894533901707,43.09
"566",0,0,0,0,0.33642145475798,76.24
