"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"306",0.000737163192679207,0.375397197314772,1,0,0.266466887625272,41.99
"308",0.0027691202539712,1.41016262435762,1,1,0.273685614225363,47.51
"309",0.0023071169149521,1.17488940352915,1,1,0.297155888054463,64.64
"310",0.00188378966514015,0.9593118154122,1,0,0.246627910890717,25.97
"312",0.000447846592185513,0.228063958161534,1,0,0.337712243635382,83.43
"313",0.000652981950909152,0.332528260638618,1,0,0.263276164758472,38.67
"314",0.00632619260948657,3.22158648025193,1,1,0.268925859221089,44.2
"315",0.000805917642573853,0.410410106328259,1,0,0.31898017771046,75.14
"317",0.00109228064785896,0.55623923977693,1,0,0.220012733628494,16.02
"318",0.00155556250390845,0.792163539925006,1,0,0.332079354123659,81.22
"320",0.0016535196346509,0.842047789034166,1,0,0.220747111656856,16.57
"324",0.000777770500392979,0.396076294776007,1,0,0.255583007312335,32.6
"330",0.00115434785118147,0.587846697126713,1,0,0.236522464177084,22.1
"332",7.25417607935438e-05,0.0369415808610856,1,0,0.291866006443199,62.98
"334",0.00161133963895512,0.820567806956661,1,0,0.16525067159738,1.66
"336",0.00338759389906695,1.7251176781201,1,1,0.284806372852111,55.8
"338",0.00133002149173801,0.677307745863184,1,0,0.25602820957315,33.15
"339",0.000816542406851533,0.41582072201225,1,0,0.258013524151395,34.81
"340",0.000720775769885343,0.367051972472942,1,0,0.299246520076952,65.75
"348",0.00103783914607822,0.528515138263101,1,0,0.410490750573348,97.24
"350",0.000620772666450781,0.316125820536799,1,0,0.328826302673652,79.56
"352",0.00444831585489388,2.2652857892007,1,1,0.322285282429229,76.8
"356",0.00105132078553056,0.535380605388802,1,0,0.191001153325442,6.08
"357",0.000594344234333403,0.302667254720145,1,0,0.2884485762819,59.12
"359",0.00155809756287573,0.79345450784201,1,0,0.243602959074893,23.76
"360",0.00103609625668449,0.527627579307183,1,0,0.252309628439149,30.39
"361",0.000946554311439455,0.482028727355649,1,0,0.213194705256891,15.47
"365",0.00316509932054025,1.61181326733815,1,1,0.276349706716216,49.72
"366",0.000859475719810915,0.437684327678471,1,0,0.337383095793445,82.87
"368",0.000814633373277245,0.414848554844268,1,0,0.297370154615155,65.19
"370",0.00278026248586793,1.4158367582094,1,1,0.47970394881249,100
"371",0.000790351852936011,0.402483294650644,1,0,0.212793680721085,14.92
"372",0.000829839462993939,0.422592190878261,1,0,0.202990562312027,12.15
"376",0.000268474695586509,0.136719588381525,1,0,0.334996976971364,81.77
"378",0.000340061066285095,0.173174640930357,1,0,0.353746280166477,86.19
"380",0.000749330597999121,0.381593396339695,1,0,0.35705577266348,87.85
"384",0.00189223357929616,0.963611842516119,1,0,0.283292503557135,54.7
"388",0.000966806316467934,0.492341974141702,1,0,0.251294219833837,29.83
"393",0.0309470415732275,15.7596483209505,1,1,0.195315960436791,8.29
"394",0.00289994063113669,1.47678234089705,1,1,0.226141184543839,18.23
"396",0.000624741842213961,0.318147106287288,1,0,0.319354272202053,75.69
"400",0.000600053038395903,0.305574438728198,1,0,0.368294117331506,90.06
"404",0.00162085812860351,0.825415057025796,1,0,0.230864727019625,21.55
"405",0.000247242986927299,0.125907431719303,1,0,0.262484250744083,38.12
"406",0.000336193794998542,0.171205249597956,1,0,0.341630023931517,84.53
"408",9.05676538225866e-05,0.0461211896497508,1,0,0.310652188961727,70.72
"412",0.0046972462253871,2.39205251377094,1,1,0.40302808809479,96.13
"416",0.000557694928256711,0.284003752633562,1,0,0.306823557914347,68.51
"420",0.000593776940681164,0.302378362858452,1,0,0.299652165687899,66.3
"422",0.00230647958972507,1.17456484838806,1,1,0.398798762663246,95.03
"424",0.00274354333649344,1.39713768872267,1,1,0.272283384410394,46.41
"425",0.000387002664364497,0.197079448619463,1,0,0.221144106715824,17.13
"427",0.00163479088961194,0.832510255870991,1,0,0.227144862762988,18.78
"428",0.000718932001507768,0.366113041326741,1,0,0.306340231626167,67.96
"429",0.000354321171199387,0.180436538257031,1,0,0.386257419427961,92.27
"430",0.000239956198707505,0.122196666040411,1,0,0.314855902594791,72.38
"438",0.000603581946655844,0.307371520139097,1,0,0.32888770860883,80.11
"440",0.0030014369074642,1.52846888473106,1,1,0.439779700716443,98.9
"444",0.00125015770338001,0.636637453837929,1,0,0.264017275563727,39.23
"446",0.000929998743244942,0.473597875188999,1,0,0.166413728804537,2.21
"448",0.00187727955374383,0.955996569077801,1,0,0.24475599475191,24.86
"450",0.000678451118894038,0.345498325306004,1,0,0.283555526782415,55.25
"452",0.000855718065487022,0.435770758314622,1,0,0.32507669471806,77.9
"454",0.00523405968595642,2.66542246845648,1,1,0.322617931076529,77.35
"456",0.000509521858218129,0.259471823125788,1,0,0.357055936636855,88.4
"458",0.00055901410240122,0.284675536414326,1,0,0.189377262301605,4.42
"462",0.00141883588425874,0.722536094707244,1,0,0.194743128207312,7.73
"464",0.000794009288144206,0.404345827859237,1,0,0.264548228067335,40.33
"466",0.000819566754515652,0.417360858101641,1,0,0.264116794464034,39.78
"468",0.00634979397373165,3.23360537386788,1,1,0.301193959498044,66.85
"472",0.00272312289825767,1.3867386680475,1,1,0.365758331130759,89.5
"474",0.000511023068182501,0.260236307867841,1,0,0.271560695853546,45.86
"476",0.000205158208043367,0.104475938395253,1,0,0.308811496293344,70.17
"480",0.0012183735282731,0.620451498851852,1,0,0.281525854781571,54.14
"482",0.000195296186934071,0.0994537464016004,1,0,0.422642182109112,97.79
"484",0.000835780761668336,0.425617771771242,1,0,0.311208742531092,71.27
"488",0.00268385535953179,1.36674184220278,1,1,0.342925140460836,85.08
"496",0.000387730764969992,0.197450230733085,1,0,0.266959455358172,42.54
"500",6.17079519641933e-05,0.031424510134859,1,0,0.318311957101136,74.59
"508",0.000632186768878491,0.321938403291579,1,0,0.286948682735573,58.01
"512",0.00172811059907834,0.880032918065496,1,0,0.228078146230379,19.34
"515",0.000915621750200218,0.466276453082738,1,0,0.291101381422322,62.43
"517",0.00309509070996619,1.57616168237244,1,1,0.243668510677835,24.31
"518",0.000170728128793032,0.0869425680611677,1,0,0.393127549924981,92.82
"521",0.000563736942857573,0.287080622680552,1,0,0.258778349330507,36.46
"522",0.000398146407281655,0.202754351951917,1,0,0.163680113675399,0.55
"523",0.00152006485610053,0.77408651487723,1,0,0.200187106545288,10.5
"524",0.000575078741550766,0.292856385068333,1,0,0.198547693990454,9.94
"532",0.000947621099982589,0.482571984850321,1,0,0.265099598997068,40.88
"533",0.0210547896972371,10.72206143889,1,1,0.247464803921632,26.52
"536",1.49903526373384e-05,0.00763377285070959,1,0,0.270566841223287,45.3
"538",0.000660047417806495,0.336126319382359,1,0,0.326543356748908,78.45
"539",0.000437944427157164,0.22302132304911,1,0,0.22836496585402,19.89
"540",0.00320993519052628,1.63464574201822,1,1,0.328424219232926,79.01
"542",0.00376497432972048,1.91729704545108,1,1,0.193359942146402,7.18
"544",0.00253824285907676,1.29258930025865,1,1,0.286972143018183,58.56
"545",0.000318421828513227,0.162154951813673,1,0,0.258994964763794,37.02
"548",0.000272707652881084,0.13887520374664,1,0,0.229244525378651,20.99
"554",0.00160476551166344,0.817219960801838,1,0,0.28646726811066,57.46
"555",0.00384317043932022,1.95711807921427,1,1,0.207011535132773,13.81
"556",0.000616075654090322,0.313733887117741,1,0,0.289355862830635,60.77
"558",0.000841653122823311,0.428608246527836,1,0,0.238952893149169,22.65
"566",0.000533528960618894,0.271697337159039,1,0,0.308082585237888,69.61
