"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"388",0.00121583218586119,2.10331866378394,1,1,0.311029885910354,39.23
"393",1.72503018802829e-05,0.0298420146485978,1,0,0.179450165967275,0.55
"394",0.00111887473169841,1.93558793144681,1,1,0.249617602720916,12.15
"396",3.09789343246592e-05,0.0535917468766794,1,0,0.330764328839478,49.72
"400",0.000337108448537024,0.583177925187878,1,0,0.397516046470319,84.53
"404",8.10429064301758e-05,0.14019949434152,1,0,0.240959757205723,9.94
"405",0.000389353325454427,0.673558510588842,1,0,0.303462229712048,33.7
"406",0.000389923396938948,0.67454470095872,1,0,0.351242499068592,60.77
"408",0.000189298426348347,0.327475220506184,1,0,0.252688669369207,13.81
"412",9.86533813446456e-05,0.170664587301259,1,0,0.347908904925924,59.12
"416",0.000700273043399264,1.21143146155749,1,1,0.379505543617306,77.9
"420",0.000978087380422326,1.69203403724393,1,1,0.367877865445868,70.17
"422",0.000312766910107498,0.541068485514036,1,0,0.359312854099344,66.3
"424",0,0,0,0,0.319904701502305,44.2
"425",0.000818659482309513,1.41623308582315,1,1,0.315789992414223,41.99
"427",0.00362934158664656,6.27854895207756,1,1,0.302791330415321,33.15
"428",0.000201913961530416,0.349299359487399,1,0,0.333781864003881,51.38
"429",0.000680719268204146,1.17760457262199,1,1,0.381940323772765,79.01
"430",0.000620320204089062,1.0731177196618,1,1,0.433498419449674,96.69
"438",0.000710249445849334,1.22869005506625,1,1,0.360802795931622,67.4
"440",0.000642750694524611,1.11192115793195,1,1,0.398588673149061,85.64
"444",0.0114119900446157,19.7420761934799,1,1,0.325226992052566,47.51
"446",2.51351011687822e-05,0.0434822568601034,1,0,0.180886703107457,1.1
"448",0.000697275262819138,1.20624547625669,1,1,0.320801424617763,44.75
"450",0.000382857120395593,0.662320455285729,1,0,0.283916598674311,25.97
"452",7.86867186654733e-05,0.136123427135446,1,0,0.378322427061361,77.35
"454",0.000166939989983601,0.288796431569792,1,0,0.322451499903914,45.86
"456",0.00154204498889296,2.66764775867133,1,1,0.39467870541338,82.87
"458",5.08194638546563e-05,0.0879147040619597,1,0,0.266056048039145,17.68
"462",0.00130153055524522,2.25157183710622,1,1,0.251235209230496,13.26
"464",0.000508165944412292,0.879097401443355,1,0,0.313429180058029,39.78
"466",0.0004017484090763,0.695001281247675,1,0,0.352774390397389,62.43
"468",0.00134399948493433,2.32504060482334,1,1,0.338461819338732,53.59
"472",0.000209179493436993,0.361868305300095,1,0,0.309253376667112,37.57
"474",0.00183367100936074,3.17214373996537,1,1,0.34154949199668,55.25
"476",0.000678251741417818,1.17333589541191,1,1,0.407079139038131,86.74
"480",0,0,0,0,0.29869770604787,29.83
"482",0.00153043426993618,2.64756189306772,1,1,0.424998510692931,92.82
"484",0.000324062874226677,0.56060984363368,1,0,0.328533574882472,48.62
"488",0.000343857021473861,0.594852562178921,1,0,0.235736218147121,8.84
"496",0.000335598897411001,0.580566489913979,1,0,0.302464406571528,32.6
"500",0.000223828251799115,0.387209801620567,1,0,0.271711490473909,20.99
"508",0.00168749066653392,2.91926028538878,1,1,0.370978331988605,72.38
"512",0.0058965228320067,10.2006400786332,1,1,0.314271365474588,40.33
"515",0.00178582101148711,3.08936603860164,1,1,0.395652839853869,83.43
"517",0.00357125851149945,6.17806862475315,1,1,0.277615658550625,22.65
"518",0.00112040334520427,1.93823234352439,1,1,0.445150147733054,97.79
"521",0.000162790347135342,0.281617791826349,1,0,0.310072001030893,38.67
"522",1.65894336367356e-05,0.0286987511891175,1,0,0.202962819376729,2.76
"523",0.000574246723415755,0.993413289286806,1,0,0.251010645117986,12.71
"524",3.53894610185087e-05,0.0612217004345547,1,0,0.253081452615369,14.36
"532",0.000525187597580712,0.908543867175989,1,0,0.337323815100815,53.04
"533",0.000779972099283763,1.3493061729504,1,1,0.23463566371753,8.29
"536",8.78006368758392e-05,0.151889973287936,1,0,0.281243435887171,24.86
"538",0.00234272830160119,4.05278312108707,1,1,0.425998713985251,93.37
"539",0.000115248533462412,0.199373231128538,1,0,0.306533267456196,34.81
"540",0.00073971022360965,1.27965547976339,1,1,0.370689896928746,71.27
"542",0,0,0,0,0.215051510781286,4.97
"544",0.00181061323947475,3.13225514488588,1,1,0.307207983114268,35.91
"545",0.000424562438017637,0.734468218730031,1,0,0.26587706646606,17.13
"548",0.000168320220188855,0.291184149204502,1,0,0.190627661088844,1.66
"554",0.00335075038835325,5.79660245177069,1,1,0.3630046645683,68.51
"555",0.00066991044355123,1.15890593732477,1,1,0.236659454363162,9.39
"556",0.00116774339888938,2.02012787122823,1,1,0.373688263830937,75.14
"558",0.00148014859530996,2.56057061319189,1,1,0.324309790434352,46.41
"566",0.00246280779142829,4.26051362454639,1,1,0.427483446989394,93.92
