"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"404",0.00115775580614537,0.435223198737827,1,0,0.205370151384195,7.73
"405",0.00181988239644434,0.684129618441939,1,0,0.30305055507525,54.7
"406",0.00192659001243457,0.724243111904412,1,0,0.336871253137923,72.93
"408",0.00280914396467552,1.05601251622454,1,1,0.315018167596246,62.43
"412",0.00231162809468931,0.868986506759602,1,0,0.327323563310248,68.51
"416",0.00274557503141766,1.03211570281537,1,1,0.347720068935946,76.24
"420",0.00102655896741671,0.385903724361027,1,0,0.329895044756013,70.17
"422",0.00375508422601242,1.4116100819363,1,1,0.362635085784753,83.43
"424",0.00203970237582234,0.76676427599542,1,0,0.260468374715509,28.73
"425",0.00267924921483113,1.00718252269184,1,1,0.265130739987137,33.7
"427",0.00271407031188001,1.02027245854941,1,1,0.265186178059255,34.25
"428",0.00325051903449099,1.2219340937356,1,1,0.36144927461969,82.87
"429",0.00162595306357631,0.611227764586481,1,0,0.365266329208218,83.98
"430",0.0022524680943689,0.846747098034457,1,0,0.3923211898052,91.16
"438",0.0028540060150063,1.07287704408375,1,1,0.346594296422396,75.69
"440",0.00159469463831061,0.599477107185815,1,0,0.375558989519829,86.19
"444",0.0022938673456514,0.86230989156387,1,0,0.274297458543884,38.12
"446",0.00221188890285283,0.831492581114676,1,0,0.155166573653924,1.1
"448",0.00177000643638704,0.665380263214319,1,0,0.267612839990243,35.36
"450",0.00315169239356454,1.18478321394193,1,1,0.28823344363859,45.3
"452",0.00277370683295793,1.04269100080794,1,1,0.336389508015719,72.38
"454",0.00171849989689001,0.646017941076242,1,0,0.284199864766947,43.09
"456",0.00166335971704014,0.625289661998861,1,0,0.357818273344178,80.11
"458",0.00127048659636641,0.477600921963932,1,0,0.217702308923461,13.81
"462",0.00346888615797118,1.30402259415663,1,1,0.223703752193246,16.02
"464",0.0037653684908883,1.41547613955586,1,1,0.314834729611419,61.88
"466",0.00107668573632448,0.404747363572883,1,0,0.29942377313455,51.93
"468",0.00124742467164563,0.468931490471774,1,0,0.280282680056096,42.54
"472",0.00165524642632751,0.622239716304359,1,0,0.295997047749893,49.17
"474",0.00360120962166257,1.3537655890353,1,1,0.311631569694139,60.22
"476",0.00357505975151911,1.34393533807046,1,1,0.390449131756554,90.61
"480",0.00198128031700485,0.744802274008097,1,0,0.268074320233377,35.91
"482",0.00155807052280421,0.585709381196421,1,0,0.405608447577112,95.58
"484",0.00472528888697968,1.77632911313026,1,1,0.320013734174423,65.75
"488",0.00177119564659707,0.665827310742679,1,0,0.274859818274585,38.67
"496",0.00145317580820686,0.546277393055722,1,0,0.265005434115607,33.15
"500",0.00156460694773117,0.588166552000422,1,0,0.28647984016231,43.65
"508",0.00131415202349545,0.494015615605267,1,0,0.304991079112675,56.35
"512",0.00245077503142019,0.921294579478507,1,0,0.255941403521838,26.52
"515",0.000683727991011128,0.257026811470025,1,0,0.341578706743189,73.48
"517",0.00447597733441265,1.68260799265341,1,1,0.236570377227942,20.99
"518",0.00136582503034426,0.5134405160979,1,0,0.393542319757586,92.82
"521",0.00142290821940521,0.534899210587181,1,0,0.303186753124127,55.25
"522",0.0013326845021511,0.50098233915633,1,0,0.174313733366033,2.76
"523",0.00119916227536819,0.4507887056331,1,0,0.206067872351614,8.29
"524",0.00119439430937467,0.448996333355492,1,0,0.215523413743466,12.71
"532",0.00277150628940691,1.04186377316792,1,1,0.332306186994129,71.27
"533",0.0011900145743358,0.447349904736327,1,0,0.208343943618133,9.39
"536",0.0016061092111434,0.603768069817264,1,0,0.262948008472731,31.49
"538",0.00272115548781024,1.02293591565808,1,1,0.387600412518312,90.06
"539",0.00139450725489518,0.524222728935624,1,0,0.253753265161572,25.41
"540",0.00515082623596078,1.9362969796034,1,1,0.317291224103142,64.09
"542",0.00212968244913482,0.800589556872311,1,0,0.170152607803997,2.21
"544",0.000778394476783539,0.292613807045812,1,0,0.255538306756962,25.97
"545",0.0011503926666488,0.432455249652675,1,0,0.245373782793671,22.1
"548",0.00234962024104828,0.883268502477093,1,0,0.21536614896541,12.15
"554",0.00211829047539574,0.796307089685066,1,0,0.306466105437747,56.91
"555",0.00193921444185883,0.728988883445442,1,0,0.186612114513931,4.42
"556",0.00277514078728868,1.04323005246923,1,1,0.329539092515923,69.61
"558",0.00158172742047829,0.594602474734174,1,0,0.274963631766524,39.23
"566",0.00131953144724494,0.496037846890306,1,0,0.354397848162999,79.01
