"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"404",0.000173663370921805,0.585826915758351,1,0,0.166114651618869,11.6
"405",0.000226941509994852,0.765552598409998,1,0,0.28637972602836,69.06
"406",0.000110529466848836,0.372854311883785,1,0,0.305170749340647,74.59
"408",0.000373784909040087,1.26090642636763,1,1,0.360373955294,88.4
"412",0.000352013201616122,1.18746288934958,1,1,0.32232908636043,80.11
"416",0.000171598439463603,0.578861184176673,1,0,0.273201454099252,65.19
"420",0.000571272275290916,1.92709995962604,1,1,0.314416796614981,79.01
"422",0.000204121562385946,0.688572982878337,1,0,0.331937720055176,83.98
"424",0.000258553822287339,0.872191916258068,1,0,0.202122124789179,28.73
"425",5.95388714406918e-05,0.200845309167346,1,0,0.17875196590796,17.13
"427",7.40681956458482e-05,0.249857770125463,1,0,0.202892095488224,29.28
"428",0.000288486925062765,0.973166676709431,1,0,0.348458644691381,87.29
"429",0.000569026971425639,1.91952576921759,1,1,0.376212492580603,91.71
"430",0.000242184894051538,0.816973831455561,1,0,0.32402959050999,81.77
"438",0.000169107010916508,0.57045672966315,1,0,0.290072872988159,69.61
"440",0.000127621979057233,0.430513296944695,1,0,0.364645536346328,89.5
"444",0,0,0,0,0.198473315083772,27.62
"446",0,0,0,0,0.11752141018388,1.1
"448",0,0,0,0,0.201013218724145,28.18
"450",0.000411158673443316,1.38698112487433,1,1,0.298807846429969,72.38
"452",4.91791991659208e-05,0.165898533547465,1,0,0.248753014777636,55.8
"454",9.81999941080004e-06,0.0331262714586377,1,0,0.215351095392321,37.57
"456",9.97476653654539e-05,0.336483547710537,1,0,0.323589485760777,81.22
"458",0.000406555710837251,1.3714537320076,1,1,0.179415801934409,18.23
"462",0,0,0,0,0.168212934486084,12.15
"464",0.00027702101830809,0.934488187660125,1,0,0.270117783835558,64.64
"466",5.35664545435067e-06,0.0180698270952382,1,0,0.254952755389272,58.56
"468",0.000418490857584342,1.41171513065983,1,1,0.243812446248777,53.04
"472",7.20001879583854e-05,0.242881661353185,1,0,0.266381909062094,64.09
"474",0.000156312938502883,0.527297876173903,1,0,0.242017180025548,51.38
"476",0.000192861659296288,0.650589415798309,1,0,0.344591630431401,86.74
"480",3.41600054656009e-05,0.115233572502817,1,0,0.210276040950186,34.81
"482",0.000157219571871453,0.530356265673163,1,0,0.403099313094832,93.37
"484",0.000250960318877868,0.846576389745145,1,0,0.256095742744837,59.67
"488",0.000341442577788848,1.15180450081605,1,1,0.331092150895396,83.43
"496",6.19065927263012e-05,0.208832456087052,1,0,0.216025354833924,38.67
"500",0.00046262707182623,1.56060192310967,1,1,0.307174302337477,75.69
"508",2.98670914430783e-05,0.10075208128172,1,0,0.225746222245634,41.99
"512",4.18935902806871e-05,0.141321642289378,1,0,0.186697112096985,23.2
"515",0.000172127326408396,0.580645303683325,1,0,0.310077671483764,76.8
"517",0,0,0,0,0.162897248481714,9.39
"518",6.93583023221693e-05,0.233969662778957,1,0,0.31837236913223,79.56
"521",0.00038285877937386,1.29151574509391,1,1,0.276577917820484,66.3
"522",9.40067906081686e-05,0.317117581617839,1,0,0.136467187930462,3.87
"523",0.000810701256586948,2.73477713939802,1,1,0.168433778829359,12.71
"524",4.42368262731359e-05,0.14922619180413,1,0,0.162061698922543,8.84
"532",0.000313970846379773,1.05913280155964,1,1,0.281987435760836,67.96
"533",6.2397767942701e-05,0.210489360825185,1,0,0.184026698689778,22.1
"536",7.4951763186692e-05,0.252838350570085,1,0,0.226915617818559,43.09
"538",0.00025169808199021,0.8490651211706,1,0,0.314288706409238,78.45
"539",0.000772165174198158,2.60478153830261,1,1,0.216330941639732,39.78
"540",0.000149299311187269,0.50363847329133,1,0,0.228270580990182,45.3
"542",0,0,0,0,0.134619671191333,3.31
"544",0,0,0,0,0.182820132591019,20.99
"545",0.00024444504007076,0.824598089608426,1,0,0.209945560760692,34.25
"548",0.000154413935902866,0.520891880307992,1,0,0.238505897700011,50.28
"554",0.000141219365026382,0.476382006289679,1,0,0.244464705542532,54.14
"555",0.0001057753331923,0.356816966516549,1,0,0.126767648412115,2.21
"556",0.000120414786935836,0.406200932688808,1,0,0.258030999692395,60.77
"558",0.000856164383561644,2.88814006973241,1,1,0.227816231811296,44.75
"566",6.66911200773617e-05,0.224972329950812,1,0,0.281738713084122,67.4
