"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"240",0.000357241846570786,0.0954652629551056,1,0,0.246563266618563,41.99
"241",0.000872728988165087,0.233218205379572,1,0,0.271657592712961,58.56
"242",0.00314369429862044,0.840085241270299,1,0,0.186087596907166,12.15
"244",0.0010596504280875,0.28316897286505,1,0,0.257366969051405,49.17
"246",0.00509188698970916,1.36069817989239,1,1,0.189979686232706,15.47
"248",0.0031146329803416,0.832319223884758,1,0,0.178423863857365,8.84
"250",0.000753838625633158,0.201447292114825,1,0,0.2275291086254,30.94
"258",0.00163394823462549,0.436637810970013,1,0,0.310692021546447,74.03
"260",0.00218286525586739,0.583324175617406,1,0,0.211439238340097,22.65
"264",0.000970913062826166,0.259455804909129,1,0,0.210252570772862,22.1
"266",0.00153595608510034,0.410451499338961,1,0,0.336968192451616,82.32
"267",0.00133090535196921,0.355656064970324,1,0,0.254754222494215,46.41
"268",0.00317468944866638,0.84836803394387,1,0,0.352368094633421,86.74
"273",0.00247909999390168,0.662486590195501,1,0,0.33526739352001,80.66
"274",0.00853968630095787,2.28204899874046,1,1,0.21935336807827,28.18
"276",0.000208577173554215,0.0557378003470833,1,0,0.272553953490924,59.12
"277",0.000875260082765822,0.233894586419316,1,0,0.218122476392407,26.52
"279",0.000452424713699986,0.120900853792332,1,0,0.185271796571625,11.6
"284",0.00375853779524554,1.00438905014651,1,1,0.268553349383488,55.8
"288",0.00724947247484507,1.93726687603982,1,1,0.418191729904666,96.69
"290",0.000523908993394682,0.140003502666527,1,0,0.219420535015421,28.73
"292",0.00110520573017493,0.295342655580337,1,0,0.276151556850797,60.77
"294",0.00222710673428062,0.595146766981728,1,0,0.336570553763624,81.77
"296",0.00140821196197828,0.3763146074214,1,0,0.168157894128709,5.52
"298",0.00116368828244253,0.310970870147315,1,0,0.262005788642556,52.49
"300",0.00360263103626634,0.962726294550273,1,0,0.37173040715305,91.16
"304",0.00168603217776505,0.450556133740107,1,0,0.253879510093272,45.86
"306",0.000495678698525674,0.132459558560203,1,0,0.244539383180675,40.33
"308",0.00271118886790485,0.724507390945329,1,0,0.21855389434828,27.07
"309",0.00145997242274313,0.39014648642725,1,0,0.252550649839665,44.2
"310",0.00255657168840449,0.683189247956012,1,0,0.246040578860191,41.44
"312",0.00421819144133173,1.12722168191435,1,1,0.3813490184099,92.27
"313",0.00254495529585105,0.680085014842371,1,0,0.234037658966183,34.81
"314",0.0013521218538731,0.36132572252216,1,0,0.189553675033037,14.36
"315",0.00427704840187535,1.14294994910637,1,1,0.330765430028006,79.01
"317",0.0013397504821395,0.358019737327537,1,0,0.187246187240779,13.26
"318",0.00377946970170721,1.00998265563729,1,1,0.334601207853767,79.56
"320",0.00035790468282487,0.0956423918046502,1,0,0.199971280699722,18.23
"324",0.00297190201729107,0.79417741868962,1,0,0.253463257813335,44.75
"330",0.00113510872032845,0.303333591820176,1,0,0.225486544268488,29.83
"332",0.00133413760068126,0.356519814489576,1,0,0.293995691241207,67.96
"334",0.00251526187544214,0.672150081646318,1,0,0.151277496109501,3.31
"336",0.00359509276831469,0.960711853243528,1,0,0.260060513163281,50.83
"338",0.00366416516929148,0.979169978979599,1,0,0.234918138618046,35.91
"339",0.00238003553815248,0.636013727600083,1,0,0.242783108207706,38.67
"340",0.00345972369544965,0.924537356159549,1,0,0.292770577811207,67.4
"348",0.00390041542226636,1.04230281949073,1,1,0.43799371691785,97.79
"350",0.00417677357072592,1.11615363950448,1,1,0.35343677926875,87.85
"352",0.0025593720485253,0.683937584462132,1,0,0.270034985743046,56.35
"356",0.00247519699505981,0.66144359701223,1,0,0.176648602212148,8.29
"357",0.00212240677763437,0.567167936985836,1,0,0.284881910724095,63.54
"359",0.000168793902644871,0.0451065698374676,1,0,0.215488332503014,24.31
"360",0.000835561497326203,0.223285986295007,1,0,0.227699736169549,31.49
"361",0.000761860787256147,0.203591043683009,1,0,0.190002149202348,16.02
"365",0.00267305767944316,0.714317644228283,1,0,0.218689297311141,27.62
"366",0.000737716659504369,0.197139040574274,1,0,0.282445658717474,62.98
"368",0.00184752176294447,0.493710780547726,1,0,0.31763706542089,75.69
"370",0.00510432697229415,1.36402249987347,1,1,0.471165177013652,98.9
"371",0.00191733505064106,0.512366892455364,1,0,0.195778072404537,17.13
"372",0.00407968196728434,1.09020797960418,1,1,0.207929557701731,20.44
"376",0.00213253311711692,0.569873985201503,1,0,0.34536402884627,85.08
"378",0.0018811888773218,0.502707598691579,1,0,0.359144650947495,89.5
"380",0.00299066167556982,0.799190537191052,1,0,0.336327889254439,81.22
"384",0.00574280496773287,1.5346421243959,1,1,0.27111332300405,57.46
"388",0.000356448793445249,0.0952533364243994,1,0,0.240635270074146,37.57
"393",0.000879765395894428,0.235098535247388,1,0,0.134730595223562,1.1
"394",0.00109604055350048,0.292893457621992,1,0,0.168181758310008,6.08
"396",0.00151280462618753,0.404264765802222,1,0,0.291913838677533,66.3
"400",0.0055622894008609,1.48640318983562,1,1,0.401848046043756,95.58
"404",0.00360062055711209,0.962189036883043,1,0,0.199053823592863,17.68
"405",0.00523778104857128,1.39968525496928,1,1,0.290318606876444,65.19
"406",0.0045102163000261,1.20525909604232,1,1,0.382447577292981,93.37
"408",0.00411146214431036,1.09870055399229,1,1,0.354161253997218,88.4
"412",0.00367035421048147,0.980823868215461,1,0,0.339417023939305,83.98
"416",0.00448805624391204,1.19933729375534,1,1,0.33882204780788,83.43
"420",0.00323547843187492,0.864612592979946,1,0,0.296577911358612,69.06
"422",0.0046816268018196,1.25106489618601,1,1,0.377533829941417,91.71
"424",0.00116349220029303,0.310918471375608,1,0,0.234312849121219,35.36
"425",0.0037956030543441,1.01429394997924,1,1,0.226794343568157,30.39
"427",0.00170356849985451,0.455242341740669,1,0,0.208289065683143,20.99
"428",0.00256358138907127,0.685062440931063,1,0,0.330547998973963,78.45
"429",0.00544764083983551,1.45576580753907,1,1,0.401479477200562,95.03
"430",0.000663408314073691,0.177281720373985,1,0,0.334818669645349,80.11
"438",0.00128000999032188,0.342055365249679,1,0,0.307777049412098,72.93
"440",0.00172231661736784,0.460252376218724,1,0,0.36105392348999,90.06
"444",0.000711098877151934,0.190026006040528,1,0,0.233970165301992,34.25
"446",0.000377026517531733,0.100752294230689,1,0,0.134378280607127,0.55
"448",0.00193091611242223,0.515996141510574,1,0,0.220572314163098,29.28
"450",0.00370435883224647,0.989910878009095,1,0,0.274225231471773,59.67
"452",0.00178028700980633,0.475743726996563,1,0,0.288397447382021,64.09
"454",0.00195417988274921,0.522212887876966,1,0,0.24915838049805,43.09
"456",0.000808764854314491,0.216125155065455,1,0,0.338296755157951,82.87
"458",0.000431965442764579,0.115433550063873,1,0,0.172979271144135,7.73
"462",0.010373142665624,2.77200110163577,1,1,0.180957485833355,10.5
"464",0.00188621317561368,0.504050235233752,1,0,0.259236173585026,50.28
"466",0.0024319170362752,0.649877951257905,1,0,0.247651777882832,42.54
"468",0.00152105330929694,0.406469050405586,1,0,0.239707349728386,37.02
"472",0.00266249116102956,0.711493967583014,1,0,0.292304243980076,66.85
"474",0.0042264613756741,1.1294316454564,1,1,0.27497645136483,60.22
"476",0.00331489066750197,0.885833818961061,1,0,0.340585575869746,84.53
"480",0.0051809341622828,1.38449413724384,1,1,0.260650186991342,51.38
"482",0.00491311162098292,1.31292427616534,1,1,0.439360437966345,98.34
"484",0.00604264215244068,1.61476721600153,1,1,0.31831013692692,76.24
"488",0.0024408013619072,0.652252097766157,1,0,0.306478208054244,71.82
"496",0.00175945053011593,0.470175622274797,1,0,0.251626562245548,43.65
"500",0.00286996747005065,0.766937585366824,1,0,0.301703992786828,70.17
"508",0.00305142117576783,0.815427217521485,1,0,0.289886534991652,64.64
"512",0.00288018433179724,0.76966782372657,1,0,0.204369022737628,19.34
"515",0.000798479541950059,0.213376624738251,1,0,0.28095596368719,62.43
"517",0.000619018141993238,0.165419393798974,1,0,0.18872898541433,13.81
"518",0.0056527016392568,1.51056393190902,1,1,0.369106728231885,90.61
"521",0.00100688844339267,0.269069457953023,1,0,0.255835964640943,47.51
"522",0.00076311394728984,0.203925923970102,1,0,0.147934216936167,2.21
"523",0.000236454533171193,0.0631874300359767,1,0,0.186226101227226,12.71
"524",0.000150405209328662,0.0401925838090005,1,0,0.172802312320957,7.18
"532",0.00166119120539116,0.443917913770925,1,0,0.264964578777116,53.59
"533",0.00308423252973922,0.82419535195159,1,0,0.206197326122948,19.89
"536",0.00309229560118809,0.826350035798069,1,0,0.258544468872276,49.72
"538",0.00311190355915169,0.831589844294682,1,0,0.346042562897729,85.64
"539",0.00129078357477901,0.344934375878031,1,0,0.209969920285255,21.55
"540",0.00350174748057412,0.935767316299401,1,0,0.271507685241429,58.01
"542",0.00292831336756037,0.782529281864826,1,0,0.143324317336984,1.66
"544",0.00385812914579667,1.03100271413824,1,1,0.253574958937838,45.3
"545",0.00161355168994077,0.431187269493995,1,0,0.242119321412811,38.12
"548",0.00457950195636136,1.22377420972386,1,1,0.255903649706362,48.07
"554",0.00114901210635102,0.307048975153209,1,0,0.243939010876741,39.23
"555",0.00165714688667936,0.442837155866993,1,0,0.165110141649434,4.97
"556",0.00798378040823413,2.13349500727337,1,1,0.302700886393644,70.72
"558",0.000333758996981658,0.0891899723292154,1,0,0.228577915274762,32.04
"566",0.00341553807824774,0.912729692512346,1,0,0.295045429601278,68.51
