"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"258",2.07203580477871e-05,0.228322738620463,1,0,0.353927322641452,80.66
"260",0.000176225222484343,1.94186921475148,1,1,0.252142411333762,25.41
"264",0.000273069298919859,3.00901799181076,1,1,0.257990133949904,29.83
"266",2.02933917106568e-05,0.223617891186481,1,0,0.37392118463314,89.5
"267",9.60942492396543e-06,0.105888624614855,1,0,0.299631621268435,53.59
"268",1.35881649553814e-05,0.149731342879504,1,0,0.368368611710431,87.29
"273",1.32572192187256e-05,0.146084570137751,1,0,0.357310193457061,82.87
"274",9.11385944605962e-05,1.0042786632003,1,1,0.247620985549935,24.31
"276",0.000240088832868161,2.64559809759194,1,1,0.345319541217001,77.9
"277",6.14217601940928e-05,0.67682153300929,1,0,0.264731799500456,33.15
"279",1.88510297374994e-05,0.207724148663606,1,0,0.213912888663266,10.5
"284",0.000438814057312932,4.83540038641108,1,1,0.31410724276943,62.98
"288",1.26891543154492e-05,0.139824922783632,1,0,0.361873692287711,85.08
"290",4.51645683960933e-06,0.0497679524698588,1,0,0.243646291590439,21.55
"292",0.000147830065819577,1.62897597621263,1,1,0.333480188609289,70.72
"294",3.73838245729417e-05,0.411941588408634,1,0,0.352733348091535,80.11
"296",0.000769300979228874,8.47711733532036,1,1,0.228263608281341,15.47
"298",0.000371451621328288,4.09311708084811,1,1,0.297811013219624,51.93
"300",0.000308764749432898,3.40235496980274,1,1,0.386429616227554,92.27
"304",1.59059639411797e-05,0.175271741881717,1,0,0.2893576964011,47.51
"306",0.000203355363497712,2.24082293365178,1,1,0.317870336594026,65.19
"308",0,0,0,0,0.246918063929498,23.2
"309",9.01217544903164e-06,0.0993073852635847,1,0,0.285533260446367,45.86
"310",8.35177684052282e-05,0.920302900257453,1,0,0.277430978727595,37.57
"312",7.99726057474131e-06,0.0881237878069104,1,0,0.355708467240318,82.32
"313",0.00329839600843854,36.3458395827249,1,1,0.321634570890854,67.4
"314",9.23135402242676e-05,1.01722568051888,1,1,0.244061073650995,22.65
"315",0.000145466462456276,1.60293084747129,1,1,0.369863449354112,88.4
"317",0,0,0,0,0.234558411486407,17.13
"318",2.73591395159777e-05,0.301477109911936,1,0,0.333716992212799,72.38
"320",7.1580936564974e-06,0.0788768004483301,1,0,0.242545828576248,20.99
"324",8.18705789887346e-06,0.0902152113589912,1,0,0.260633822743031,32.04
"330",1.53913046824197e-05,0.169600584503767,1,0,0.252671605502084,27.07
"332",3.94248699964912e-06,0.0434432371612226,1,0,0.280781821029696,41.44
"334",0,0,0,0,0.172064632831489,2.21
"336",2.79773756289081e-05,0.308289606206294,1,0,0.278390173470114,38.67
"338",1.76161786985167e-05,0.194117020333168,1,0,0.28299397697588,44.75
"339",2.31972274673731e-05,0.255615973987386,1,0,0.271950264907986,35.91
"340",2.15156946234431e-06,0.023708674861778,1,0,0.319858848075113,66.3
"348",7.72779889889481e-05,0.851545231040206,1,0,0.381233664251778,90.61
"350",5.25457178294953e-05,0.579014231797494,1,0,0.336528164795804,75.69
"352",7.82981888650188e-05,0.862787065235711,1,0,0.2893142853632,46.96
"356",0.000127587473972155,1.40591786125534,1,1,0.221921320771755,14.36
"357",2.63762234171628e-05,0.290646114858763,1,0,0.328078334724326,69.06
"359",0,0,0,0,0.258908965536573,30.39
"360",0.000345365418894831,3.80566677877909,1,1,0.293587540037485,48.62
"361",0.000115433452614568,1.27198970059248,1,1,0.253584847045221,27.62
"365",2.7642788825679e-06,0.0304602711653443,1,0,0.234716810641715,17.68
"366",0.000845151124480733,9.31292880386369,1,1,0.361340825463321,84.53
"368",3.19736648214618e-05,0.352325703008236,1,0,0.313636080409482,62.43
"370",7.57999128440854e-05,0.835257945245902,1,0,0.40756262674765,97.79
"371",1.46361454247409e-05,0.161279298288048,1,0,0.227649725491468,14.92
"372",0,0,0,0,0.199523962288431,4.97
"376",4.57933427254581e-05,0.50460814420042,1,0,0.381909207092037,91.16
"378",1.06402085821369e-05,0.117247084117154,1,0,0.380243987131523,90.06
"380",8.32589553332356e-05,0.917450975148252,1,0,0.367915557049492,86.74
"384",8.2630287305509e-06,0.0910523527010405,1,0,0.281134355843203,43.65
"388",0.000122071504604537,1.34513603358341,1,1,0.28105084990405,43.09
"393",0,0,0,0,0.162019297903057,0.55
"394",2.28341781979267e-05,0.251615444495424,1,0,0.204241757999008,6.08
"396",0.00013424204874019,1.4792462628152,1,1,0.333558694679523,71.82
"400",3.14634551967889e-05,0.346703577246356,1,0,0.370189405036363,88.95
"404",0.000208396045106166,2.29636744821575,1,1,0.247346929536746,23.76
"405",7.32303275063261e-05,0.806943050296542,1,0,0.305418928864752,58.01
"406",0.000104388940912789,1.15028750062759,1,1,0.362785665694754,85.64
"408",7.63896055486522e-05,0.841755914679667,1,0,0.303040642484076,55.8
"412",3.13897122460236e-05,0.345890985473865,1,0,0.3548441887732,81.22
"416",1.51410387762003e-05,0.166842842723458,1,0,0.317819701881294,64.64
"420",1.73112810694217e-06,0.0190757278116682,1,0,0.310908828900998,61.33
"422",3.01008755592178e-05,0.33168897596769,1,0,0.35487145408837,81.77
"424",7.18205061909276e-05,0.791407881311774,1,0,0.259459292807767,30.94
"425",0,0,0,0,0.249092006941369,24.86
"427",0,0,0,0,0.241270251995037,20.44
"428",9.06058655602534e-05,0.998408391982589,1,0,0.334352578583693,73.48
"429",9.81080985216619e-06,0.108107734835713,1,0,0.369681107192567,87.85
"430",0.000175324033730561,1.93193879348158,1,1,0.389763440777079,93.92
"438",0.000496914447462354,5.47562292326296,1,1,0.383854434068358,91.71
"440",6.90318886718671e-05,0.76067941670472,1,0,0.405688057296147,97.24
"444",3.4408010184771e-05,0.379150355305117,1,0,0.278679489995766,39.23
"446",7.54053035063466e-05,0.830909647573152,1,0,0.168839005598016,1.1
"448",3.57577057855968e-05,0.394022984203412,1,0,0.252540729967032,26.52
"450",5.6603106095447e-05,0.623723594367007,1,0,0.281833883976963,44.2
"452",0.000304911034828709,3.359889937574,1,1,0.358724725700662,83.98
"454",0.000157119990572801,1.73134394960103,1,1,0.321903089018678,67.96
"456",0,0,0,0,0.365989864813675,86.19
"458",0,0,0,0,0.204792176037844,6.63
"462",2.23438721930511e-05,0.246212641631831,1,0,0.209528421214114,9.39
"464",7.94009288144206e-05,0.87493842886818,1,0,0.295014310532857,49.17
"466",0.00016069936363052,1.77078594462824,1,1,0.297368290319611,50.28
"468",0,0,0,0,0.279734896584171,39.78
"472",0.000139452995624662,1.53666697247304,1,1,0.333751678628825,72.93
"474",6.01203609626472e-06,0.0662481093723592,1,0,0.288063723566595,46.41
"476",1.81212297325371e-05,0.19968230231163,1,0,0.33538016788807,74.59
"480",0.000102480016396803,1.12925259030873,1,1,0.297794685508607,51.38
"482",0.000106860177756378,1.17751866924962,1,1,0.424292630618306,99.45
"484",0.000124349707552097,1.37024011406891,1,1,0.320604532867221,66.85
"488",6.88116450228557e-05,0.758252497585366,1,0,0.296093441331669,49.72
"496",0.000707038453768808,7.79103120236443,1,1,0.289777982816682,48.07
"500",4.38162972526816e-05,0.482822592248062,1,0,0.318605650867715,65.75
"508",4.97784857384638e-06,0.0548521418499309,1,0,0.298816297769752,53.04
"512",0,0,0,0,0.230396273748218,16.57
"515",0.000243847045745228,2.68701077272195,1,1,0.340281584481507,77.35
"517",0,0,0,0,0.228720229219268,16.02
"518",5.86877942726048e-05,0.646695287842603,1,0,0.411437820774446,98.9
"521",8.1395173567671e-05,0.896913503936454,1,0,0.303224967715183,56.35
"522",5.52981121224521e-06,0.060934354373708,1,0,0.172144464681633,2.76
"523",3.37792190244562e-05,0.372221550338894,1,0,0.215192049078386,12.15
"524",0.000247726227129561,2.72975642968568,1,1,0.239240387026584,19.34
"532",1.42714021081715e-05,0.157260101672788,1,0,0.304224257808485,57.46
"533",8.91396684895729e-06,0.098225200463817,1,0,0.21715234515919,13.26
"536",3.2122184222868e-05,0.353962274943388,1,0,0.280839183485038,41.99
"538",3.52025289496797e-06,0.0387905353643994,1,0,0.339711318323476,76.24
"539",2.30497066924823e-05,0.253990406164243,1,0,0.240727734809419,19.89
"540",6.78633232669404e-06,0.0747802706133665,1,0,0.302030782543989,54.7
"542",0,0,0,0,0.172166343186619,3.31
"544",0.000135372952484094,1.49170797024944,1,1,0.268287643460609,34.81
"545",7.82652979173926e-05,0.862424631767114,1,0,0.263128624927226,32.6
"548",0.000107638252395448,1.18609246570785,1,1,0.244042292445578,22.1
"554",1.92571861399612e-05,0.212199686292079,1,0,0.303928733635851,56.91
"555",0,0,0,0,0.185426984264175,3.87
"556",0,0,0,0,0.301939827954137,54.14
"558",7.25563036916647e-05,0.799515815549731,1,0,0.266314582604819,33.7
"566",6.19274686432644e-05,0.682394059207538,1,0,0.345578854572561,79.01
