"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"330",0.000573326099420133,0.669184927287348,1,0,0.20196940504572,34.81
"332",0.000195547355182596,0.228242430950639,1,0,0.308547746623799,80.66
"334",0.000209605156286845,0.244650664623031,1,0,0.126793132629381,2.21
"336",0.00055488461664001,0.647660070271823,1,0,0.229911070628943,53.59
"338",1.76161786985167e-05,0.020561563957006,1,0,0.188420603353321,27.62
"339",5.10339004282208e-05,0.0595666532219438,1,0,0.222118255647613,45.86
"340",9.46690563431495e-05,0.110497508572218,1,0,0.248712937618897,64.09
"348",0.000499228546998658,0.58269843159234,1,0,0.435379592556598,96.69
"350",0.000984926710943562,1.14960423066864,1,1,0.338633599989769,87.85
"352",0.000327873665872266,0.382693401675033,1,0,0.244427880344361,61.33
"356",0.000239864451067652,0.279969245092577,1,0,0.161771385280365,15.47
"357",0.000407952255518785,0.476160950499477,1,0,0.240289115714748,57.46
"359",6.49207317864887e-05,0.07577533139329,1,0,0.173377104572621,18.78
"360",2.22816399286988e-05,0.0260070797589885,1,0,0.185235428112214,24.86
"361",0.000115433452614568,0.134733664964031,1,0,0.164073840806986,16.57
"365",0.000176913848484346,0.206493444051929,1,0,0.194594742932515,30.94
"366",0.000508523134221458,0.593547052789154,1,0,0.246778927460279,62.98
"368",0.000386464296537669,0.451080253348457,1,0,0.279767323917694,72.93
"370",0.00258754610229016,3.02017796166092,1,1,0.542764713470631,100
"371",0.000146361454247409,0.170832758559716,1,0,0.161794062291296,16.02
"372",0.00264592792127387,3.08832108881147,1,1,0.200416881693108,34.25
"376",0.000257699791415813,0.300786614031652,1,0,0.301782383117921,78.45
"378",0.000574571263435391,0.670638279911369,1,0,0.343068928643309,88.95
"380",0.000169848268879801,0.198246515508657,1,0,0.295753013103727,76.8
"384",0.000338784177952587,0.395428126712881,1,0,0.22297369217669,47.51
"388",7.81257629469038e-05,0.0911882139148549,1,0,0.21205586796536,41.99
"393",1.72503018802829e-05,0.0201345133617975,1,0,0.111909392606213,1.1
"394",0.000251175960177193,0.293172012956511,1,0,0.149600033386212,9.39
"396",0.00133725733168112,1.56084373477954,1,1,0.318654637534643,85.64
"400",0.000545366556744341,0.636550612276379,1,0,0.371168013090368,92.27
"404",8.10429064301758e-05,0.0945930971945704,1,0,0.180925117964013,20.44
"405",0.000293646362772892,0.342743370865407,1,0,0.243482558773062,60.22
"406",0.000610982330636619,0.713137195244461,1,0,0.344226515227135,89.5
"408",0.000963677644801051,1.12480236869884,1,1,0.406806678819779,94.48
"412",0.0021703743895822,2.53325608157006,1,1,0.377256033213725,92.82
"416",0.000257397659195405,0.300433965986936,1,0,0.28890846668434,75.69
"420",0.000294291778180169,0.343496698269873,1,0,0.274044094574415,70.17
"422",0.00151539095393437,1.76876089601734,1,1,0.414006016722461,95.58
"424",0.000430923037145566,0.502972394890719,1,0,0.21092036689155,40.88
"425",8.93083071610378e-05,0.104240454244384,1,0,0.177624476289935,19.89
"427",0.000449699759278364,0.524888542520907,1,0,0.181602858182114,22.1
"428",0.000483141662942954,0.563921856885582,1,0,0.313305632696205,82.87
"429",0.000601100772865413,0.701603463350347,1,0,0.393000098161708,93.92
"430",0.000430881099846294,0.502923445769805,1,0,0.2840766349492,75.14
"438",0.00026796957114462,0.312773477717135,1,0,0.272701500893535,69.61
"440",0.000542393410993241,0.633080363276243,1,0,0.346809173725831,90.06
"444",0.000263794744749911,0.307900629786077,1,0,0.19482298868156,31.49
"446",0.000175945708181475,0.205363432878819,1,0,0.11143780953878,0.55
"448",0.000876063791747121,1.02253967745811,1,1,0.211355154700225,41.44
"450",0.000733481916486834,0.856118434948735,1,0,0.283278970220768,74.03
"452",0.000137701757664578,0.160725180282757,1,0,0.255675384647837,66.85
"454",0.000883799946972003,1.03156930034965,1,1,0.240757162434867,58.56
"456",0.000161752970862898,0.188797701962075,1,0,0.318406567601392,85.08
"458",0.000381145978909923,0.444872725034965,1,0,0.132587580210376,3.87
"462",8.93754887722042e-05,0.104318868469079,1,0,0.141197674024856,6.08
"464",0.000361715342376805,0.422193329994844,1,0,0.233739990793027,54.7
"466",0.000273188918171884,0.318865487769458,1,0,0.202995526421596,36.46
"468",7.24311099665207e-05,0.0845414278284399,1,0,0.202096143361038,35.36
"472",0.000381979944537118,0.445846127829918,1,0,0.283787498924822,74.59
"474",0.000402806418449736,0.470154741104219,1,0,0.22205666016254,45.3
"476",0.0002983531038107,0.348237068365542,1,0,0.298620695551422,77.9
"480",0.000227733369770673,0.26580987442404,1,0,0.225121815788042,48.62
"482",0.00135417639053342,1.58059162202782,1,1,0.466986645868013,97.79
"484",0.0006616911710954,0.772324439204846,1,0,0.282142459910342,73.48
"488",0.000519709003198937,0.606603173774943,1,0,0.340625354457891,88.4
"496",0.00017920329473403,0.209165680539458,1,0,0.232322851082402,54.14
"500",0.000304888401716576,0.355865053308785,1,0,0.316955226361472,84.53
"508",0.000378316491612325,0.441570153857029,1,0,0.256162499075032,67.4
"512",0,0,0,0,0.16649498044091,17.68
"515",0.000160174039852257,0.186954777255497,1,0,0.237463794598577,56.91
"517",0.000190467120613304,0.222312792644808,1,0,0.159184336199893,14.36
"518",0.000304109479412589,0.354955896956259,1,0,0.310012696844077,81.77
"521",0.000322566058212622,0.376498374012101,1,0,0.218563815271405,44.75
"522",0.000370497351220429,0.432443670866123,1,0,0.127713803085865,2.76
"523",0.000185785704634509,0.216848654496309,1,0,0.148596138728608,8.29
"524",7.07789220370174e-05,0.0826129978117566,1,0,0.149560162867262,8.84
"532",0.000385327856920631,0.449753803596277,1,0,0.227429647057888,51.93
"533",0.00221957774539036,2.59068612724926,1,1,0.235557119781651,55.8
"536",0.000372617336985269,0.434918113458793,1,0,0.236222506248797,56.35
"538",0.000190093656328271,0.221876885975502,1,0,0.313732163117605,83.43
"539",2.30497066924823e-05,0.0269035655495258,1,0,0.174551430658372,19.34
"540",0.0042075260425503,4.91101488610302,1,1,0.267227256947075,68.51
"542",0,0,0,0,0.122411887551894,1.66
"544",0.000118451333423582,0.138256128622645,1,0,0.215675092865574,43.09
"545",0.000454582004342116,0.53058708792341,1,0,0.228627316359621,52.49
"548",0.00226600193423772,2.64487233553389,1,1,0.310016091438818,82.32
"554",1.92571861399612e-05,0.0224769441332996,1,0,0.207392262290114,38.67
"555",0,0,0,0,0.141646041153449,6.63
"556",0.000420051582334311,0.490283257409039,1,0,0.245450439925175,61.88
"558",8.70675644299977e-05,0.101625064393726,1,0,0.191128289347978,29.83
"566",2.38182571704863e-05,0.0278006159302078,1,0,0.246259789255963,62.43
