"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"273",0.00130981325881009,0.732694508553067,1,0,0.413233115333443,92.27
"274",0.00107543541463504,0.601586231706356,1,0,0.268976356277933,18.78
"276",0.00388793853725879,2.17486820864011,1,1,0.369225816145143,72.93
"277",0.00209601756662342,1.17248817765893,1,1,0.318327657730301,39.78
"279",0.00145152928978745,0.811968830272321,1,0,0.263625378209306,16.57
"284",0.000877628114625863,0.490935097666001,1,0,0.333732741483054,50.28
"288",0.00160623545043061,0.898509681481558,1,0,0.383840387366654,81.77
"290",0.0038254389431491,2.13990665279774,1,1,0.299825666370919,28.73
"292",0.00442082292069973,2.47295761857292,1,1,0.360849079686846,67.96
"294",0.00139358590491355,0.779555965599799,1,0,0.408722733646232,89.5
"296",0.00401601189156768,2.24651097356322,1,1,0.233954478338938,6.08
"298",0.00150031631427129,0.839259732000115,1,0,0.330110391625645,46.96
"300",0.00322850732527465,1.80598995478261,1,1,0.378833301725202,78.45
"304",0.00530066248339815,2.96512977491718,1,1,0.350301751231594,60.22
"306",0.00153787493645145,0.860269594310735,1,0,0.361770577261027,68.51
"308",0.000115862772132686,0.0648123053544866,1,0,0.309040700013753,34.25
"309",0.000793071439514784,0.443635063788136,1,0,0.351621432263468,61.88
"310",0.0081986609317799,4.58623685613088,1,1,0.335002747599271,51.93
"312",0.00133699656335902,0.747900537224228,1,0,0.402499557812647,88.4
"313",0.00185848709104912,1.03961635497988,1,1,0.325437934654986,45.3
"314",0.00561483532893486,3.14087445998043,1,1,0.274154293412415,21.55
"315",0.00253813896561641,1.41980581548026,1,1,0.396205541884812,86.74
"317",0.00628061372518902,3.51330325589279,1,1,0.293622363660723,24.86
"318",0.000906760052529548,0.507231169477741,1,0,0.377946543126046,76.8
"320",0.00285607936894246,1.59765802914297,1,1,0.307581433744655,32.04
"324",0.00201401624312287,1.12661757815262,1,1,0.304708981707217,31.49
"330",0.00601030447848488,3.36209536473801,1,1,0.299752169462253,28.18
"332",0.000925695947517613,0.517823691868984,1,0,0.27082324781428,19.89
"334",0.00178164382843818,0.996631115553085,1,0,0.205654726817064,2.21
"336",0.00183484955166256,1.02639378665745,1,1,0.325290722737636,44.75
"338",0.00221963851601311,1.24164031835586,1,1,0.354660229758309,64.64
"339",0.00098356244461662,0.550193546402417,1,0,0.321282546250434,41.44
"340",0.00151470490149039,0.84730854259992,1,0,0.37098845570405,74.03
"348",0.00111129569605123,0.621646061679894,1,0,0.341689525939123,55.25
"350",0.00123787935258788,0.692455506761572,1,0,0.385847253624297,83.98
"352",0.00203575291049049,1.13877682047772,1,1,0.353651236967942,62.98
"356",0.0039245906993835,2.19537100759618,1,1,0.244520987098599,9.94
"357",0.00338319025697475,1.89251781198762,1,1,0.366123883952515,71.27
"359",0.00184374878273628,1.03137191441284,1,1,0.315918385807965,38.12
"360",0.000980392156862745,0.548420123807881,1,0,0.332640455017937,48.07
"361",0.00297818307745585,1.66596144270209,1,1,0.284605967485843,24.31
"365",0.000892862079069433,0.499456802585553,1,0,0.267947397542321,18.23
"366",0.00330898152127202,1.85100629668547,1,1,0.376827790252547,76.24
"368",0.00101620647758646,0.568454243897384,1,0,0.34276999699872,55.8
"370",0.000791563665493586,0.442791632300449,1,0,0.379886092807496,79.01
"371",0.00149288683332358,0.83510376560172,1,0,0.273710307038597,20.99
"372",0.00244172658744814,1.36587383734117,1,1,0.247464567874998,10.5
"376",0.00166113105964897,0.929217655421681,1,0,0.420391536855626,96.13
"378",0.00153304125251428,0.8575656869766,1,0,0.410841911620976,90.61
"380",0.00126220576285185,0.706063421548918,1,0,0.410375968202623,90.06
"384",0.00237148924566811,1.32658387423273,1,1,0.350382906737924,60.77
"388",0.00358401937518921,2.00485931646053,1,1,0.308565923941803,33.7
"393",0.00101776781093669,0.569327635859208,1,0,0.183602774442217,0.55
"394",0.00285427227474083,1.59664716138066,1,1,0.253343730347418,12.71
"396",0.000960346964064436,0.537207072949355,1,0,0.341010344473936,54.14
"400",0.00100907795595416,0.564466630686907,1,0,0.385497314730151,83.43
"404",0.00171347859309514,0.95850026501074,1,0,0.249254278380671,11.6
"405",0.00108830417412867,0.608784868114603,1,0,0.308415199697939,33.15
"406",0.00130639689289388,0.730783432657952,1,0,0.350999869358245,61.33
"408",0.000684928622978973,0.383141213017963,1,0,0.267044225395861,17.68
"412",0.000910301655134684,0.509212301339712,1,0,0.359985512616318,67.4
"416",0.00226106179057925,1.26481202286927,1,1,0.3705912960512,73.48
"420",0.00204792455051259,1.14558549625214,1,1,0.362762050563677,70.17
"422",0.00144625300538429,0.809017337315782,1,0,0.355151319519445,65.19
"424",0.00170932804734408,0.956178497339776,1,0,0.318964242783831,40.33
"425",0.00202432162898352,1.132382292762,1,1,0.314632690427109,37.57
"427",0.0019151919159855,1.07133638343423,1,1,0.302655805477385,29.83
"428",0.00141178456990175,0.789736089987887,1,0,0.333469627174807,49.17
"429",0.00115843024023655,0.648012584888786,1,0,0.373663042626142,75.14
"430",0.00127704243213065,0.714362884111751,1,0,0.420280192827366,95.58
"438",0.00342116491315705,1.91376039894558,1,1,0.380053915145245,79.56
"440",0.0027427123499209,1.53424181944329,1,1,0.414563130669087,92.82
"444",0.00306231290644462,1.71302270375665,1,1,0.333914650144713,50.83
"446",0.00198567299233379,1.11076268886362,1,1,0.199630521838867,1.1
"448",0.00105485232067511,0.590072285109745,1,0,0.310212556409127,34.81
"450",0.00429869144624867,2.40463867306684,1,1,0.296070748395724,25.41
"452",0.00553757782608268,3.09765749931556,1,1,0.398500882927446,87.29
"454",0.000481179971129202,0.26916655492736,1,0,0.337568364003889,53.04
"456",0.00111339961610628,0.622822970418907,1,0,0.388034468438328,85.08
"458",0.0042434252318638,2.3737233868488,1,1,0.271536876488325,20.44
"462",0.0010948497374595,0.612446381139937,1,0,0.250473114676837,12.15
"464",0.00298723938850698,1.67102743919455,1,1,0.331185048257861,47.51
"466",0.00188018255447708,1.05175254829389,1,1,0.353754711141056,63.54
"468",0.00288114859644605,1.61168146737128,1,1,0.335274111461043,52.49
"472",0.00103680270660075,0.579975538092696,1,0,0.322980201149494,43.65
"474",0.00982366698129656,5.49524659537265,1,1,0.347671371938792,57.46
"476",0.00166715313539342,0.932586335497536,1,0,0.382204866792134,80.66
"480",0.000296053380701874,0.165608864332229,1,0,0.307612077402115,32.6
"482",0.00445926293499462,2.49446052151968,1,1,0.424959035379692,97.24
"484",0.00373350576492781,2.08848028771593,1,1,0.340015789731255,53.59
"488",0.000929963226010641,0.520210758496442,1,0,0.254104328186635,13.26
"496",0.000680972519989313,0.38092821439675,1,0,0.303072161190408,30.39
"500",0.00200057910539536,1.11910099748175,1,1,0.299431783772193,27.62
"508",0.0027477724127632,1.53707236053954,1,1,0.367401230230848,72.38
"512",0.00153958944281525,0.861228669498886,1,0,0.29746225868133,25.97
"515",0.00529291528705818,2.96079608217373,1,1,0.385293679732764,82.87
"517",0.000571401361839912,0.319635365716321,1,0,0.274675001785883,22.1
"518",0.005831432649087,3.2620365156974,1,1,0.457956885787411,99.45
"521",0.00166407910405016,0.930866757634684,1,0,0.322826836314402,42.54
"522",0.00101195545184087,0.566076268870365,1,0,0.204695351392002,1.66
"523",0.00104715578975814,0.585766934022605,1,0,0.249034878267354,11.05
"524",0.00164560993736065,0.920535317698545,1,0,0.26018279970719,14.92
"532",0.00180961378731615,1.01227718963006,1,1,0.349936763307179,59.67
"533",0.00261179228674449,1.46100663824202,1,1,0.240327161429173,8.29
"536",0.00246484226936807,1.37880448458441,1,1,0.303810763885217,30.94
"538",0.00251170044055965,1.40501640791163,1,1,0.412659384965548,91.71
"539",0.0001959225068861,0.10959680239289,1,0,0.298477806951685,27.07
"540",0.00139798445929897,0.78201646645524,1,0,0.357754047935435,66.85
"542",0.00110287126830196,0.616933533456441,1,0,0.210306515861139,3.87
"544",0.00191214295383782,1.06963082899175,1,1,0.311605300805874,35.91
"545",0.00216033664799378,1.20846753379864,1,1,0.283704401999026,23.2
"548",0.00196475930840617,1.09906381403217,1,1,0.211452071288551,4.42
"554",0.0056616127251486,3.16704119871183,1,1,0.365543010957915,70.72
"555",0.000141033777589733,0.0788926770021914,1,0,0.229648828356969,4.97
"556",0.0023186847344854,1.29704563654108,1,1,0.362412942730619,69.61
"558",0.00182841885302995,1.02279652762638,1,1,0.323712216470633,44.2
"566",0.00184353310499564,1.03125126675935,1,1,0.41834827635057,94.48
