"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"192",7.36724229386456e-06,0.0789021755471473,1,0,0.357544705928476,74.59
"194",4.01938953511741e-06,0.0430471221173645,1,0,0.238037623402315,11.6
"198",2.42159032959269e-05,0.259349072105201,1,0,0.342125161525191,66.3
"204",8.01272420603919e-06,0.0858152001383604,1,0,0.294459633031286,36.46
"206",2.71264521996669e-05,0.290520659977736,1,0,0.427739982670433,99.45
"209",9.64453595105608e-05,1.03291684775284,1,1,0.380082776241983,84.53
"212",1.89370626722089e-06,0.020281339797312,1,0,0.36322301221014,78.45
"216",2.41813789431342e-05,0.25897932092341,1,0,0.362802249008182,77.9
"218",0.000155344490113694,1.66371862636314,1,1,0.348869246435051,70.72
"220",1.94020219235087e-06,0.0207793049110545,1,0,0.344382260626745,67.4
"221",0.000220191566662997,2.35822210724817,1,1,0.262686125910645,20.44
"222",0.000395114942528736,4.23162797057268,1,1,0.306496900030751,43.65
"228",2.5490695895998e-05,0.273001929647402,1,0,0.281012997006254,28.18
"232",0.000572981326017693,6.13655305029613,1,1,0.341444429953334,64.09
"233",1.0887908977081e-05,0.116608042899097,1,0,0.22145044656489,7.18
"236",0.000328744606533799,3.52081058559855,1,1,0.268807042621421,24.31
"238",7.83366910983407e-05,0.838975441050908,1,0,0.282978690231217,30.39
"240",4.92747374580395e-05,0.527725820581692,1,0,0.320386797061866,53.04
"241",0,0,0,0,0.363652279295347,79.56
"242",0,0,0,0,0.233576235851961,9.94
"244",0,0,0,0,0.331336926133557,58.56
"246",1.25958861835724e-05,0.134900249399398,1,0,0.217264370686373,5.52
"248",1.44866650248446e-05,0.155150236857952,1,0,0.253345776729969,17.13
"250",0.000317405737108698,3.39937281686511,1,1,0.313525013325755,49.17
"258",5.32809206943096e-05,0.570631505012007,1,0,0.41371348611051,96.69
"260",0.000405650512133772,4.34446250611633,1,1,0.27851787433301,27.07
"264",0.000116307293984384,1.24563549851104,1,1,0.266729672975563,23.2
"266",5.0733479276642e-05,0.543348749549998,1,0,0.401776684547249,92.27
"267",5.28518370818098e-05,0.566036077148035,1,0,0.346602492674289,69.06
"268",9.88230178573193e-06,0.105838124932727,1,0,0.40266905303706,93.37
"273",4.37488234217943e-05,0.468544023383388,1,0,0.39223007463311,90.61
"274",0.000173163329475133,1.85455600285523,1,1,0.264451077006855,20.99
"276",1.95072176705381e-05,0.208919681433448,1,0,0.352380690486915,72.38
"277",0.000429952321358649,4.60473161918343,1,1,0.300275190005724,39.23
"279",0.000235637871718743,2.52364995995749,1,1,0.266146179472626,22.65
"284",1.9078872057084e-05,0.204332157440142,1,0,0.31115412000994,48.07
"288",2.77575250650451e-05,0.297279365612893,1,0,0.37476579719187,82.87
"290",6.32303957545306e-05,0.677189046693146,1,0,0.282951384604539,29.83
"292",0.000366055401077048,3.92040418431955,1,1,0.34659928172729,68.51
"294",1.38458609529414e-05,0.148287311307812,1,0,0.395059854751404,91.71
"296",6.5194998239735e-05,0.698229675463705,1,0,0.200818925595573,2.76
"298",7.25491447906812e-05,0.776991597362953,1,0,0.326698072589066,57.46
"300",1.12687864756532e-06,0.0120687189756984,1,0,0.355509966887402,72.93
"304",0.000198824549264747,2.12938422050191,1,1,0.341627394798099,65.19
"306",0.000177935943060498,1.90567005339281,1,1,0.352181897022751,71.82
"308",1.15862772132686e-05,0.12408747291786,1,0,0.302465133328637,40.88
"309",0,0,0,0,0.346698593802659,69.61
"310",0,0,0,0,0.304174655205921,41.44
"312",0.000596886448351147,6.3925737000311,1,1,0.422913424467325,98.9
"313",0,0,0,0,0.286075685437327,32.04
"314",0,0,0,0,0.25574934105955,18.23
"315",8.36014152047566e-05,0.895359929178531,1,0,0.36331527882527,79.01
"317",0.000238936391719147,2.55897666617081,1,1,0.278194947077378,26.52
"318",3.90844850228253e-06,0.0418589585550762,1,0,0.359462069694341,75.14
"320",0.000121687592160456,1.30325776940308,1,1,0.298048574765472,38.12
"324",0,0,0,0,0.281385381229659,28.73
"330",0,0,0,0,0.272572354444544,25.41
"332",0,0,0,0,0.26113654630385,19.34
"334",0.000104802578143422,1.12242153693689,1,1,0.210729729009072,4.42
"336",0.000480278281629589,5.14371589491213,1,1,0.323164923980441,55.25
"338",0.000889617024275094,9.52767885448002,1,1,0.350923852464938,71.27
"339",1.85577819738985e-05,0.198751352631588,1,0,0.306819405830732,44.2
"340",0.000103275334192527,1.10606495933156,1,1,0.38243519120923,85.64
"348",4.2460433510411e-06,0.0454745540463151,1,0,0.340782222060409,63.54
"350",3.91037900126476e-05,0.4187963393991,1,0,0.38434755252892,88.4
"352",7.82981888650188e-05,0.838563087302878,1,0,0.341802225910091,65.75
"356",0,0,0,0,0.221383744281822,6.63
"357",8.0887085145966e-05,0.866289818783227,1,0,0.346732190837712,70.17
"359",0.000259682927145955,2.78116927433361,1,1,0.307515233566664,45.3
"360",7.79857397504456e-05,0.835216799247695,1,0,0.32281008944974,54.7
"361",0,0,0,0,0.260228823997853,18.78
"365",9.95140397724446e-05,1.06578200123406,1,1,0.26578684197435,21.55
"366",7.16229766509096e-06,0.0767072460970318,1,0,0.334200707838797,60.22
"368",4.17047802019067e-06,0.0446652595013259,1,0,0.33382021772568,59.67
"370",2.12575401333967e-05,0.227665399942475,1,0,0.367751426410955,80.66
"371",0,0,0,0,0.253290694629209,16.57
"372",0,0,0,0,0.2298349993931,9.39
"376",7.90159639184376e-05,0.846250361727852,1,0,0.40766105721403,95.03
"378",4.2135225985262e-05,0.451262611544154,1,0,0.403566787484067,93.92
"380",6.66071642665885e-06,0.0713353783957503,1,0,0.382955757464271,86.19
"384",0,0,0,0,0.33071708172588,58.01
"388",0.00022949442865653,2.45785450982518,1,1,0.310594002979588,47.51
"393",0.000483008452647921,5.17295565985669,1,1,0.197891940919303,2.21
"394",0,0,0,0,0.236227653257292,10.5
"396",0,0,0,0,0.30594616316832,42.54
"400",9.51394954760046e-05,1.0189312193202,1,1,0.394878934693131,91.16
"404",0.000173663370921805,1.85991137959355,1,1,0.237041851762427,11.05
"405",7.25052747587387e-07,0.00776521755212591,1,0,0.28382176653319,30.94
"406",0,0,0,0,0.341477706106234,64.64
"408",3.17931991597315e-06,0.0340500893176226,1,0,0.254172714938433,17.68
"412",6.05373021887598e-05,0.648346376286025,1,0,0.335359600091652,60.77
"416",0.000132484089291753,1.41888680371043,1,1,0.374102571837413,82.32
"420",0.000185230707442812,1.98379600024103,1,1,0.359938330056995,76.24
"422",1.64614163214473e-05,0.176299558035601,1,0,0.339286328138478,62.43
"424",0.000991122985434801,10.6147940662568,1,1,0.310079784735645,46.96
"425",0,0,0,0,0.285231072483624,31.49
"427",0.000391503319842341,4.19294797664207,1,1,0.290108542936558,33.7
"428",4.30176216309809e-06,0.0460712950404127,1,0,0.323409274742888,55.8
"429",1.0565487533102e-05,0.113154952535261,1,0,0.360519226156526,76.8
"430",7.57756416971069e-05,0.811546945912456,1,0,0.389047659471005,89.5
"438",0,0,0,0,0.333698836721738,59.12
"440",4.00268934315868e-05,0.428682653043212,1,0,0.384402476480704,88.95
"444",0,0,0,0,0.295917339859682,37.02
"446",7.54053035063466e-05,0.807580673625807,1,0,0.176605253770496,0.55
"448",0.000518486733891154,5.55292328724093,1,1,0.312067733769547,48.62
"450",4.32384838229109e-05,0.46307835481792,1,0,0.26613472172162,22.1
"452",0.00108194238165026,11.5874576026855,1,1,0.375657004364933,83.43
"454",9.81999941080004e-06,0.105170874864411,1,0,0.306174402033711,43.09
"456",5.66135398020144e-05,0.606323408085004,1,0,0.361292819621715,77.35
"458",0,0,0,0,0.248255420791298,14.92
"462",3.91017763378393e-05,0.41877477321234,1,0,0.239507492207812,13.26
"464",0,0,0,0,0.296024857056998,37.57
"466",2.14265818174027e-05,0.229475813675893,1,0,0.335897880245791,61.33
"468",0,0,0,0,0.321579837143137,53.59
"472",1.36421408763257e-05,0.14610549664685,1,0,0.302211879409205,40.33
"474",0,0,0,0,0.309267750464105,45.86
"476",3.62424594650742e-05,0.388151873511088,1,0,0.378721597483449,83.98
"480",0,0,0,0,0.289849493955082,33.15
"482",1.53534738155716e-05,0.164433642594276,1,0,0.40779149856194,95.58
"484",6.6319844027785e-05,0.710276622787006,1,0,0.31909681142313,51.93
"488",2.41444368501248e-05,0.2585836760686,1,0,0.24363037207686,13.81
"496",3.2582417224369e-06,0.0348953312656561,1,0,0.292092366654352,34.81
"500",1.38751607966825e-05,0.148601108699313,1,0,0.270196134685547,24.86
"508",0,0,0,0,0.340742936494899,62.98
"512",0.000523669878508588,5.60843406999769,1,1,0.307245094476103,44.75
"515",0.000150611410607347,1.61302798050241,1,1,0.383774386675565,86.74
"517",0.000142850340459978,1.5299079615353,1,1,0.278090767692041,25.97
"518",2.66762701239113e-06,0.0285699270405815,1,0,0.416206723330023,97.24
"521",1.80878163483713e-05,0.193718083898544,1,0,0.293640187586409,35.91
"522",0.000204603014853073,2.19127081090534,1,1,0.210921277000476,4.97
"523",0.000236454533171193,2.53239629443565,1,1,0.251780087439219,15.47
"524",4.42368262731359e-05,0.473770468382506,1,0,0.238222960176238,12.15
"532",3.42513650596116e-05,0.366827519832428,1,0,0.318800761164856,51.38
"533",0,0,0,0,0.221867887871311,7.73
"536",5.56784526529712e-05,0.596308750300893,1,0,0.267610760239611,23.76
"538",0.000158411380273559,1.69656460809215,1,1,0.402586811479278,92.82
"539",6.9149120077447e-05,0.740577789307304,1,0,0.29326713249531,35.36
"540",0.000162871975840657,1.74433698755809,1,1,0.3566066569302,74.03
"542",0,0,0,0,0.204067372341473,3.87
"544",0,0,0,0,0.289391933189957,32.6
"545",0,0,0,0,0.252578079335551,16.02
"548",1.6976502894584e-05,0.181816066057804,1,0,0.18867553180454,1.66
"554",5.77715584198837e-05,0.618725631960563,1,0,0.345498757481154,67.96
"555",0.00264438332980749,28.3209903217357,1,1,0.238594237687525,12.71
"556",0.000179222008462639,1.91944364113124,1,1,0.366103355398732,80.11
"558",1.45112607383329e-05,0.155413653646209,1,0,0.299355886898186,38.67
"566",1.42909543022918e-05,0.153054201303348,1,0,0.384299264356484,87.85
