"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"206",0.000281730633475281,0.729040573992392,1,0,0.435214946076004,98.9
"209",0.000486420074053263,1.25871995393191,1,1,0.344662210396843,70.17
"212",0.000193158039256531,0.499839318407602,1,0,0.334881291804172,65.19
"216",0.000469211756800432,1.21418961183637,1,1,0.415569949599563,96.13
"218",0.00037830952298276,0.978959896479765,1,0,0.309572975188696,48.07
"220",0.000887448482781288,2.29647001213418,1,1,0.367170993689884,79.56
"221",0.000412859187493119,1.06836482534806,1,1,0.242769512585989,14.92
"222",0.000323275862068966,0.836548078330724,1,0,0.282188708936578,30.94
"228",0.000229416263063982,0.593665523852342,1,0,0.287335543391413,32.6
"232",0.000217038381067308,0.561635005607485,1,0,0.314061364669654,52.49
"233",0.00141542816702052,3.66273468596798,1,1,0.268077588230319,22.1
"236",4.10930758167249e-05,0.106337458624877,1,0,0.251257648747357,16.57
"238",0.000369588491335761,0.956392290538922,1,0,0.293393488337278,34.81
"240",0.000338763820024021,0.876626608727792,1,0,0.306672123101134,45.86
"241",0.00076068945590065,1.96845288252415,1,1,0.352529881933709,72.93
"242",0.000122085215480405,0.315922604765764,1,0,0.233395677629594,12.71
"244",0.000310004114600067,0.802204484688618,1,0,0.316310542138487,53.59
"246",0.000119660918743938,0.309649198631401,1,0,0.205135471230853,3.87
"248",0.000275246635472048,0.712261789350724,1,0,0.230700231436,9.39
"250",0.000290955259016307,0.752911340959891,1,0,0.28362239601034,32.04
"258",0.000378886547159535,0.98045307466864,1,0,0.376284869739636,83.43
"260",0.000403988010034863,1.04540868377986,1,1,0.271792494450317,24.31
"264",0.000409603948379789,1.05994117129812,1,1,0.271521552318353,23.76
"266",0.000606265077355873,1.56884551223588,1,1,0.403861407317472,92.82
"267",0.000288282747718963,0.745995624531817,1,0,0.323125990155693,60.22
"268",0.000227292941071834,0.588170956702045,1,0,0.379759290838135,85.08
"273",0.000271772993983874,0.703272970658402,1,0,0.374016754266319,81.77
"274",0.000218732626705431,0.566019242412921,1,0,0.25464703911864,17.68
"276",0.000283604933825515,0.733890742347581,1,0,0.325739495580868,61.33
"277",0.000606539881916666,1.56955663005884,1,1,0.292019806924974,34.25
"279",7.54041189499977e-05,0.195124901692738,1,0,0.235336540409222,13.26
"284",0.000171709848513756,0.444337362169027,1,0,0.322495227632672,59.67
"288",0.000229197849822801,0.593100331090896,1,0,0.398912808626729,91.71
"290",0.000146784847287303,0.379838386758571,1,0,0.257854099603872,19.89
"292",0.000133751011931998,0.346110443540116,1,0,0.349401293286657,72.38
"294",0.000323993146298828,0.838404210552501,1,0,0.371301637777435,80.11
"296",2.6077999295894e-05,0.0674826139448548,1,0,0.211421068076547,4.42
"298",0.000313412305495743,0.811023935439179,1,0,0.30477586390361,44.75
"300",0.000278339025948635,0.720264036391627,1,0,0.384931385970301,87.29
"304",0.000226659986161811,0.586533045321155,1,0,0.30424890075628,44.2
"306",0.000559227249618709,1.4471246879512,1,1,0.332359592857084,63.54
"308",0.000405519702464401,1.04937227806223,1,1,0.303257199455444,41.44
"309",0.000126170456286443,0.326494072502134,1,0,0.320553099318791,57.46
"310",0.000603183882926648,1.56087223745368,1,1,0.31018174869558,48.62
"312",0.000184664016907663,0.477859149434368,1,0,0.379475472366992,84.53
"313",0.000619495697016375,1.6030826785411,1,1,0.309191932703894,47.51
"314",0.000711357280551709,1.84079492432117,1,1,0.269990691028109,23.2
"315",0.000346109858947692,0.895636115672138,1,0,0.356678584262128,76.24
"317",0.000290137047087536,0.750794035905626,1,0,0.252633132101356,17.13
"318",0.000699612281908574,1.81040213228891,1,1,0.374540341481807,82.32
"320",0.000837496957810196,2.16720934925381,1,1,0.268974746085379,22.65
"324",0.000622216400314383,1.6101231024722,1,1,0.299470743285216,38.67
"330",0.000565630447078923,1.46369438324559,1,1,0.281145359083305,30.39
"332",0.000485714398356771,1.25689386136797,1,1,0.310773646514821,49.72
"334",0.000183404511750989,0.474599900161255,1,0,0.18657603396248,0.55
"336",0.000442975114124378,1.14629647291769,1,1,0.305119325542548,45.3
"338",0.000369939752668851,0.957301257237851,1,0,0.307936737507572,46.96
"339",0.000273727284115003,0.708330130333836,1,0,0.293959128364931,35.36
"340",0.000436768600855894,1.13023574164424,1,1,0.353223073579078,73.48
"348",0.000505703763108995,1.30862078141546,1,1,0.406748799913554,94.48
"350",0.000276170516964324,0.71465253786508,1,0,0.363611415604805,78.45
"352",0.000234894566595056,0.607841850727175,1,0,0.333354916461473,64.64
"356",0.000178622463561017,0.462225288588949,1,0,0.21610963580303,5.52
"357",0.000218043446915213,0.564235836669475,1,0,0.324293268430276,60.77
"359",0.000558318293363803,1.44477256180277,1,1,0.289878800299445,33.7
"360",0.000222816399286988,0.576586910792419,1,0,0.295778055818141,37.57
"361",0.000207780214706222,0.537677444320152,1,0,0.251059792354477,16.02
"365",0.000674484047346569,1.7453772454936,1,1,0.278461250550842,28.18
"366",0.00179057441627274,4.6335089092472,1,1,0.372878441412529,80.66
"368",0.00022659597243036,0.586367395576414,1,0,0.331421589557692,62.98
"370",0.000747650062849596,1.93471055753382,1,1,0.445979714343253,100
"371",0.000687898834962824,1.78009098727987,1,1,0.257799063227673,19.34
"372",0.000482262724567158,1.24796188897373,1,1,0.237827484787384,13.81
"376",0.000153542384432418,0.397325014670768,1,0,0.385090873206309,87.85
"378",0.000201738354717315,0.522042789969791,1,0,0.387917148239667,88.95
"380",0.000269759015279684,0.698061353545987,1,0,0.393081109724678,90.61
"384",0.000404888407796994,1.04773866292778,1,1,0.332464441190721,64.09
"388",0.000224611568472348,0.581232309686976,1,0,0.279087959936042,28.73
"393",0.00153527686734518,3.97286981113744,1,1,0.187515844894844,1.66
"394",0.000525186098552313,1.35903565053744,1,1,0.238839169194635,14.36
"396",0.00162123089632383,4.19529494769631,1,1,0.354477836319273,74.59
"400",0.000199268549579663,0.515651620741965,1,0,0.382459397258405,86.19
"404",0.000451524764396693,1.16842059149534,1,1,0.255237383848531,18.23
"405",0.000152986129740939,0.395885582137075,1,0,0.295092892891488,35.91
"406",0.000331588400546507,0.858058617487384,1,0,0.364214058910299,79.01
"408",0.000163949794585859,0.42425649946688,1,0,0.299600473646714,39.23
"412",0.00140132643955462,3.6262433347819,1,1,0.389165191153727,89.5
"416",0.000367170190322857,0.950134399670663,1,0,0.34788862741682,71.27
"420",0.000206004244726118,0.533081727632489,1,0,0.342539666392667,66.85
"422",0.000881391262468347,2.28079560953453,1,1,0.389653455603972,90.06
"424",0.000445287138383751,1.15227934908684,1,1,0.301081237757104,40.88
"425",0.000133962460741557,0.346657614288248,1,0,0.275270153639171,26.52
"427",0.000121683464275322,0.314882984311492,1,0,0.267365867155561,21.55
"428",0.000274506198032697,0.710345743058095,1,0,0.330549058048006,62.43
"429",0.00105881278635301,2.7399132000355,1,1,0.407781713410191,95.03
"430",0.000317960535748645,0.822793491178726,1,0,0.38051367607338,85.64
"438",0.000356425546085563,0.92233024679785,1,0,0.360862847173195,77.9
"440",0.000535432212135574,1.3855497446414,1,1,0.420298352745084,96.69
"444",0.000584936173141107,1.51365223637678,1,1,0.317774085609324,55.8
"446",0.000402161618700515,1.04068249064175,1,1,0.191178131504895,2.76
"448",0.000250303940499178,0.647717027442417,1,0,0.280998933667888,29.83
"450",0.000261789365691442,0.677438115530802,1,0,0.282254725918817,31.49
"452",0.000393433593327366,1.0180967868815,1,1,0.382644891788799,86.74
"454",0.000962359942258403,2.49032004804302,1,1,0.339705385816186,65.75
"456",0.000606573640735868,1.56964398849986,1,1,0.40271784613104,92.27
"458",0.000127048659636641,0.328766618680774,1,0,0.233345383127373,12.15
"462",0.000290470338509664,0.751656501469621,1,0,0.2201582200589,6.63
"464",0.000206442414917494,0.534215590300834,1,0,0.300475157094887,39.78
"466",0.000541021190889417,1.4000124682312,1,1,0.322378487481631,59.12
"468",0.000257532835436518,0.666423398309651,1,0,0.303268521571216,41.99
"472",0.000556296189067946,1.43953991791759,1,1,0.355613629808785,75.14
"474",0.000378758274064678,0.980121139551933,1,0,0.316810335918186,54.14
"476",0.000239459107179955,0.619653613072564,1,0,0.356392583989404,75.69
"480",0.000649040103846417,1.6795353917159,1,1,0.315465912062308,53.04
"482",0.000383222706436668,0.991673849666828,1,0,0.426858791524031,97.24
"484",0.000387368179889562,1.00240118275194,1,1,0.348045674408526,71.82
"488",0.000409449408250033,1.05954126439587,1,1,0.304057477854933,43.65
"496",0.000237851645737894,0.615493949645358,1,0,0.288513714429822,33.15
"500",0.000373168798268672,0.965657129755163,1,0,0.310202629913556,49.17
"508",0.000517696251680024,1.33965400859268,1,1,0.343574993819149,67.4
"512",0.000439882697947214,1.13829415937084,1,1,0.275086748389708,25.97
"515",0.000521163293847643,1.34862575007765,1,1,0.343956852099708,69.61
"517",0.000761868482453217,1.9715038755384,1,1,0.26458597894623,20.44
"518",0.00037880303575954,0.980236970376976,1,0,0.436668064978243,99.45
"521",0.000250214792819137,0.647486338024566,1,0,0.298539126375977,38.12
"522",0.000309669427885732,0.801338408496206,1,0,0.187336530904404,1.1
"523",0.000219564923658965,0.56817299559642,1,0,0.230851266002799,9.94
"524",0.000256573592384188,0.66394114390642,1,0,0.231233729690603,10.5
"532",0.000105608375600469,0.273285122801265,1,0,0.3134872199792,51.38
"533",0.000187193303828103,0.484404240983423,1,0,0.233114968183634,11.6
"536",0.000704546573954905,1.82317070864615,1,1,0.310960969186943,50.28
"538",0.000223536058830466,0.578449189665628,1,0,0.375241973990146,82.87
"539",0.000103723680116171,0.268408054728387,1,0,0.264835273690782,20.99
"540",0.000244307963760985,0.632201106191914,1,0,0.341634652551794,66.3
"542",0.000874691005894657,2.26345720782037,1,1,0.200442061664258,3.31
"544",0.000321510762149722,0.831980490339297,1,0,0.295668379574593,37.02
"545",0.000310916936932108,0.804566615170118,1,0,0.27375523373519,24.86
"548",0.000203718034735009,0.527165651614679,1,0,0.225547875080316,8.29
"554",0.00010270499274646,0.265771974953988,1,0,0.316829181027799,54.7
"555",0.000246809110782032,0.638673379502666,1,0,0.214858534738448,4.97
"556",0.000226827854460528,0.586967441820185,1,0,0.329874785149964,61.88
"558",0.000319247736243325,0.826124408288835,1,0,0.280703074181607,29.28
"566",0.000362037508991392,0.936852446984677,1,0,0.376656143694625,83.98
