"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"169",0.000294442399705558,0.402545050555981,1,0,0.172743366235974,17.68
"170",0.000221752939932246,0.303168118807715,1,0,0.20252528819027,34.25
"172",0.00069943993165112,0.956234845691136,1,0,0.382787310121366,92.82
"174",0.000582968006715791,0.797000995680644,1,0,0.284780119555986,70.17
"176",0.000931515844152603,1.27351595066839,1,1,0.500422261881782,100
"178",0.0010380724978025,1.41919420072161,1,1,0.375840788457407,91.71
"184",0.000620295056688813,0.848032434201459,1,0,0.388922801443846,93.37
"190",0.00053972317999545,0.737879106388095,1,0,0.195340081352517,29.83
"192",0.00050097247598279,0.684901328318581,1,0,0.279297449308855,68.51
"194",0.00032557055234451,0.445101706086203,1,0,0.161803891207561,11.05
"198",0.000735736120726249,1.00585694930409,1,1,0.309536495302676,79.01
"204",0.00020031810515098,0.27386362102033,1,0,0.195248140315847,29.28
"206",0.000627966688716699,0.858520657044366,1,0,0.417471411728475,95.58
"209",0.000511579733056018,0.69940297223628,1,0,0.231712259779964,49.17
"212",0.000685521668733963,0.937206581231801,1,0,0.273382510801063,66.85
"216",0.00100445727917635,1.37323736877469,1,1,0.443983178396204,98.34
"218",0.000665239934133936,0.909478537009587,1,0,0.267277369620189,64.09
"220",0.000584776940774552,0.799474068352461,1,0,0.313370161084008,80.66
"221",0.000302763404161621,0.413921058776237,1,0,0.152214996988274,9.39
"222",0.000161637931034483,0.220982267448936,1,0,0.173615026453372,18.78
"228",0.000573540657659954,0.784112455490488,1,0,0.208351203711426,38.67
"232",0.000399350621163847,0.545969657042326,1,0,0.230243687482541,48.62
"233",0.000762153628395667,1.04197347658068,1,1,0.232804433932656,49.72
"236",0.000575303061434148,0.786521914580254,1,0,0.187369098829594,25.97
"238",0.000345484894074733,0.472327471487511,1,0,0.20362704053331,35.36
"240",0.000671368297865788,0.917856890435352,1,0,0.242775118711834,54.7
"241",0.00024176951699168,0.330533654587905,1,0,0.232864336918468,50.28
"242",9.1563911610304e-05,0.125181018308273,1,0,0.146213387916959,7.73
"244",0.000524188775596476,0.716641344400027,1,0,0.235152708930839,51.38
"246",0.000390472471690746,0.533831951562182,1,0,0.155684868101974,9.94
"248",0.000347679960596271,0.47532844269536,1,0,0.168180265322695,15.47
"250",0.000185153346646741,0.253131218061848,1,0,0.182708513320492,23.76
"258",0.00048248833739847,0.65963085603487,1,0,0.301293730275945,75.69
"260",0.000403988010034863,0.552309633687666,1,0,0.193534277596732,27.62
"264",0.000515797564626401,0.705169353791498,1,0,0.181062045399775,23.2
"266",0.00080285730955286,1.09762125490888,1,1,0.368840488365968,90.61
"267",0.000365158147110686,0.499223634016677,1,0,0.253380475447709,58.01
"268",0.00063370260201006,0.866362474353863,1,0,0.338971359932007,86.74
"273",0.000556803207186473,0.761229956727528,1,0,0.316827563524958,81.22
"274",0.000337212799504206,0.461018330105609,1,0,0.173539198774696,18.23
"276",0.000489180996968879,0.668780682920597,1,0,0.275654189242424,67.96
"277",0.000491374081552742,0.671778944534983,1,0,0.199375254254358,32.6
"279",0.000565530892124982,0.773161955577972,1,0,0.134945677041235,3.87
"284",0.000171709848513756,0.23475202525197,1,0,0.214058745276957,42.54
"288",0.000571011944195214,0.780655340990256,1,0,0.335475188854084,85.64
"290",0.000365833004008355,0.500146260324104,1,0,0.194527768645728,28.73
"292",0.00104184998768083,1.42435857193841,1,1,0.275191146420969,67.4
"294",0.000638986482978245,0.873586298550367,1,0,0.324502107190567,82.32
"296",0.000782339978876821,1.06957111701257,1,1,0.195365833958144,30.39
"298",0.000412079142411069,0.563371373758702,1,0,0.203421338697704,34.81
"300",0.000481177182510393,0.657838318984378,1,0,0.333415837958165,85.08
"304",0.00029823682389712,0.407732573411218,1,0,0.222311498148114,45.3
"306",0.000355871886120996,0.486527981477135,1,0,0.226255530530766,46.96
"308",0.000243311821478641,0.332642206339614,1,0,0.18673844445317,25.41
"309",0.000342462667063202,0.468195653086476,1,0,0.217380743554849,43.65
"310",0.000454707850206242,0.621650939988648,1,0,0.245004379374825,55.8
"312",0.000699396788445558,0.956175862732562,1,0,0.350582253765169,88.4
"313",0.000703211331748317,0.961390891302472,1,0,0.247110088933371,56.35
"314",0.000515869783606201,0.70526808750955,1,0,0.176373095249673,19.89
"315",0.000571833680000535,0.781778771860359,1,0,0.297648115528617,75.14
"317",0.000366938030140119,0.501656989758864,1,0,0.180557012185938,22.65
"318",0.000281408292164342,0.384725553484983,1,0,0.249741321597861,57.46
"320",0.000422327525733347,0.577382385714551,1,0,0.189777615171554,26.52
"324",0.000180115273775216,0.246243448838391,1,0,0.178118901669001,20.99
"330",0.00044634783579017,0.610221599550139,1,0,0.222315322836591,45.86
"332",0.000509369320354666,0.696381020596486,1,0,0.26774434143253,65.19
"334",0.000196504834018917,0.268650331690482,1,0,0.11950022036011,1.1
"336",0.000470952489753286,0.643859695433746,1,0,0.239036979588117,52.49
"338",0.000202586055032942,0.276964234249967,1,0,0.209136642794436,39.23
"339",0.000385073975958393,0.526451432521178,1,0,0.234725921250607,50.83
"340",0.000374373086447909,0.511821779613514,1,0,0.243929646797073,55.25
"348",0.00133601754040508,1.82652786719524,1,1,0.45739431571032,99.45
"350",0.000591444823941295,0.808590022335795,1,0,0.312992740862708,80.11
"352",0.000460001859581986,0.628888611173007,1,0,0.210646794562607,40.33
"356",0.000403176417752011,0.551200070469671,1,0,0.144583767405258,6.08
"357",0.000641821436484296,0.877462087171701,1,0,0.306329407821674,76.8
"359",0.000415492683433528,0.568038174616305,1,0,0.204305754400554,35.91
"360",0.000568181818181818,0.776786152244744,1,0,0.219665746642954,44.75
"361",0.000138520143137481,0.189376931033233,1,0,0.172474574237848,16.57
"365",0.000315127792612741,0.430824953660694,1,0,0.172706873107496,17.13
"366",0.000952585589457098,1.30232131870398,1,1,0.297622921328005,74.59
"368",0.00057413580744625,0.784926110728498,1,0,0.283594485761613,69.61
"370",0.00084862337848323,1.16019004442338,1,1,0.450454798804511,98.9
"371",0.000234178326795855,0.320155407283121,1,0,0.160050381231052,10.5
"372",0.000690808767623227,0.944434804788604,1,0,0.145990172745264,7.18
"376",0.000857502790251226,1.17232947564195,1,1,0.398985223050067,94.48
"378",0.000975919931153594,1.33422271526677,1,1,0.422030103028499,96.69
"380",0.000392982269172872,0.537263205197318,1,0,0.26730155273161,64.64
"384",0.000677568355905174,0.926333260276823,1,0,0.196489080726373,30.94
"388",0.000224611568472348,0.307076274600994,1,0,0.207085979065818,38.12
"393",0.000155252716922546,0.2122527626627,1,0,0.117541020244272,0.55
"394",0.00027401013837512,0.374611214673448,1,0,0.147248154369509,8.29
"396",0.000614415530772408,0.839994277809475,1,0,0.257858643724333,59.12
"400",0.000749129885637832,1.02416814965723,1,1,0.394789735266955,93.92
"404",0.000416792090212332,0.569814650314064,1,0,0.165834806468805,12.71
"405",0.000517687661777394,0.707753388067687,1,0,0.287436803921062,71.27
"406",0.000452863787783424,0.619129841797748,1,0,0.302955496528808,76.24
"408",0.00103594272721547,1.41628249843455,1,1,0.381606593961219,92.27
"412",0.000538109352788976,0.73567277280615,1,0,0.312219427756001,79.56
"416",0.00049586901992056,0.677924170882577,1,0,0.260357491779482,60.77
"420",0.000562616634756205,0.76917774718604,1,0,0.288764197759147,71.82
"422",0.000663159914664018,0.906634851645274,1,0,0.327254547616104,82.87
"424",0.000272917923525525,0.373118000101471,1,0,0.185115956157012,24.86
"425",0.000416772100084843,0.569787320938645,1,0,0.166181355943914,13.81
"427",0.000354469222019416,0.484610338188505,1,0,0.194011454651364,28.18
"428",0.000660858212305944,0.903488093932994,1,0,0.338472836121479,86.19
"429",0.000535066475783525,0.73151272289751,1,0,0.357648855234143,89.5
"430",0.000629977883913203,0.861270249741832,1,0,0.318024638293258,81.77
"438",0.00124358694181678,1.70016196330757,1,1,0.332789498687483,84.53
"440",0.00135221287810187,1.84866921992991,1,1,0.416203643759296,95.03
"444",0.00011469336728257,0.156802306248581,1,0,0.199124231891824,32.04
"446",0.00045243182103808,0.618539281214364,1,0,0.132137922926701,3.31
"448",0.00033969820496317,0.464416236341705,1,0,0.192006236567996,27.07
"450",0.00121932524380609,1.66699273746899,1,1,0.306810986921947,77.9
"452",0.00023606015599642,0.322728138083565,1,0,0.260670626357768,61.33
"454",0.000402619975842801,0.55043933445917,1,0,0.227055598193889,47.51
"456",0.000568831280867859,0.777674061017556,1,0,0.332087971446606,83.98
"458",0.000482784906619235,0.660036308755285,1,0,0.148559975257914,8.84
"462",0.000508323092391911,0.694950676703822,1,0,0.167078849375801,14.92
"464",0.000887525937636746,1.21337543028109,1,1,0.294420141142124,72.93
"466",0.000348181954532793,0.476014740506946,1,0,0.240099552675793,53.59
"468",0.000265580736543909,0.363087011672472,1,0,0.212434685632362,41.99
"472",0.000650275381771523,0.889019844602178,1,0,0.286797052292696,70.72
"474",0.000396794382353472,0.542474911441202,1,0,0.240660436192502,54.14
"476",0.000856228104862379,1.17058679763495,1,1,0.34056800159099,87.29
"480",0.000478240076518412,0.653822873242826,1,0,0.211670360678701,41.44
"482",0.000798380638409724,1.09150100248111,1,1,0.435858343549972,97.24
"484",0.0004401226012753,0.601710809850635,1,0,0.248510877057436,56.91
"488",0.00112573436813707,1.53904056816376,1,1,0.372651252886966,91.16
"496",0.000478961533198225,0.654809208145474,1,0,0.206370302153185,37.57
"500",0.000870483772086609,1.19007634224274,1,1,0.342970374475196,87.85
"508",0.000298670914430783,0.408326037518268,1,0,0.210800214126286,40.88
"512",0.000324675324675325,0.443877801282711,1,0,0.17151168430227,16.02
"515",0.000664602732521307,0.90860739088516,1,0,0.282138582959632,69.06
"517",0.00157135374505976,2.148266259815,1,1,0.17748342748795,20.44
"518",0.000560201672602137,0.765876147065363,1,0,0.331547760229096,83.43
"521",0.00070241020152842,0.960295631227181,1,0,0.271487697440891,66.3
"522",0.000248841504551035,0.340202077316624,1,0,0.138045678367509,4.97
"523",0.00035468179975679,0.484900962487598,1,0,0.145002980037225,6.63
"524",0.000336199879675833,0.459633523216623,1,0,0.166300691020518,14.36
"532",0.000599398888543204,0.819464371072602,1,0,0.266337920194933,62.98
"533",0.000365472640807249,0.499653592069963,1,0,0.183018282476735,24.31
"536",0.000488257200187594,0.667517720037542,1,0,0.238010322478939,51.93
"538",0.000579081601222232,0.791687721174491,1,0,0.297318806358159,74.03
"539",0.000426419573810923,0.582976803169078,1,0,0.178735169478337,21.55
"540",0.000366461945641478,0.50100611387018,1,0,0.21535413438569,43.09
"542",7.60600874691006e-05,0.103985063924757,1,0,0.121700449488131,2.21
"544",0.000219981047786652,0.300745687751451,1,0,0.180022598940329,22.1
"545",0.000340936503256587,0.466109167963053,1,0,0.209899303630207,39.78
"548",0.000710665307342428,0.971581546538861,1,0,0.254856899313391,58.56
"554",0.000475010591452377,0.649407703313234,1,0,0.239685229067732,53.04
"555",0.000211550666384599,0.289220145536439,1,0,0.1212994753463,1.66
"556",0.000772894911495132,1.05665835332613,1,1,0.263402159276811,61.88
"558",0.000188646389598328,0.257906709475269,1,0,0.205361104209409,36.46
"566",0.000276291783177641,0.377730550826462,1,0,0.267219084096496,63.54
