"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"220",0.00029103032885263,1.04653063050425,1,1,0.356629533547375,88.4
"221",0,0,0,0,0.190117628282669,10.5
"222",0.000889008620689655,3.19683091450299,1,1,0.242612857462881,35.91
"228",0.00049706856997196,1.78743392823507,1,1,0.249543402281065,41.44
"232",0,0,0,0,0.261182941349788,46.41
"233",4.35516359083238e-05,0.156609523022287,1,0,0.190964006289089,11.05
"236",1.36976919389083e-05,0.0492562209505579,1,0,0.210973746529646,22.1
"238",0.000321381296813705,1.15567120620281,1,1,0.25115393651657,41.99
"240",1.84780265467648e-05,0.0664460671459853,1,0,0.278009194012497,58.56
"241",1.76904524628058e-05,0.0636139897954774,1,0,0.283440118753102,62.43
"242",0,0,0,0,0.179433598223905,6.63
"244",5.63643844727394e-06,0.0202683531482072,1,0,0.253486274217407,42.54
"246",0.000872265118212392,3.13662210989674,1,1,0.213116177306441,23.2
"248",2.89733300496893e-05,0.104186658085601,1,0,0.207082033783709,18.23
"250",0.000171928107600545,0.618244949101891,1,0,0.236488095475128,33.15
"258",0.000133202301735774,0.4789888716057,1,0,0.354166396740523,86.19
"260",7.81375986487183e-05,0.28097892993599,1,0,0.215021111169291,23.76
"264",5.05683886888628e-06,0.0181841418063811,1,0,0.200023801984916,16.02
"266",1.90250547287408e-05,0.0684131533615144,1,0,0.375954802497999,92.27
"267",9.60942492396543e-06,0.034555015499959,1,0,0.287616640594776,65.75
"268",0.000503997391072329,1.81234962531519,1,1,0.398812485376613,96.69
"273",0.000237304224015187,0.853334221759725,1,0,0.367319987150802,91.16
"274",1.82277188921192e-05,0.0655459732325125,1,0,0.206155426914899,17.68
"276",0.000130548302872063,0.469445223302282,1,0,0.316020571808229,73.48
"277",1.53554400485232e-05,0.0552174009458257,1,0,0.229344615818209,30.39
"279",0,0,0,0,0.18300484123716,8.29
"284",5.7236616171252e-05,0.205820033416386,1,0,0.247878913293793,39.23
"288",0.000159671858469402,0.574172085007625,1,0,0.34164460690189,82.87
"290",1.12911420990233e-05,0.0406023870659457,1,0,0.242779902709552,36.46
"292",0,0,0,0,0.263332353822115,48.62
"294",5.39988577164714e-05,0.194177214571832,1,0,0.357803241093992,88.95
"296",3.9116998943841e-05,0.140662788409457,1,0,0.180639467353608,7.18
"298",0.000383059484494797,1.37746291051325,1,1,0.283627906297857,62.98
"300",4.39482672550476e-05,0.158035789676354,1,0,0.329407253598815,80.11
"304",4.77178918235392e-05,0.171591172690835,1,0,0.286261638335024,64.64
"306",7.62582613116421e-05,0.274220926067271,1,0,0.271336924623676,54.7
"308",9.26902177061488e-05,0.333309426409342,1,0,0.227260977060209,28.73
"309",9.01217544903164e-06,0.0324073360054026,1,0,0.266184702326855,50.28
"310",9.27975204502536e-06,0.0333695281756052,1,0,0.274825406549978,57.46
"312",0.000186118064284889,0.66927132966587,1,0,0.363086441810086,90.61
"313",8.37156347319425e-05,0.301037271079219,1,0,0.260468989107146,45.86
"314",2.71510412424316e-05,0.0976337979011019,1,0,0.185258191498773,8.84
"315",0.000389582594854166,1.40091969188773,1,1,0.356072511812686,87.85
"317",0.00145068523543768,5.21659216787186,1,1,0.219453586306375,25.41
"318",8.59858670502157e-05,0.309200913916033,1,0,0.285059674857864,64.09
"320",1.43161873129948e-05,0.0514802996448939,1,0,0.223748654428566,27.07
"324",0,0,0,0,0.224394029253564,27.62
"330",8.08043495827032e-05,0.290568434051742,1,0,0.239635278736745,34.25
"332",7.56957503932631e-05,0.272198164699418,1,0,0.242146435776826,35.36
"334",0,0,0,0,0.144237381029031,1.66
"336",0.000442975114124378,1.59291654347484,1,1,0.286632343083796,65.19
"338",9.6888982841842e-05,0.348407977622611,1,0,0.267575550398946,50.83
"339",2.78366729608477e-05,0.100099295560389,1,0,0.245950399418852,38.12
"340",0.000215156946234431,0.773693709132656,1,0,0.296076814988657,68.51
"348",0.00136414757760573,4.90540704166774,1,1,0.407893438044053,97.79
"350",0.000171079081305333,0.615191892647104,1,0,0.347695869846984,85.08
"352",9.78727360812735e-06,0.0351945505487772,1,0,0.242790472543779,37.02
"356",0.000163311966684359,0.587261733637445,1,0,0.185638773227423,9.39
"357",3.34098829950729e-05,0.120140282470739,1,0,0.317396058058528,74.03
"359",3.89524390718932e-05,0.140071039270375,1,0,0.22551044731347,28.18
"360",5.57040998217469e-05,0.200309180620292,1,0,0.261750293167767,46.96
"361",0,0,0,0,0.209951928920646,20.44
"365",2.21142310605432e-05,0.0795216782599524,1,0,0.197671817790657,15.47
"366",0.000365277180919639,1.31351862867261,1,1,0.30778883397934,71.82
"368",0.000122334021925593,0.4399070763609,1,0,0.314288864245328,72.93
"370",0.000276627726209596,0.994739585617829,1,0,0.385790943684809,93.92
"371",1.46361454247409e-05,0.0526308531481688,1,0,0.206081160439727,16.57
"372",5.21365107640171e-05,0.18748030728367,1,0,0.168552118120319,5.52
"376",9.8769954898047e-05,0.355171859860252,1,0,0.398346292055825,96.13
"378",0.000148537311806631,0.53413280736495,1,0,0.384315991379441,93.37
"380",2.3312507493306e-05,0.0838306208902327,1,0,0.318002037856603,75.14
"384",0,0,0,0,0.249295694524023,40.88
"388",0.00103028349886229,3.70484837066059,1,1,0.270547712268967,54.14
"393",3.45006037605658e-05,0.124062460255149,1,0,0.135685990193572,0.55
"394",9.13367127917066e-05,0.328442289856645,1,0,0.172261832886409,6.08
"396",0.000185873605947955,0.668392269608826,1,0,0.266051450768875,49.72
"400",0.000665227338446395,2.39212452075913,1,1,0.39521771081959,95.58
"404",3.4732674184361e-05,0.124896973990859,1,0,0.191193565408199,12.15
"405",4.64033758455928e-05,0.166864238420335,1,0,0.291202900993503,67.4
"406",5.0659338972383e-05,0.18216847077317,1,0,0.309666294530657,72.38
"408",0.00049176345619228,1.76835700216131,1,1,0.317996815684114,74.59
"412",6.27794244920472e-05,0.225751697272847,1,0,0.297698695475936,69.06
"416",5.1731882485351e-05,0.186025284058902,1,0,0.282995293144299,61.88
"420",0.000115985583165125,0.417078405394191,1,0,0.288413794991996,66.3
"422",5.64391416735334e-05,0.202952354668955,1,0,0.306375633884122,71.27
"424",2.87282024763711e-05,0.103305191487704,1,0,0.227554682740892,29.28
"425",1.4884717860173e-05,0.0535247072993984,1,0,0.210801717282539,20.99
"427",2.64529270163744e-05,0.0951234137633384,1,0,0.215800079090746,24.31
"428",0.000332848847369714,1.19690794933207,1,1,0.360701041634558,90.06
"429",3.8111222887261e-05,0.137046067585931,1,0,0.32555079069709,79.01
"430",6.61179618729659e-05,0.237756912138216,1,0,0.354427718001412,86.74
"438",0.000338214021833016,1.21620085064576,1,1,0.333150781598525,80.66
"440",0.000303392250213332,1.09098348669578,1,1,0.394530219648287,95.03
"444",0,0,0,0,0.223737834657944,26.52
"446",2.51351011687822e-05,0.0903845773657278,1,0,0.138176308273973,1.1
"448",0.000303940499177573,1.09295496278379,1,1,0.242128510748299,34.81
"450",5.58169518441213e-05,0.200714990896475,1,0,0.257651410340955,44.75
"452",1.96716796663683e-05,0.0707383845714128,1,0,0.276484120705602,58.01
"454",0.000265139984091601,0.953430234632958,1,0,0.247416436285166,38.67
"456",4.31341255634395e-05,0.155108176526214,1,0,0.324309451944621,78.45
"458",0,0,0,0,0.194992800565309,14.92
"462",4.46877443861021e-05,0.160694912769321,1,0,0.193273233547627,13.26
"464",0.000119983625764013,0.43145516831884,1,0,0.280829344992399,59.67
"466",1.07132909087013e-05,0.0385244628409021,1,0,0.279999867365774,59.12
"468",0.000925508627349987,3.3280831284363,1,1,0.272458037469649,55.25
"472",7.27580846737368e-05,0.261634464449389,1,0,0.267768500663288,51.38
"474",1.80361082887942e-05,0.0648569510048304,1,0,0.267951046208307,51.93
"476",0.000216160383238121,0.777302018837983,1,0,0.346637655537936,84.53
"480",2.27733369770672e-05,0.0818917904510369,1,0,0.235093113524659,32.6
"482",0.000141251959103259,0.507935040320655,1,0,0.381121757614973,92.82
"484",0.000204988608813154,0.737128872008558,1,0,0.26236605118567,47.51
"488",0.000161365319615001,0.580261687309297,1,0,0.282285934835999,60.77
"496",0.000648390102764944,2.33157865619881,1,1,0.272574392952858,55.8
"500",0.000337385488845649,1.21322148710973,1,1,0.303690532145808,70.72
"508",9.95569714769277e-06,0.0358001932450145,1,0,0.257263263844435,44.2
"512",0,0,0,0,0.209759386093055,19.89
"515",0.000126704837495069,0.455624312402158,1,0,0.339458398259412,82.32
"517",0,0,0,0,0.187890388938594,9.94
"518",5.86877942726048e-05,0.211038397905648,1,0,0.355025410056878,87.29
"521",2.7131724522557e-05,0.0975643359343392,1,0,0.289255576604513,66.85
"522",0,0,0,0,0.152857505667383,2.76
"523",0.000540467504391298,1.94349434427536,1,1,0.211274529263991,22.65
"524",8.84736525462717e-05,0.3181468671918,1,0,0.191071082284054,11.6
"532",3.99599259028803e-05,0.143693911953831,1,0,0.284205058065787,63.54
"533",1.78279336979146e-05,0.0641083654993022,1,0,0.193545757374089,13.81
"536",3.85466210674416e-05,0.13861173785068,1,0,0.235063868437387,32.04
"538",4.92835405295516e-05,0.177221167797912,1,0,0.320032057522593,75.69
"539",0.00405674837787689,14.5878659947033,1,1,0.255417904634278,43.65
"540",4.07179939601642e-05,0.146419887095605,1,0,0.253874260653044,43.09
"542",0,0,0,0,0.157801805147149,3.87
"544",0,0,0,0,0.206101599196871,17.13
"545",0.000112573373716798,0.40480826942778,1,0,0.228797536739195,29.83
"548",0.000146648088834066,0.527339255241239,1,0,0.210914834920827,21.55
"554",0.000147638427073036,0.530900462438192,1,0,0.281027555207864,60.22
"555",0,0,0,0,0.147475788439957,2.21
"556",0.000372445736336422,1.33929639846625,1,1,0.301137556686001,70.17
"558",0.000551427908056652,1.98290741233498,1,1,0.263254117406375,48.07
"566",1.90546057363891e-05,0.0685194173195978,1,0,0.32151367793668,76.24
