"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"292",0.00224560909506881,1.31027612593034,1,1,0.358992895108012,64.64
"294",0.00142196991986708,0.829696157663548,1,0,0.407120343891557,87.85
"296",0.00109527597042755,0.639075589116468,1,0,0.216900228996396,4.42
"298",0.00199365049884792,1.16326241188896,1,1,0.349046566389592,57.46
"300",0.00147959166425327,0.863317501720925,1,0,0.380290617612821,77.35
"304",0.00153890201130914,0.897924117778281,1,0,0.345458363548664,55.8
"306",0.00242755465175394,1.41643837815275,1,1,0.367255580983822,71.27
"308",0.00216663383888123,1.26419535748802,1,1,0.326524231340075,45.86
"309",0.00200971512513406,1.1726358582029,1,1,0.362969871811832,67.4
"310",0.0028164047456652,1.64332603893775,1,1,0.322179459154236,44.2
"312",0.00175212708955696,1.0223374585023,1,1,0.41797728344935,92.82
"313",0.00185848709104912,1.08439677729252,1,1,0.318966799619285,41.99
"314",0.00166164372403682,0.969541896756837,1,0,0.262559582823492,14.92
"315",0.0016502919361419,0.962918314452151,1,0,0.391425079084628,82.32
"317",0.00160428720154285,0.936075305329475,1,0,0.280548827599602,22.65
"318",0.00188387217810018,1.09920855980209,1,1,0.392482283757976,83.98
"320",0.00113097879772659,0.659907604065497,1,0,0.296246807020892,28.18
"324",0.00171928215876343,1.00317297935448,1,1,0.313715122643319,35.36
"330",0.00139676089992958,0.814987107430926,1,0,0.277750175226791,21.55
"332",0.00153520443766337,0.895766644118878,1,0,0.276139093161108,19.89
"334",0.00133623287132863,0.779669994136537,1,0,0.208999808909473,2.21
"336",0.00130794231065145,0.763162915355153,1,0,0.318332467432044,41.44
"338",0.00165592079766057,0.966202662952647,1,0,0.350034531189992,58.56
"339",0.0020831110265701,1.21546116453247,1,1,0.324900725526609,44.75
"340",0.00181807619568094,1.06081768173903,1,1,0.387647293977416,81.22
"348",0.00203396091623246,1.18678288018473,1,1,0.357992618370032,64.09
"350",0.00152138183017957,0.88770137905387,1,0,0.393345302646124,84.53
"352",0.00304384209212761,1.7760320053809,1,1,0.360433181911233,66.3
"356",0.00160760217204916,0.938009536323694,1,0,0.243300103170639,8.84
"357",0.00129771019212441,0.757192641787455,1,0,0.341820122332042,53.59
"359",0.00199955853902385,1.16670965656327,1,1,0.311134488005917,34.25
"360",0.00238413547237077,1.39110399814948,1,1,0.340088498757914,52.49
"361",0.00237792912386009,1.38748269544787,1,1,0.283922454816516,25.41
"365",0.0014125465089922,0.824197751764988,1,0,0.272726033136724,18.78
"366",0.00217017619252256,1.2662622628172,1,1,0.37250235609967,74.03
"368",0.00151805399934941,0.885759644271322,1,0,0.350660348213217,60.77
"370",0.00141278730544456,0.824338252550912,1,0,0.386970362787178,80.11
"371",0.00175633745096891,1.02479413542427,1,1,0.286229096609293,26.52
"372",0.00223318054439207,1.30302427017886,1,1,0.252846569896205,11.05
"376",0.00154979038321845,0.904277304445694,1,0,0.417845138381405,92.27
"378",0.0017522295493063,1.02239724208784,1,1,0.417185504680381,91.71
"380",0.00217472391330411,1.26891578340569,1,1,0.422924462212123,94.48
"384",0.00176002511960734,1.02694582967412,1,1,0.359790064773068,65.75
"388",0.00140138087286009,0.817682785964903,1,0,0.303090247021105,30.94
"393",0.000845264792133862,0.493198161538677,1,0,0.182887686941335,0.55
"394",0.00182673425583413,1.06586951802724,1,1,0.253580208777143,11.6
"396",0.00177612556794713,1.03634017756963,1,1,0.353377807192883,61.33
"400",0.00155819016212669,0.909178437857887,1,0,0.390927861360589,81.77
"404",0.00133141917706717,0.776861282378925,1,0,0.256489447415208,13.81
"405",0.00154291224686596,0.90026402454166,1,0,0.31057960133802,33.7
"406",0.00167789871202469,0.979026416005783,1,0,0.355337897789856,62.98
"408",0.00140818094008022,0.821650513808909,1,0,0.265741091110873,17.13
"412",0.00140356856185791,0.81895926666277,1,0,0.363102366127275,67.96
"416",0.00217273906438474,1.26775765657126,1,1,0.379296866957874,76.8
"420",0.00207389147211672,1.21008170551687,1,1,0.362308927289643,66.85
"422",0.0017115169712499,0.998642119627071,1,0,0.363534406919036,69.06
"424",0.00252808181792065,1.47509433306713,1,1,0.330955208545422,48.07
"425",0.001979667475403,1.15510354673811,1,1,0.319850868316829,43.09
"427",0.00177763669550036,1.03722189574604,1,1,0.299586636920052,29.28
"428",0.00169758289361258,0.990511813553262,1,0,0.335474373664942,49.72
"429",0.00156595618794191,0.913709786720602,1,0,0.383191766993665,78.45
"430",0.00183793076037885,1.07240249504048,1,1,0.427967547510364,96.69
"438",0.00151936145192678,0.886522521435331,1,0,0.36798083727051,72.38
"440",0.00201932776862831,1.17824467823541,1,1,0.408335702170479,88.4
"444",0.00186950188670589,1.09082373014587,1,1,0.332778779860651,48.62
"446",0.00138243056428302,0.80662559129907,1,0,0.190615311751405,1.1
"448",0.00295001072731174,1.72128294088358,1,1,0.318218130223838,40.88
"450",0.00152120847631514,0.887600229913352,1,0,0.283696974553098,24.86
"452",0.00313763290678575,1.83075740952536,1,1,0.394817882798104,85.08
"454",0.00249427985034321,1.45537143863129,1,1,0.345928057464157,56.35
"456",0.00204617508141566,1.19390964551217,1,1,0.399335671973335,86.74
"458",0.00127048659636641,0.741308119560492,1,0,0.266454529671177,17.68
"462",0.00130711652329349,0.762681081957428,1,0,0.245091367018649,9.94
"464",0.00148391513628728,0.865840176838218,1,0,0.313138268969848,34.81
"466",0.00187482590902273,1.09393020996509,1,1,0.350408074536394,59.67
"468",0.0021970770023178,1.28195844472183,1,1,0.341041555192108,53.04
"472",0.00226686907561611,1.32268097636047,1,1,0.329146059917104,47.51
"474",0.00125651554411933,0.733156239407497,1,0,0.335776086724517,50.28
"476",0.00220496534638407,1.28656116428057,1,1,0.397907752305383,86.19
"480",0.00192434697456218,1.12282494059717,1,1,0.316482982441094,39.78
"482",0.00152859185307831,0.891908309321642,1,0,0.41544642640369,90.06
"484",0.00251412499632603,1.46695075626676,1,1,0.339226961910966,51.93
"488",0.00187018783768258,1.09122397130552,1,1,0.255547795298087,13.26
"496",0.00176270877183837,1.02851169679513,1,1,0.316279007027108,39.23
"500",0.00154963637950317,0.904187445800275,1,0,0.286213047285251,25.97
"508",0.00224003185823087,1.30702189958549,1,1,0.373839994837417,75.14
"512",0.00210515291160452,1.22832224342395,1,1,0.308938425511305,32.6
"515",0.00342103061236687,1.99611532893431,1,1,0.383247551862662,79.01
"517",0.00166658730536641,0.972426395491273,1,0,0.276767435131458,20.44
"518",0.00184333026556227,1.07555301787601,1,1,0.455172740721622,99.45
"521",0.00170326937280497,0.993829781022642,1,0,0.314703636323097,37.02
"522",0.00174742034306949,1.0195911490191,1,1,0.209261944536773,2.76
"523",0.00202675314146737,1.18257726166612,1,1,0.263171362993323,15.47
"524",0.00115015748310153,0.671098052852286,1,0,0.255185277077938,12.15
"532",0.0016640454858128,0.970943285414441,1,0,0.337314451057027,50.83
"533",0.00123904139200506,0.722960357859603,1,0,0.230873118642046,6.08
"536",0.00173031499013849,1.00961045575405,1,1,0.297971483361531,28.73
"538",0.00189741631038774,1.10711133915126,1,1,0.422017608408814,93.37
"539",0.00183245168205235,1.06920554257931,1,1,0.314581697134504,36.46
"540",0.00225306233246242,1.31462496787223,1,1,0.373485388065623,74.59
"542",0.00197756227419662,1.15387519631547,1,1,0.223815159728457,4.97
"544",0.00128604304859889,0.750385054637553,1,0,0.309278497526344,33.15
"545",0.00176472164893189,1.0296861776101,1,1,0.28221501588829,23.76
"548",0.00142530383876657,0.831641444734828,1,0,0.194735246135012,1.66
"554",0.00150206051891698,0.876427710397717,1,0,0.354286829966261,61.88
"555",0.00141033777589733,0.822908992181177,1,0,0.236069027209761,7.18
"556",0.00196584140532457,1.14703626130585,1,1,0.367884067974289,71.82
"558",0.00351172509867657,2.04903407620251,1,1,0.325784881205663,45.3
"566",0.00200549725375495,1.1701747993381,1,1,0.423262994047965,95.03
