"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"209",0.000398361267543621,0.281413477422722,1,0,0.232631613981421,47.51
"212",0.00061545453684679,0.43477420000598,1,0,0.267470896270812,64.64
"216",0.00211494060448797,1.49405285740111,1,1,0.446388514752561,97.79
"218",0.000864446397926791,0.610668974888444,1,0,0.26258630161894,60.22
"220",0.00182767046519452,1.29111724230788,1,1,0.343910837545487,87.29
"221",0.000192667620830122,0.136105765248952,1,0,0.156735904504401,7.73
"222",0.000377155172413793,0.266432902102637,1,0,0.182923151350365,20.99
"228",0.000395105786387968,0.279113715002682,1,0,0.204518171071974,31.49
"232",0.000295172198251539,0.2085178492896,1,0,0.222202533699214,42.54
"233",0.00109967880668518,0.776843690014261,1,0,0.219191693653269,39.23
"236",0.000315046914594891,0.222557901610601,1,0,0.180804821991446,19.89
"238",0.000960126624230945,0.678260147521452,1,0,0.220092603928732,40.88
"240",0.000357241846570786,0.252365574957387,1,0,0.235170310242899,49.72
"241",0.000229975882016476,0.162461358456561,1,0,0.242814524891382,53.59
"242",0.000122085215480405,0.0862443912835505,1,0,0.159400542786515,9.94
"244",0.000512915898701928,0.362338054523096,1,0,0.235085321837338,49.17
"246",0.000705369626280057,0.498292719630682,1,0,0.163765211360492,10.5
"248",0.000246273305422359,0.173974311565582,1,0,0.165948326584238,12.71
"250",0.000132252390461958,0.0934267664295243,1,0,0.189910535841355,22.1
"258",0.000210163631627555,0.148465433822885,1,0,0.29499608046137,74.59
"260",0.00087613860612499,0.618928675908312,1,0,0.198285360017756,24.86
"264",0.00159796108256806,1.12884414643152,1,1,0.20560739499902,32.04
"266",0.00276497462057699,1.95325496316466,1,1,0.368772979634916,91.71
"267",0.000326720447414824,0.230804409823918,1,0,0.239758921913743,51.38
"268",0.000781937128796039,0.552382132673922,1,0,0.332144348044174,85.08
"273",0.000916073848013936,0.647140041337947,1,0,0.326446725814347,83.98
"274",0.00048303455064116,0.341229039282455,1,0,0.180882054139804,20.44
"276",0.000853815911887398,0.603159303926993,1,0,0.264866893360295,62.43
"277",0.000429952321358649,0.303730276353386,1,0,0.2019676553377,29.28
"279",0.000612658466468731,0.432798978134988,1,0,0.145242364396154,5.52
"284",0.000419735185255848,0.296512607281993,1,0,0.212767715830369,35.36
"288",0.00146744782510539,1.03664595191624,1,1,0.386985116524487,93.92
"290",0.000205498786202224,0.145170057289729,1,0,0.200757333925085,27.07
"292",0.00387877934602795,2.74007759502279,1,1,0.269291079924421,65.75
"294",0.00131951054881531,0.93213894595669,1,0,0.321100988977432,82.32
"296",0.000756261979580927,0.53424449326805,1,0,0.178324766390757,18.23
"298",0.000905413326987701,0.639609152826548,1,0,0.219365300086456,39.78
"300",0.000886853495633909,0.626497971827812,1,0,0.336093849522722,86.19
"304",0.000210754022220632,0.148882502156009,1,0,0.222646224169776,43.09
"306",0.00111845449923742,0.790107361366465,1,0,0.225048632243993,44.2
"308",0.000382347148037864,0.270100658067149,1,0,0.19359283704353,24.31
"309",0.000396535719757392,0.280123859699865,1,0,0.220346650823205,41.44
"310",0.000654222519174288,0.462160980821083,1,0,0.247067385956021,55.8
"312",0.00119086480194784,0.841260012859475,1,0,0.346541579242847,88.4
"313",0.00135619328265747,0.958052649253064,1,0,0.236597019154863,50.28
"314",0.000255219787678857,0.18029435542433,1,0,0.172694666060718,14.92
"315",0.000586881934737391,0.414589719300307,1,0,0.284694601780991,70.17
"317",0.000128001638420972,0.0904239169785933,1,0,0.175572082873248,16.57
"318",0.000496372959789882,0.350651662432979,1,0,0.263722573079214,61.33
"320",0.000873287426092683,0.616914523045014,1,0,0.192559214737589,23.76
"324",0.000122805868483102,0.0867534806052973,1,0,0.200784291587793,27.62
"330",0.00143523916163563,1.01389285635037,1,1,0.250520083785179,56.35
"332",0.0012797312800861,0.90403776430455,1,0,0.270591797414646,66.3
"334",0.000170304189483061,0.120307615440646,1,0,0.125702115708583,1.66
"336",0.000715754526506232,0.505628901944179,1,0,0.241003685872221,52.49
"338",7.04647147940669e-05,0.0497782340840335,1,0,0.210462957093441,33.7
"339",0.000849018525305855,0.599770296635251,1,0,0.239332795237901,50.83
"340",0.000423859184081829,0.299425914736964,1,0,0.250586790886158,56.91
"348",0.00167962859858808,1.1865363508403,1,1,0.453330558425414,98.9
"350",0.000954376874996181,0.674198364767219,1,0,0.313718478136841,79.56
"352",0.000973833724008671,0.687943223985225,1,0,0.227349086922798,45.3
"356",0.000372555423998694,0.26318351190779,1,0,0.154636274357296,6.63
"357",0.00111131821330979,0.785066090534191,1,0,0.297514327689408,75.69
"359",0.000259682927145955,0.183447241259348,1,0,0.205894450691029,32.6
"360",0.000233957219251337,0.165273885796288,1,0,0.21356561593946,35.91
"361",0.000138520143137481,0.0978544812194707,1,0,0.173259164927824,16.02
"365",0.000652369816286026,0.460852179978993,1,0,0.187793354356704,21.55
"366",0.000386764073914912,0.273220897337003,1,0,0.267462735064822,64.09
"368",0.000510188477803326,0.360411328553466,1,0,0.282744317839919,69.61
"370",0.00151963441506242,1.07351201031896,1,1,0.464030983227008,99.45
"371",0.000204906035946373,0.144751322025202,1,0,0.164743928276777,11.6
"372",0.00565681141789586,3.9961288958905,1,1,0.179766884051725,19.34
"376",0.000405854723762884,0.28670706328156,1,0,0.362533741004034,90.06
"378",0.00168540903941048,1.19061981498554,1,1,0.40463764012087,95.58
"380",0.000429616209519496,0.303492837603273,1,0,0.273797056932235,67.4
"384",0.000322258120491485,0.227652097992406,1,0,0.219618586119081,40.33
"388",0.000751960468363949,0.531205786123637,1,0,0.215001003619711,37.02
"393",0.00012075211316198,0.085302650733568,1,0,0.115676610456973,0.55
"394",0.00105037219710463,0.742012129838879,1,0,0.158264298603072,8.84
"396",0.000712515489467162,0.503340756105388,1,0,0.26516906366532,62.98
"400",0.00119486216759234,0.844083863113505,1,0,0.368303093345137,91.16
"404",0.000277861393474888,0.196289015399142,1,0,0.169247286859723,13.81
"405",0.00119778713901436,0.846150144266562,1,0,0.286538459911705,72.38
"406",0.00133249412812207,0.941310907439388,1,0,0.31501303313698,80.11
"408",0.00172619885924283,1.21943487803936,1,1,0.387378096533635,94.48
"412",0.0010493132379385,0.74126405163533,1,0,0.316510253491357,81.22
"416",0.000685132004623064,0.483996300904089,1,0,0.270859054825475,66.85
"420",0.000476060229409097,0.336302184815201,1,0,0.285953878603987,70.72
"422",0.00105117901366956,0.742582087497113,1,0,0.333508807266171,85.64
"424",0.00012927691114367,0.0913248050939708,1,0,0.191598292405909,23.2
"425",0.000476310971525535,0.336479316019141,1,0,0.177452082085931,17.68
"427",0.000280401026373568,0.19808308270343,1,0,0.200036595318117,25.97
"428",0.00188094550581464,1.32875221252773,1,1,0.358475303328509,89.5
"429",0.00175764431889962,1.24164882520782,1,1,0.382757083313949,93.37
"430",0.000887020746924958,0.626616122790901,1,0,0.324065651014166,82.87
"438",0.00110830133308358,0.782934882445957,1,0,0.299894357755868,76.24
"440",0.00135743377724512,0.958928969126697,1,0,0.374114801131287,92.27
"444",0.000619344183325878,0.437521954446001,1,0,0.201166951124448,28.73
"446",0.00198567299233379,1.40273462137191,1,1,0.143549813181899,4.97
"448",7.15154115711936e-05,0.0505204755062263,1,0,0.200429958473439,26.52
"450",0.00231522427015405,1.63553880851679,1,1,0.311479355494021,78.45
"452",0.00117046494014891,0.826848983184883,1,0,0.258553470523164,59.12
"454",0.000530279968183202,0.374604516082138,1,0,0.228960101385889,45.86
"456",0.00093277546530938,0.658938528250783,1,0,0.319630163390777,81.77
"458",0.000990979545165798,0.700055508858821,1,0,0.149893118346854,6.08
"462",0.000720589878225897,0.509044728865264,1,0,0.159361029309249,9.39
"464",0.00055051310644665,0.388897767614851,1,0,0.26389029442958,61.88
"466",0.000514237963617664,0.36327199794488,1,0,0.242358272969677,53.04
"468",0.000193149626577389,0.136446267512921,1,0,0.218381896833465,38.67
"472",0.00162568845442881,1.14843153298453,1,1,0.307364439157874,77.35
"474",0.00159920160160642,1.12972048357781,1,1,0.265482000949623,63.54
"476",0.000687959543060249,0.485993752687143,1,0,0.32421851263165,83.43
"480",0.000626266766869349,0.442412259971259,1,0,0.221002354648418,41.99
"482",0.0022078295346792,1.55967218083678,1,1,0.43821910740216,97.24
"484",0.0011018137723707,0.778351889145783,1,0,0.262958289122764,60.77
"488",0.00180540026546808,1.27538495390907,1,1,0.367554478329352,90.61
"496",0.000257401096072515,0.181835292333622,1,0,0.212153725506089,34.81
"500",0.00121261602646796,0.85662568274037,1,0,0.313690928192669,79.01
"508",0.000353427248743093,0.24967083697174,1,0,0.240994927575578,51.93
"512",0.000261834939254294,0.184967482457992,1,0,0.175788516937648,17.13
"515",0.000523553951158871,0.369853070612319,1,0,0.277108353651745,67.96
"517",0.000142850340459978,0.100913453026555,1,0,0.165782477304072,12.15
"518",0.000760273698531471,0.537078483096622,1,0,0.328808418543629,84.53
"521",0.00285486034698461,2.01675273993149,1,1,0.286142966497286,71.27
"522",0.000984306395779648,0.69534141055881,1,0,0.142172261771052,3.31
"523",0.000405350628293474,0.286350956223576,1,0,0.155929414586145,7.18
"524",0.000796262872916445,0.562502236705246,1,0,0.164276764109407,11.05
"532",0.000473810549991294,0.334712948713123,1,0,0.261116089247613,59.67
"533",0.00331153868438763,2.33936301724249,1,1,0.214504197661634,36.46
"536",0.000978655879323378,0.691349728598869,1,0,0.243411132785063,54.7
"538",0.000510436669770356,0.360586658260948,1,0,0.309469141060734,77.9
"539",0.000253546773617306,0.179112491766395,1,0,0.179108363467855,18.78
"540",0.000237521631434291,0.167791885685078,1,0,0.230418015698504,46.41
"542",0.00102681118083286,0.725367972736116,1,0,0.123026451288179,1.1
"544",0.000338432381210234,0.239078045554204,1,0,0.198903328493141,25.41
"545",0.000659358331769814,0.465789061660394,1,0,0.215506355183575,37.57
"548",0.00232433608780103,1.64197564989319,1,1,0.28819291885274,72.93
"554",0.000160476551166344,0.113365098436888,1,0,0.230788034194064,46.96
"555",0.000176292221987166,0.124537728122763,1,0,0.130734662695333,2.21
"556",0.000397648831276481,0.280910192631471,1,0,0.251559620825304,58.01
"558",0.000217668911074994,0.153767371938899,1,0,0.208108976289013,33.15
"566",0.000266764480309447,0.188449847344976,1,0,0.267993420251371,65.19
