"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"296",0,0,0,0,0.188778651460898,4.97
"298",0.000162510084331126,0.382082225312833,1,0,0.283430811735913,46.41
"300",0.000427087007427257,1.00413678862851,1,1,0.36565675472558,84.53
"304",0.00029028384192653,0.682494854101827,1,0,0.291455394479691,53.04
"306",0,0,0,0,0.289494119606004,51.38
"308",0.000845798236568608,1.98858103928697,1,1,0.275348641653896,43.09
"309",0.0041005398293094,9.64089945196316,1,1,0.313446371240949,62.98
"310",1.3919628067538e-05,0.0327268457798299,1,0,0.285999601876166,47.51
"312",0.000993114358645148,2.33494029433955,1,1,0.403924746392142,95.58
"313",6.6972507785554e-05,0.15746102720214,1,0,0.26762799565556,39.78
"314",0.00372512285846162,8.75824560169839,1,1,0.234734736965236,20.99
"315",1.17041981286659e-05,0.0275180834771522,1,0,0.34467166671551,77.35
"317",0.000486406225999693,1.14360394310856,1,1,0.245542285992618,22.65
"318",1.95422425114127e-05,0.0459463394969975,1,0,0.325253970678486,70.17
"320",0.000601279867145782,1.41368672978322,1,1,0.258918885310024,30.39
"324",1.63741157977469e-05,0.0384976638667271,1,0,0.247628744677687,23.76
"330",0.00377856529953403,8.88389569224594,1,1,0.264869745026964,37.57
"332",0.000269666110776,0.634019901723825,1,0,0.267408488518661,38.67
"334",0,0,0,0,0.160902648187386,1.1
"336",6.76119911031946e-05,0.1589645351848,1,0,0.2843741086883,46.96
"338",0.000176161786985167,0.414179143795363,1,0,0.296066697914408,55.8
"339",0.00206455324459621,4.85403168190383,1,1,0.290415116916275,51.93
"340",0.000350705822362122,0.824554744339775,1,0,0.322897727048388,67.96
"348",0.000589775421459609,1.38663829013189,1,1,0.395717111783426,93.37
"350",0.000240732707265362,0.56599372818069,1,0,0.367880300197883,86.19
"352",0.000176170924946292,0.414200628323759,1,0,0.293846064891767,54.14
"356",9.18629812599518e-05,0.215981749367358,1,0,0.193969199350428,6.63
"357",0.000434328478935948,1.02116242466807,1,1,0.350662770434443,80.11
"359",0.000142825609930275,0.335801480249248,1,0,0.257802704390684,28.73
"360",0,0,0,0,0.286908490032805,49.17
"361",0,0,0,0,0.221225172041085,17.13
"365",0.0014816534810564,3.4835589527542,1,1,0.243228458283194,22.1
"366",2.86491906603638e-05,0.0673579523755553,1,0,0.314473183670277,63.54
"368",0.00041426748333894,0.973996429577711,1,0,0.326637415546236,70.72
"370",0.000195513428332161,0.459677355304808,1,0,0.400176501276416,95.03
"371",0,0,0,0,0.223152894221159,18.78
"372",8.68941846066952e-06,0.0204299465832664,1,0,0.199849454485072,8.29
"376",0.000499237226575583,1.17377128486586,1,1,0.424184311953489,97.79
"378",0.000173222595717188,0.40726872500559,1,0,0.40594028096615,96.13
"380",0.000419625134879508,0.986592961242168,1,0,0.344287036101081,76.8
"384",0.000396625379066443,0.932517560820852,1,0,0.278128608926142,44.75
"388",0.000336917352708523,0.792136268953526,1,0,0.259999055345279,33.15
"393",0.00781438675176816,18.3726338698283,1,1,0.168355343670202,2.21
"394",0,0,0,0,0.204093125524541,9.94
"396",3.09789343246592e-05,0.0728354810306306,1,0,0.288078787809552,50.28
"400",0.000616533895879936,1.44955092410519,1,1,0.397482923593746,93.92
"404",1.15775580614537e-05,0.0272203363010716,1,0,0.200493320180615,8.84
"405",0.000469834180436627,1.10464092076577,1,1,0.312678440748015,61.88
"406",0.000188821172533428,0.443942996428144,1,0,0.332515364254961,73.48
"408",0.00026792214859471,0.62991962109305,1,0,0.296405831248428,56.35
"412",4.26003237624606e-05,0.100158870566105,1,0,0.329951900859462,72.38
"416",4.16378566345508e-05,0.0978959858747596,1,0,0.318172760687052,67.4
"420",0.0011044597322291,2.59672766767303,1,1,0.345325676964022,78.45
"422",0.000251154180447224,0.590495959416079,1,0,0.343490149806436,76.24
"424",0,0,0,0,0.254097450998258,26.52
"425",0,0,0,0,0.237158036137737,21.55
"427",0,0,0,0,0.248577241775551,24.31
"428",0.00096198156372281,2.26174306714535,1,1,0.359406743500373,83.43
"429",0.000328284791207099,0.771840000434626,1,0,0.364610114370015,83.98
"430",0.0001916677995868,0.450635784778263,1,0,0.3776251600005,87.85
"438",0.000158700425629338,0.373125225010652,1,0,0.323143511662503,69.06
"440",0.000335877844882446,0.789692251617296,1,0,0.387310142480242,90.61
"444",0.000240856071293397,0.566283772964983,1,0,0.258282401435586,29.28
"446",0,0,0,0,0.155842990369506,0.55
"448",0,0,0,0,0.259569728881514,32.04
"450",0.000267292445450722,0.628439107563494,1,0,0.269147448305196,40.88
"452",0.00023606015599642,0.555007955857244,1,0,0.318092911357082,66.3
"454",0,0,0,0,0.277527572051028,44.2
"456",0.000312722410334936,0.735250830357732,1,0,0.358595660412066,82.87
"458",0,0,0,0,0.215578812957814,14.36
"462",0.000111719360965255,0.262666666033824,1,0,0.212954245941196,12.15
"464",0.000303487994579563,0.713539524651388,1,0,0.293412672360217,53.59
"466",0.00403355402712605,9.48340716791248,1,1,0.315961586838884,65.19
"468",9.65748132886943e-05,0.227059875837184,1,0,0.283185104386142,45.86
"472",0.000453222235780152,1.06558409049432,1,1,0.312760232076061,62.43
"474",0,0,0,0,0.291172068867595,52.49
"476",0.000461444171403535,1.08491492446866,1,1,0.385608032032404,89.5
"480",0,0,0,0,0.262450391580317,34.81
"482",0.000208193104939151,0.489488914840857,1,0,0.407872457376943,96.69
"484",0.000165045975478238,0.388044433360583,1,0,0.299372924648326,59.12
"488",0.00042293005215802,0.994363249181197,1,0,0.286419667055679,48.62
"496",0.00131958789758695,3.10252180645343,1,1,0.272034607915124,41.44
"500",0.000257785882169944,0.606087947828717,1,0,0.287127329135097,49.72
"508",4.97784857384638e-06,0.0117035657706643,1,0,0.296819662627611,56.91
"512",0.0045978215333054,10.8100730503413,1,1,0.261541839906811,34.25
"515",2.15159158010495e-05,0.0505867006514991,1,0,0.345071135346917,77.9
"517",0.00195228798628637,4.59008154061326,1,1,0.233865950294265,20.44
"518",3.20115241486935e-05,0.07526323324937,1,0,0.384826251087087,88.95
"521",0.000416019776012541,0.978116296273272,1,0,0.286411513228993,48.07
"522",5.52981121224521e-06,0.0130013013175812,1,0,0.171256068972384,2.76
"523",0,0,0,0,0.203643214732697,9.39
"524",3.53894610185087e-05,0.083205199691006,1,0,0.207325150427253,11.05
"532",0.000408162100293705,0.959641884443408,1,0,0.30779775728017,60.22
"533",0.000744316231887934,1.74998372185162,1,1,0.215629439171081,14.92
"536",0.000190591626389017,0.448105562411304,1,0,0.258441116507106,29.83
"538",4.92835405295516e-05,0.115871977510381,1,0,0.354479287746018,81.22
"539",0.000852839147621846,2.00513513175775,1,1,0.259849182034714,32.6
"540",0.00897153133588952,21.0932304379091,1,1,0.309500359608985,60.77
"542",0.00186347214299296,4.38126400668451,1,1,0.182227242653328,3.87
"544",0.000879924191146609,2.06881557193,1,1,0.259148540907082,31.49
"545",0.000620761746495484,1.45949114768041,1,1,0.25546972472838,27.07
"548",0.000174821859595291,0.411028801212078,1,0,0.214868383691277,13.81
"554",0.000564877460105529,1.32809996299315,1,1,0.323003213025484,68.51
"555",0.00342006910655102,8.04102477906598,1,1,0.190381083650194,5.52
"556",7.56092848201759e-05,0.177767206984776,1,0,0.315246869277666,64.09
"558",0,0,0,0,0.264793438521061,37.02
"566",0,0,0,0,0.34778323267697,79.01
