"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"236",1.36976919389083e-05,0.0538190380283346,1,0,0.185487109747283,17.68
"238",9.23971228339403e-05,0.36303373514946,1,0,0.230976131058371,40.88
"240",8.00714483693142e-05,0.314605434549976,1,0,0.234753266106581,44.2
"241",0.000253563151966883,0.996264551659767,1,0,0.253156158343185,55.25
"242",1.52606519350507e-05,0.0599599998666,1,0,0.165703202886782,10.5
"244",7.32736998145612e-05,0.287896680286339,1,0,0.248839295833853,52.49
"246",9.76181179226865e-05,0.383547332219696,1,0,0.175177461924446,15.47
"248",0,0,0,0,0.17317172770214,13.26
"250",0,0,0,0,0.211600984249868,30.94
"258",0.00013024225058609,0.511729470077958,1,0,0.302696054070697,72.93
"260",0.000109725138527987,0.431116528933464,1,0,0.20386075255791,26.52
"264",0.000126420971722157,0.496715440458069,1,0,0.195625215217502,20.99
"266",0.00015093210084801,0.593021109794566,1,0,0.339423807003472,82.87
"267",3.84376996958617e-05,0.151023984980798,1,0,0.246396928200633,51.38
"268",0.000282880888616577,1.11145566492847,1,1,0.369024561023893,91.71
"273",0.000322150427015031,1.26574799314314,1,1,0.355734863921366,86.74
"274",0.00352706360562507,13.8580405491744,1,1,0.207453185955963,28.18
"276",9.00333123255605e-05,0.353746184501536,1,0,0.273664434660954,62.98
"277",5.37440401698312e-05,0.211163497806552,1,0,0.209850550729311,29.83
"279",0.000160233752768745,0.629567847791089,1,0,0.164447850363136,9.39
"284",3.8157744114168e-05,0.149924023018986,1,0,0.236065601256726,44.75
"288",0.000310884280728505,1.22148264113117,1,1,0.399224890813459,94.48
"290",5.87139389149212e-05,0.230690522560205,1,0,0.212918765859837,32.04
"292",3.51976347189469e-05,0.138293578939797,1,0,0.2567784280854,56.91
"294",0.000184842243721767,0.726256057478348,1,0,0.339775238682802,83.43
"296",0.000117350996831523,0.461078975151932,1,0,0.163587788976511,7.73
"298",0.000249569058079943,0.980571521640645,1,0,0.249842274856997,53.04
"300",0.00015888988930671,0.624287729133822,1,0,0.370590708761032,92.27
"304",7.15768377353089e-05,0.28122960928055,1,0,0.243172915891623,49.72
"306",0,0,0,0,0.230022599093273,40.33
"308",0.000150621603772492,0.591801148505502,1,0,0.203346057173751,24.86
"309",9.01217544903164e-06,0.0354093678973564,1,0,0.231065641103469,41.44
"310",0.000236633677148147,0.92974764843746,1,0,0.237416737044958,46.41
"312",0.000285720309624848,1.12261191723025,1,1,0.379813660220524,93.37
"313",0.000167431269463885,0.657847314613161,1,0,0.220417539137392,35.36
"314",3.2581249490918e-05,0.12801364734898,1,0,0.173486564647001,13.81
"315",0.000138778349239896,0.545268304219632,1,0,0.311760755596414,77.9
"317",0.000102401310736777,0.40234077837884,1,0,0.174903629140823,14.92
"318",5.8626727534238e-05,0.230347863911257,1,0,0.279733345914772,65.75
"320",0.000178952341412435,0.703114284559019,1,0,0.193619101835388,20.44
"324",4.09352894943673e-05,0.160837162335381,1,0,0.218964725640673,34.81
"330",0.000115434785118148,0.453550066520284,1,0,0.222912888652699,37.02
"332",0.000379267249366245,1.49016335070028,1,1,0.308025213142656,75.14
"334",1.31003222679278e-05,0.0514719374231478,1,0,0.132217738955517,1.66
"336",0.000286768100196308,1.12672874807027,1,1,0.274091799828741,63.54
"338",8.80808934925836e-06,0.0346075015965416,1,0,0.220470943992309,35.91
"339",7.42311278955939e-05,0.291658471581712,1,0,0.239198588532583,46.96
"340",0.000583075324295307,2.29093727553444,1,1,0.29835494795421,71.82
"348",0.000376411743069794,1.47894389835427,1,1,0.446627024385222,97.79
"350",0.000315274306976972,1.23873131270777,1,1,0.351475094708651,85.08
"352",0.000680215515764851,2.67260680658361,1,1,0.256034383846283,55.8
"356",0.000551177887559711,2.16561036875804,1,1,0.186629211698425,18.78
"357",0.000116055383035516,0.455988432273007,1,0,0.290025415532805,68.51
"359",0,0,0,0,0.200308411396247,23.2
"360",0.000467914438502674,1.8384633755889,1,1,0.232427036349685,42.54
"361",0,0,0,0,0.17408559061512,14.36
"365",0.00011886399195042,0.467023622046004,1,0,0.195827803540815,21.55
"366",0.000100272167311273,0.393975248514682,1,0,0.262593800697907,59.12
"368",0.000216864857049915,0.852074790456189,1,0,0.311471067007822,77.35
"370",0.000315506648295677,1.23964419542718,1,1,0.468164126862803,98.9
"371",7.31807271237047e-05,0.287531385110544,1,0,0.183906311616686,17.13
"372",4.77918015336824e-05,0.187776801789343,1,0,0.170102619056177,11.6
"376",8.26075986420029e-05,0.324570118277729,1,0,0.355805139748854,87.85
"378",0.000168115295597763,0.660534893562645,1,0,0.368799215808442,91.16
"380",0.000163187552453142,0.641173500644989,1,0,0.310296712001213,76.24
"384",0.000206575718263772,0.811648158430885,1,0,0.234174822752863,43.09
"388",8.78914833152667e-05,0.345330812227923,1,0,0.236196229410025,45.3
"393",0,0,0,0,0.115778766034469,0.55
"394",0,0,0,0,0.153722510300301,5.52
"396",9.80999586947542e-05,0.385440512979723,1,0,0.279202189777091,65.19
"400",0.000369321033619451,1.45108408348489,1,1,0.410770720514904,96.13
"404",1.15775580614537e-05,0.0454889072088657,1,0,0.176757463789346,16.02
"405",9.57069626815351e-05,0.376038290765098,1,0,0.27786738596165,64.64
"406",0.000446723261847377,1.755201994959,1,1,0.356897497078809,88.4
"408",0.000395438655494823,1.55370175741049,1,1,0.362058551390773,90.06
"412",0.000208517374205728,0.819277038934558,1,0,0.327543601905448,79.01
"416",0.000165289673306853,0.649432857233722,1,0,0.298285390779289,71.27
"420",9.69431739887615e-05,0.380895437768506,1,0,0.294536392429888,70.17
"422",0.00027420016329725,1.07734858410361,1,1,0.377768455104682,92.82
"424",0,0,0,0,0.213925241766887,32.6
"425",0,0,0,0,0.190395349975849,19.89
"427",0.000137555220485147,0.540462559335093,1,0,0.200834103775002,23.76
"428",0.000351131336562881,1.37961569289927,1,1,0.355770613816596,87.29
"429",0.000416204741036127,1.63529293002787,1,1,0.401823680361464,95.03
"430",0.000178295627522605,0.700534017024302,1,0,0.32806992540256,80.11
"438",7.80493896537729e-05,0.306660646815473,1,0,0.293030019161533,69.06
"440",0.000190272768776239,0.74759291011921,1,0,0.365991811869386,90.61
"444",2.2938673456514e-05,0.0901273984392197,1,0,0.215385372631387,33.15
"446",5.02702023375644e-05,0.19751458445437,1,0,0.126065466726369,1.1
"448",0,0,0,0,0.20620111808661,27.62
"450",0.000297952461252422,1.17067276109715,1,1,0.299855757868362,72.38
"452",8.85225584986574e-05,0.347810343775655,1,0,0.27200040555457,62.43
"454",0.000196399988216001,0.771667116015155,1,0,0.234329352771767,43.65
"456",0.000520305389608989,2.04431050680684,1,1,0.354319238060824,85.64
"458",0,0,0,0,0.159990597595837,6.08
"462",5.02737124343649e-05,0.197528375831343,1,0,0.161807881497224,7.18
"464",0.000238202786443262,0.935912771233407,1,0,0.260408344103028,58.56
"466",5.35664545435067e-05,0.210465753426034,1,0,0.240178714916993,47.51
"468",0.000160958022147824,0.63241354482014,1,0,0.228159008517654,39.78
"472",0.000256926986504133,1.00948125558979,1,1,0.304025279697501,73.48
"474",0.000150300902406618,0.59054109395889,1,0,0.24314469773539,49.17
"476",0.000212277262581149,0.834049861710948,1,0,0.336128773904272,81.77
"480",0.000170800027328004,0.671083362584301,1,0,0.22607280452092,38.12
"482",0.000287417029827501,1.12927843079453,1,1,0.440531413905228,97.24
"484",0.000191423186171107,0.752112967790167,1,0,0.281286588734024,66.3
"488",0.0003158897154558,1.24114928885095,1,1,0.334520106946483,81.22
"496",0.000107521976840418,0.422460176960102,1,0,0.236877475132982,45.86
"500",0.000182567905219507,0.717320047609796,1,0,0.305902856919366,74.03
"508",7.96455771815421e-05,0.312932161581647,1,0,0.259661809592602,57.46
"512",7.33137829912023e-05,0.288054169447109,1,0,0.189019952163918,19.34
"515",5.73757754694653e-05,0.225432799603642,1,0,0.283267222657054,67.4
"517",0,0,0,0,0.163656934237504,8.29
"518",0.000522854894428661,2.05432766133589,1,1,0.349404562801529,84.53
"521",0.000114556170206352,0.450097936806673,1,0,0.252331961381721,54.7
"522",0.000171424147579602,0.673535567795571,1,0,0.142362421068164,3.87
"523",0.000101337657073368,0.398161620516677,1,0,0.170201162816715,12.15
"524",7.96262872916445e-05,0.312856370468619,1,0,0.165144687357735,9.94
"532",0.000271156640055259,1.06539040210978,1,1,0.282340262096253,66.85
"533",0.000298617889440069,1.17328726762101,1,1,0.218901107714552,34.25
"536",0.000171318315855296,0.673119748720328,1,0,0.247252679204369,51.93
"538",0.000332663898574474,1.3070560418415,1,1,0.345564385342693,83.98
"539",1.15248533462412e-05,0.0452818272800028,1,0,0.197678124640454,22.1
"540",0.000196803637474127,0.773253077713674,1,0,0.251503476052858,53.59
"542",0,0,0,0,0.133982227115695,2.21
"544",5.07648571815351e-05,0.199458112457285,1,0,0.208177005192816,28.73
"545",0.000295907153769868,1.16263662758837,1,1,0.245471684914175,50.83
"548",0.000321650549523981,1.26378394505239,1,1,0.269882242982134,61.33
"554",6.41906204665374e-06,0.025220872679564,1,0,0.231954799924653,41.99
"555",3.52584443974332e-05,0.138532503746512,1,0,0.136499681648123,2.76
"556",0.000109213411406921,0.429105922948773,1,0,0.267953599233402,60.22
"558",2.90225214766659e-05,0.114031195474186,1,0,0.211499381102984,30.39
"566",9.0509377247848e-05,0.355616671607745,1,0,0.288396724185699,67.96
