"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"290",0.00306441596567493,1.25315570292631,1,1,0.258889206898733,49.72
"292",0.00140790538875788,0.575745814819243,1,0,0.263601307775446,55.25
"294",0.00196541996227003,0.803734630661158,1,0,0.336694511670891,83.43
"296",0.000756261979580927,0.309264154486105,1,0,0.182356538819777,11.6
"298",0.00026407888703808,0.1079918545723,1,0,0.249649162203756,44.2
"300",0.000706552912023457,0.288936234845119,1,0,0.345893228426107,86.19
"304",4.77178918235392e-05,0.0195136525002142,1,0,0.254744835349599,48.62
"306",1.2709710218607e-05,0.00519748168048727,1,0,0.254722914393547,48.07
"308",0,0,0,0,0.214655032026687,25.97
"309",0.000468633123349645,0.191641825941352,1,0,0.250575307105098,45.3
"310",0.00072846053553449,0.297895091491191,1,0,0.260553319877608,53.04
"312",0.000586708116710567,0.239927160883025,1,0,0.343429200325992,85.08
"313",0.000234403777249439,0.0958565787209981,1,0,0.236057977324059,37.02
"314",0.000114034373218213,0.046632972393014,1,0,0.190211023432138,15.47
"315",0.000760772878363285,0.311108831774617,1,0,0.315539942694015,77.35
"317",0.000162135408666564,0.0663033068267031,1,0,0.189897617443033,14.92
"318",0.00125461196923269,0.513058332097965,1,0,0.289048538111008,67.4
"320",0.000114529498503958,0.0468354478671158,1,0,0.20561555698621,20.99
"324",0.00509235001309929,2.08245470970411,1,1,0.246290746078017,42.54
"330",0.000153913046824197,0.0629408717820804,1,0,0.228821008538836,34.25
"332",0.000112755128189965,0.046109840670511,1,0,0.259642293891523,51.93
"334",0.00506982471768806,2.07324326363384,1,1,0.15991239506911,4.42
"336",7.69377829794972e-05,0.0314627722186627,1,0,0.259398148698766,50.83
"338",1.76161786985167e-05,0.00720392239405169,1,0,0.236023064726276,36.46
"339",3.24761184543223e-05,0.013280714337024,1,0,0.243946374056737,40.88
"340",0.000150609862364101,0.0615900746023398,1,0,0.288369105008503,66.85
"348",0.0013789025782506,0.563885467596414,1,0,0.385915366613016,94.48
"350",0.000637880574581314,0.260853516225049,1,0,0.328384783572296,81.77
"352",0.000156596377730038,0.0640381873766858,1,0,0.249005148830713,43.65
"356",0.00287837341281182,1.17707585974613,1,1,0.206375131194042,22.1
"357",2.46178085226853e-05,0.0100671539012023,1,0,0.302348793570344,72.93
"359",0,0,0,0,0.214048870422702,24.31
"360",0.000200534759358289,0.0820062550710036,1,0,0.237352320484219,38.67
"361",0,0,0,0,0.202455996037802,19.34
"365",0.000215613752840297,0.088172626375692,1,0,0.197576663146682,18.23
"366",0.00141813493768801,0.579929064653389,1,0,0.285554684655824,65.75
"368",0.000326687444914936,0.133594864161794,1,0,0.289576627605621,67.96
"370",0.00194422580877948,0.795067538917452,1,0,0.40641304959796,97.79
"371",4.39084362742228e-05,0.0179558219053658,1,0,0.188441864656373,14.36
"372",0.000564812199943519,0.230973091567771,1,0,0.182032318226798,11.05
"376",1.25707215324787e-05,0.00514064394480945,1,0,0.36155700668172,91.16
"378",0.000414542526360053,0.169522133036911,1,0,0.371783561671153,92.27
"380",0.000849241344399004,0.347286936830725,1,0,0.313034285616017,76.8
"384",0.000330521149222036,0.135162610991725,1,0,0.24834385053735,43.09
"388",0.000810554790574127,0.331466540352164,1,0,0.239933814672076,39.23
"393",0.00260479558392272,1.06519952823411,1,1,0.147814708406289,1.66
"394",4.56683563958533e-05,0.0186755198712489,1,0,0.170217872146533,5.52
"396",6.19578686493185e-05,0.0253369181301573,1,0,0.279824767973408,62.43
"400",0.000268188499058344,0.109672430511629,1,0,0.361751139857862,91.71
"404",0.000972514877162109,0.397698151343483,1,0,0.191272871439333,16.57
"405",5.8004219806991e-06,0.00237201214388375,1,0,0.278098244420815,61.33
"406",0.00087963034033865,0.359714147755919,1,0,0.318154645838712,78.45
"408",0.00177990358755319,0.727869961645369,1,0,0.298231702805605,71.27
"412",0.00171970780662144,0.703253627893136,1,0,0.318804314675271,79.01
"416",0.00674154751510319,2.75687400461626,1,1,0.322598828201648,80.11
"420",3.11603059249591e-05,0.0127426287789199,1,0,0.282139095175196,64.64
"422",0.00434722488740391,1.77774483639774,1,1,0.357481322054615,88.95
"424",0.00135022551638944,0.552158331327378,1,0,0.218513147545394,27.07
"425",0.00215828408972508,0.882604073947383,1,0,0.205827516873345,21.55
"427",2.11623416130995e-05,0.00865408266266144,1,0,0.21214555357298,23.2
"428",0.000261869771678596,0.107088463667747,1,0,0.316051722707381,77.9
"429",0.0141860537073918,5.8012144253796,1,1,0.38407642397572,93.92
"430",7.80043370411395e-05,0.0318989265527339,1,0,0.33691027560153,83.98
"438",7.54477433319805e-05,0.0308534385959472,1,0,0.310779723035822,76.24
"440",0.00253387638419089,1.03619798256068,1,1,0.400914416919897,96.69
"444",0,0,0,0,0.227006645933546,33.15
"446",2.51351011687822e-05,0.0102786944481774,1,0,0.139382613531123,0.55
"448",0.000697275262819138,0.285142252846471,1,0,0.219201611312064,27.62
"450",0.00490796099102605,2.00705105786431,1,1,0.303826196526728,73.48
"452",0,0,0,0,0.281490711104741,64.09
"454",0.00166939989983601,0.682680820220611,1,0,0.250089352838565,44.75
"456",0.000886945456898225,0.362705575857352,1,0,0.331672602559478,82.87
"458",7.62291957819845e-05,0.0311730040874657,1,0,0.173753235179024,7.18
"462",0.000441291475812758,0.180460791146455,1,0,0.17724898869298,8.84
"464",0.00485051451801872,1.98355902020738,1,1,0.300808963796339,71.82
"466",0.0020408819181076,0.834593881288708,1,0,0.258539688128529,49.17
"468",0.00519089621426732,2.12275398218497,1,1,0.269564223589122,59.67
"472",0.000810949485426025,0.331627946019708,1,0,0.280542032631662,62.98
"474",0.00658317952540987,2.692111338037,1,1,0.280780425287312,63.54
"476",0.00057729060433654,0.236075983539256,1,0,0.326563068343464,81.22
"480",0.00248229373050033,1.01510388261849,1,1,0.250687161073826,45.86
"482",0.000346988508231919,0.141896737522365,1,0,0.400701643037576,96.13
"484",0.000835027127077111,0.341474205237141,1,0,0.274564460597781,60.77
"488",0.000705621166944898,0.288555209007913,1,0,0.291603201979453,68.51
"496",0.00435952742462058,1.78277580962272,1,1,0.267792137177102,58.56
"500",0.000317668155081942,0.12990653509121,1,0,0.28835294844744,66.3
"508",0.000567474737418488,0.232061903941282,1,0,0.261271213341934,54.14
"512",0,0,0,0,0.197602003222589,18.78
"515",0.000714806536057089,0.292311454183293,1,0,0.304995142984732,74.59
"517",0,0,0,0,0.178326219657335,9.39
"518",0.000357462019660411,0.146179752858173,1,0,0.347352881916798,86.74
"521",0,0,0,0,0.263431632299164,54.7
"522",0.00517590329466152,2.11662280974691,1,1,0.167882777117358,4.97
"523",1.68896095122281e-05,0.006906800746871,1,0,0.184764031257001,12.71
"524",0,0,0,0,0.180904999715896,10.5
"532",0.0143513219599773,5.86879887068988,1,1,0.306369715134843,75.14
"533",0.00126578329255194,0.517626709134096,1,0,0.197165298619135,17.68
"536",0.00817402514524581,3.34266833920889,1,1,0.265294299749781,56.35
"538",0.00688913491545233,2.81722808007443,1,1,0.360462582318147,90.61
"539",0,0,0,0,0.21446356840312,25.41
"540",2.71453293067762e-05,0.0111007528382678,1,0,0.259444596696186,51.38
"542",0.000190150218672751,0.0777596232403001,1,0,0.145329858846534,1.1
"544",3.38432381210234e-05,0.0138397813260031,1,0,0.221738643752861,28.73
"545",0.00128333646037149,0.524804863994236,1,0,0.234995311263903,35.91
"548",0.00177169673825393,0.724513870266909,1,0,0.227411806893295,33.7
"554",0,0,0,0,0.261162427618538,53.59
"555",0.00232705733023059,0.95162184151219,1,0,0.152569365553559,3.31
"556",0.000417251238452082,0.170629827959445,1,0,0.27294801537271,60.22
"558",0,0,0,0,0.222881845344027,29.28
"566",0.00010480033155014,0.0428568231668576,1,0,0.297144019966902,70.72
