"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"242",0.000198388475155659,0.476849248035974,1,0,0.211982711053882,7.73
"244",0.00040018712975645,0.961895249954969,1,0,0.296840452512114,48.07
"246",0.000195236235845373,0.469272482583445,1,0,0.200872579374838,4.97
"248",0.000115893320198757,0.278562767044854,1,0,0.229526662110068,16.57
"250",0.000264504780923915,0.635767303451101,1,0,0.268960017262678,31.49
"258",0.000485448388548154,1.16683037589676,1,1,0.390905150762398,91.16
"260",0.000133000167912712,0.319681019817677,1,0,0.229368905854293,16.02
"264",0.000465229175937538,1.11823120035651,1,1,0.247221791162896,22.65
"266",0.000237179015618302,0.57008672080755,1,0,0.400301288475462,93.37
"267",0.000201797923403274,0.485044244402659,1,0,0.320121443431231,62.98
"268",0.000177881432143175,0.427558239411245,1,0,0.386568825649241,88.95
"273",0.000266470106296384,0.640491186354442,1,0,0.379591388922901,85.64
"274",0.000164049470029073,0.394311546387387,1,0,0.23270541526683,17.68
"276",0.000546202094775067,1.31285881382377,1,1,0.345383543818508,72.93
"277",0.000307108800970464,0.738170907826639,1,0,0.263196733704057,27.62
"279",0.00031104199066874,0.747624776296238,1,0,0.213411729880102,9.39
"284",0.00028618308085626,0.687873561202848,1,0,0.295293119054441,46.96
"288",0.000309033779057502,0.742797811443746,1,0,0.38788088385987,90.06
"290",0.000318410207192458,0.76533512215148,1,0,0.25616564783824,25.41
"292",0.000267502023863996,0.642971517511608,1,0,0.307536373819167,55.25
"294",0.000382838055348829,0.920194777793455,1,0,0.388302361185478,90.61
"296",0.00026077999295894,0.626814352233556,1,0,0.203974753875113,6.08
"298",0.000217647434372044,0.523140345404825,1,0,0.29119094436242,43.65
"300",0.000333556079679335,0.80173994808983,1,0,0.378601274602454,85.08
"304",0.00062033259370601,1.49103989336489,1,1,0.31376182119437,58.56
"306",8.89679715302491e-05,0.213844631298257,1,0,0.308408208513978,55.8
"308",0.000231725544265372,0.556978682592176,1,0,0.272068478256932,33.7
"309",0.000360487017961266,0.86647151910758,1,0,0.302798221934911,53.59
"310",0.00204618532592809,4.91823899168279,1,1,0.312354276213327,57.46
"312",0.000325706612498555,0.782872861583412,1,0,0.391150136811046,91.71
"313",0,0,0,0,0.281515135673741,38.67
"314",0.000309521870163721,0.743970993891923,1,0,0.224977665862955,13.81
"315",0.000337749717427217,0.811819833048084,1,0,0.358641088813561,78.45
"317",0.000204802621473555,0.492266377715919,1,0,0.239280120420386,20.99
"318",0.000543274341817272,1.30582162683363,1,1,0.353881757425238,76.24
"320",0.000408011338420352,0.980701624745294,1,0,0.250447068950223,23.2
"324",0.000417539952842546,1.00360473249126,1,1,0.279804863615516,37.02
"330",0.000396326095572306,0.952614815464482,1,0,0.265906210563697,28.18
"332",0.000590584552547438,1.41953709540307,1,1,0.296272536926528,47.51
"334",0.0002358058008227,0.566786042972506,1,0,0.166896276607397,1.66
"336",0.000342722851454124,0.823773325907245,1,0,0.290021104164995,41.99
"338",0.000193777965683684,0.465767364508975,1,0,0.302557577953422,51.93
"339",0.000955725771655772,2.29719551594455,1,1,0.294880064680457,46.41
"340",0.000176428695912233,0.424066422768289,1,0,0.332148477225004,69.06
"348",0.000349661669958235,0.84045156481879,1,0,0.383171092571333,86.74
"350",0.000729530082423457,1.75350846842438,1,1,0.385725321125081,88.4
"352",0.000327873665872266,0.788081620665296,1,0,0.302758490849066,53.04
"356",0.000694075858408525,1.66829021142657,1,1,0.215546268694974,11.05
"357",0.000293655287377746,0.705833858836794,1,0,0.331717070739011,67.96
"359",0.000181778049002168,0.436924200904913,1,0,0.267034016321258,29.28
"360",0.000278520499108734,0.66945567507587,1,0,0.291202963661299,44.2
"361",0.000161606833660395,0.388440392255497,1,0,0.233789346232748,18.78
"365",0.000281956446021926,0.677714363996996,1,0,0.240499049113791,21.55
"366",0.000358114883254548,0.860769823733135,1,0,0.324368630045086,65.19
"368",0.000219645175730042,0.527942143813652,1,0,0.334123262292914,70.72
"370",0.000697303257270498,1.67604763140389,1,1,0.432126883899786,97.79
"371",4.39084362742228e-05,0.105538917033213,1,0,0.233313305851161,18.23
"372",0.000512675689179502,1.23227428750463,1,1,0.214298006349156,9.94
"376",0.000387896550145057,0.932353444963423,1,0,0.408947240607251,95.03
"378",0.000400497451031632,0.962641142409681,1,0,0.399685709818336,92.82
"380",0.000622776985892603,1.49691526780469,1,1,0.376574514035011,83.43
"384",0.000520570810024706,1.2512511077823,1,1,0.302720794503846,52.49
"388",0.000283205890682526,0.680717546245371,1,0,0.267885053198838,30.94
"393",3.45006037605658e-05,0.0829261223319788,1,0,0.153956102949619,0.55
"394",0,0,0,0,0.206057511159771,6.63
"396",0.000764147046674928,1.83671427642129,1,1,0.327902466237235,66.3
"400",0.000546864816515617,1.31445174084935,1,1,0.406359526763304,93.92
"404",0.000104198022553083,0.250451789915156,1,0,0.221763529714537,12.15
"405",0.000381377745230966,0.916684756452466,1,0,0.306889813442168,54.14
"406",0.000351545109838658,0.844978626635239,1,0,0.35694379148131,76.8
"408",0.000615842860480529,1.48024830927326,1,1,0.317047344470667,60.77
"412",0.000739900360084842,1.77843460942564,1,1,0.364126688152546,79.56
"416",0.000360861424166107,0.867371446974351,1,0,0.332187953812131,69.61
"420",0.000439706539163311,1.05688464207415,1,1,0.347973524645154,74.59
"422",0.000561099133471045,1.34866553946429,1,1,0.370503750171273,80.66
"424",0.000531471745812865,1.27745274590363,1,1,0.281508870278182,38.12
"425",0.000342348510783978,0.822873555560563,1,0,0.259606142604715,25.97
"427",0.0012221252281565,2.93751688748536,1,1,0.269452142176184,32.04
"428",0.000535569389305712,1.28730189775961,1,1,0.363845581772788,79.01
"429",0.000406016592343493,0.975907025835118,1,0,0.37653785247421,82.87
"430",0.00041825182623011,1.0053158010868,1,1,0.408222329874721,94.48
"438",0.000228944876317734,0.550295031141008,1,0,0.345605162121703,73.48
"440",0.000264525556591356,0.63581724012907,1,0,0.377518159495369,84.53
"444",0.000596405509869364,1.43352842791184,1,1,0.28961676108375,41.44
"446",0,0,0,0,0.156283666199798,1.1
"448",3.57577057855968e-05,0.0859477099260676,1,0,0.269581090580716,32.6
"450",0.000338046328070031,0.812532770439605,1,0,0.272983866775,34.25
"452",0.000373761913660998,0.898379239690677,1,0,0.337696499247161,71.27
"454",0.000274959983502401,0.660897571142826,1,0,0.293553287489861,45.86
"456",0.000226454159208057,0.544308309483474,1,0,0.371230222545068,81.22
"458",0.000508194638546563,1.22150357301101,1,1,0.234292061220527,19.34
"462",0.00042453357166797,1.02041469020346,1,1,0.225342418609316,14.36
"464",0.000575215617633358,1.3825961135686,1,1,0.319073953985608,61.33
"466",0.000648154099976431,1.55791204576119,1,1,0.319174092299289,62.43
"468",5.63353077517383e-05,0.135408315015346,1,0,0.2820312279146,39.23
"472",0.000208421596721642,0.500964996042196,1,0,0.300174863838285,50.28
"474",0.000667336006685384,1.60401793867096,1,1,0.315476871470583,59.67
"476",0.000659483324909119,1.58514312551894,1,1,0.387426626979235,89.5
"480",0.000523786750472547,1.25898098615894,1,1,0.293102012793829,45.3
"482",0.00102929688459592,2.47403204767934,1,1,0.422917379725483,97.24
"484",0.000367020045926492,0.882174394338472,1,0,0.309159721754956,56.35
"488",0.000328565544802115,0.789744630309236,1,0,0.275700091193731,35.91
"496",0.00086343405644578,2.07536188894931,1,1,0.283016482518237,39.78
"500",0.000288092154436382,0.692462236529942,1,0,0.290217850927875,42.54
"508",0.000268803822987705,0.646100539662452,1,0,0.314697719856665,59.12
"512",0.000157100963552576,0.377610021333118,1,0,0.252325570300526,23.76
"515",0.000303613478525921,0.729769503067537,1,0,0.344567483993187,72.38
"517",4.7616780153326e-05,0.114452343021399,1,0,0.227695793367365,15.47
"518",0.000429487948994972,1.03232309920259,1,1,0.412195529754727,95.58
"521",0.000295434333690065,0.710109998847371,1,0,0.2974687118906,48.62
"522",0.000204603014853073,0.491786600517142,1,0,0.175561582338017,2.21
"523",6.75584380489123e-05,0.162384384258371,1,0,0.213007605494811,8.29
"524",0.00034504724493046,0.8293602698084,1,0,0.21821914756791,11.6
"532",0.000659338777397524,1.58479568914616,1,1,0.330372332329902,66.85
"533",0.000142623469583317,0.342811719126953,1,0,0.214583495860582,10.5
"536",0.000595331147597154,1.43094607608308,1,1,0.28124630303564,37.57
"538",0.00026929934646505,0.647291586659365,1,0,0.375638884298376,82.32
"539",0.000311171040348512,0.747934961868812,1,0,0.25517683221606,24.31
"540",0.000413966271928336,0.995014984244422,1,0,0.311037221106392,56.91
"542",0,0,0,0,0.17874445881342,2.76
"544",0.000473805333694328,1.13884497025496,1,1,0.274584085046055,34.81
"545",0.000489962207510252,1.17767985279383,1,1,0.267643909744486,29.83
"548",0.000349643719190582,0.840408418108528,1,0,0.223864966328277,13.26
"554",0.000141219365026382,0.339436794239745,1,0,0.302507771910913,51.38
"555",0,0,0,0,0.184621764049722,3.87
"556",0.000263232324929501,0.632708810846533,1,0,0.32045161779694,63.54
"558",0.000275713954028326,0.662709824995004,1,0,0.27562663324488,35.36
"566",0.00045254688623924,1.08774787565097,1,1,0.379942981205313,86.19
