"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"294",0.00365599958462417,2.29820941126305,1,1,0.438596545792202,95.03
"296",0,0,0,0,0.195718384420172,3.87
"298",0.00424557595315066,2.66882486879876,1,1,0.331201382125489,56.91
"300",0.00173088560266034,1.08805744907179,1,1,0.366948448354056,75.69
"304",0.00184906830816215,1.16234865172265,1,1,0.350628449805099,67.96
"306",0.000546517539400102,0.343548111370683,1,0,0.342071079687273,62.43
"308",0.00205077106674854,1.28914165793921,1,1,0.315006648219076,49.17
"309",0.0012256558610683,0.77046339029233,1,0,0.349371179921023,66.3
"310",0.00197194730956789,1.23959200772985,1,1,0.327349821187008,54.7
"312",0.00252713434161825,1.58858987617477,1,1,0.428090956748909,93.37
"313",0.00172454207547802,1.08406982447459,1,1,0.296819334674513,39.78
"314",0.000939426026988135,0.590535552982434,1,0,0.236186286907808,13.26
"315",0.00622161731953799,3.91099045447764,1,1,0.402076748560252,87.29
"317",0.00525660061782124,3.30436826687162,1,1,0.274706999642568,27.62
"318",0.00227862547683072,1.43237393615143,1,1,0.366305027772612,75.14
"320",0.00159625488539892,1.0034268099556,1,1,0.298435108299804,40.33
"324",0.00042572701074142,0.267617596793407,1,0,0.280560494252995,29.28
"330",0.00450965227194896,2.83482671510815,1,1,0.285053635929789,32.04
"332",0.0012292674464906,0.772733680377153,1,0,0.259884124640688,21.55
"334",0.000170304189483061,0.107055452821593,1,0,0.186162400765261,2.76
"336",0.00213560633967332,1.34247022599013,1,1,0.331904530117716,58.01
"338",0.00358489236514815,2.25351047811879,1,1,0.359844982215023,71.27
"339",0.000505699558788734,0.317889392046884,1,0,0.300893225084532,41.99
"340",0.00346617840383668,2.17888532108055,1,1,0.375246156081314,79.56
"348",0.00158218190368169,0.994580348603934,1,0,0.343122227347836,62.98
"350",0.00249286661330629,1.56704873157498,1,1,0.424363440171442,91.71
"352",0.00108638737050214,0.682917385895158,1,0,0.326098849687786,54.14
"356",0.00133711672722819,0.840529156348074,1,0,0.223949464516243,9.39
"357",0.00295237860782776,1.85590401340785,1,1,0.363801157339614,72.93
"359",7.79048781437864e-05,0.0489720307645374,1,0,0.288265343564433,32.6
"360",0.00188279857397504,1.18355194032849,1,1,0.338117623287686,60.77
"361",0.00122359459771442,0.769167653044734,1,0,0.258247366957334,20.99
"365",0.00212849473957729,1.33799978066006,1,1,0.253508231548636,19.89
"366",0.00145394642601347,0.913969841186378,1,0,0.328451947128374,55.25
"368",0.00568853201954008,3.57588602541434,1,1,0.367598255760177,76.24
"370",0.00104525562471715,0.657061429657555,1,0,0.368038917610659,76.8
"371",0.0022539663954101,1.41687291333066,1,1,0.269669366558219,25.97
"372",0.00168574718136989,1.05968284392808,1,1,0.235297507723975,12.71
"376",0.00264434106522498,1.6622675637733,1,1,0.45166846077005,97.79
"378",0.00155432166967856,0.977067039178167,1,0,0.418067176202991,91.16
"380",0.00143205403173165,0.900207994279955,1,0,0.384050764448133,82.87
"384",0.00127250642450484,0.799914270501849,1,0,0.322686640590161,52.49
"388",0.00140626373304427,0.883995873411039,1,0,0.292675533905851,35.91
"393",5.17509056408487e-05,0.0325312997532549,1,0,0.169724361729179,1.1
"394",0.000844864593323286,0.531092992401995,1,0,0.228208259285332,10.5
"396",0.000216852540272615,0.136316358187457,1,0,0.306344857702345,45.3
"400",0.00307442905065766,1.93262652659964,1,1,0.414037734125176,89.5
"404",9.26204644916294e-05,0.0582224418365461,1,0,0.220001604473783,8.29
"405",0.000856287294900704,0.538273452809506,1,0,0.307471718496504,46.41
"406",0.00120507821494911,0.75752801136842,1,0,0.337683384102746,59.67
"408",0.000946148421480551,0.594761338552451,1,0,0.252800126377758,18.78
"412",0.000421518993018031,0.264972381521686,1,0,0.329895595266289,55.8
"416",0.00129834407505918,0.816156157376957,1,0,0.349218461279654,65.75
"420",0.00152166160600217,0.95653649370732,1,0,0.351331995812838,68.51
"422",0.00155019509129972,0.974473017749269,1,0,0.343593109207099,63.54
"424",0.00338992789221178,2.13095324686288,1,1,0.308395549857912,47.51
"425",0.00189035916824197,1.18830462929816,1,1,0.292446659647472,35.36
"427",0.000132264635081872,0.0831432887467568,1,0,0.281332006605892,29.83
"428",0.00141527975165927,0.889663461263145,1,0,0.341073039177539,61.88
"429",0.00109277328199513,0.686931653827355,1,0,0.356713136288946,69.06
"430",0.00181861540073057,1.14320555368897,1,1,0.427408009747405,92.82
"438",0.000962609139063199,0.605108762065212,1,0,0.335919610797839,59.12
"440",0.00125823669352336,0.790944129975644,1,0,0.380663327246858,81.22
"444",0.000871669591347532,0.547942966616241,1,0,0.294544644834146,37.57
"446",0.00153324117129571,0.963815560709375,1,0,0.162867232549929,0.55
"448",0.0010906100264607,0.685571802953988,1,0,0.295883575496983,39.23
"450",0.000539301816409398,0.339012213019916,1,0,0.268368433306847,25.41
"452",0.0009934198231516,0.624476763209746,1,0,0.350068798237533,67.4
"454",0.000677579959345202,0.425935671874661,1,0,0.294782999510897,38.12
"456",0.00304904350076563,1.91666883614549,1,1,0.38828770182475,85.08
"458",0.00241392453309618,1.51742470195348,1,1,0.266856466702824,24.31
"462",0.000519495028488437,0.326561405695351,1,0,0.238108769126862,14.36
"464",0.00121748090848778,0.765324507608591,1,0,0.30919242964088,48.07
"466",0.0032139872726104,2.02035465995606,1,1,0.359242504520221,70.72
"468",0.00282481328869431,1.7757147764571,1,1,0.320210921783584,50.83
"472",0.00143090899858349,0.899488211387096,1,0,0.293086478456651,36.46
"474",0.00136473219385209,0.857888601780834,1,0,0.323700107740721,53.04
"476",0.00210335702252663,1.32219788118872,1,1,0.410972893062686,88.95
"480",0.000865386805128556,0.543993524587272,1,0,0.275537302704561,28.18
"482",0.00203095751632381,1.27668659961585,1,1,0.414895194376909,90.06
"484",0.00110030650318825,0.691667135722916,1,0,0.316382478668604,49.72
"488",0.000722924680020821,0.454439959524494,1,0,0.236553258563419,13.81
"496",0.00457457137830141,2.87563571897605,1,1,0.299221310893878,41.44
"500",0.00088107271058934,0.553853891012304,1,0,0.260833353331199,22.1
"508",0.00372840858181094,2.34372665899322,1,1,0.349866083928692,66.85
"512",0.00138248847926267,0.869050436265524,1,0,0.290437552627479,33.7
"515",0.00202488674260988,1.27287043143529,1,1,0.407832565126751,87.85
"517",9.52335603066521e-05,0.0598650682252016,1,0,0.252152686357189,18.23
"518",0.00111506809117949,0.700946464032835,1,0,0.407981802392445,88.4
"521",0.00126011787226987,0.79212666367113,1,0,0.306067224713944,44.75
"522",0.000873710171534744,0.549225702153304,1,0,0.189524760577924,3.31
"523",0.000320902580732333,0.201723581763881,1,0,0.235233784819263,12.15
"524",0.00226492550518456,1.42376195383511,1,1,0.245759761885902,16.02
"532",0.00137861744364937,0.866617052379146,1,0,0.331290386684812,57.46
"533",0.000815627966679592,0.512714464464326,1,0,0.214107232071966,7.18
"536",0.00110286165831847,0.693273339835247,1,0,0.264662075431249,23.76
"538",0.00141866191667209,0.891789534661952,1,0,0.393863659894213,85.64
"539",0.0029964618700227,1.88361533166995,1,1,0.307767729926096,46.96
"540",0.00183909606053408,1.15607996573958,1,1,0.34747969124539,65.19
"542",0.00133105153070926,0.836716494065622,1,0,0.204742479236409,4.97
"544",0.000236902666847164,0.148920131389302,1,0,0.273944671004401,27.07
"545",0.00106569460451902,0.669909641111085,1,0,0.25143359298556,17.68
"548",0.000713193722667153,0.448322951780606,1,0,0.185910847497806,2.21
"554",0.00204768079288254,1.28719907115334,1,1,0.358500639300024,70.17
"555",0.0001057753331923,0.0664917652738237,1,0,0.209018945902925,6.08
"556",0.00220947132307847,1.3889027258018,1,1,0.36179291117477,72.38
"558",0.000667517993963316,0.419610588131843,1,0,0.305981815672049,44.2
"566",0.00560205408649838,3.52152485961474,1,1,0.417008393886943,90.61
