"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"174",0.000105994183039235,0.215958172806407,1,0,0.315633325047891,79.56
"176",0.000754882659807216,1.53803798680973,1,1,0.506066181655403,100
"178",0.000855220865093213,1.74247237042319,1,1,0.400265233430057,93.92
"184",0.000680255143434609,1.38598792505358,1,1,0.430339713400937,96.69
"190",0.000749367720985419,1.52680155781953,1,1,0.227805655761826,41.44
"192",0.000158395709318088,0.322723822986088,1,0,0.301147048886552,72.38
"194",0.000321551162809392,0.655145401313082,1,0,0.180848928027456,18.23
"198",0.000202986248215858,0.413574953007542,1,0,0.317179975859488,80.11
"204",6.41017936483135e-05,0.130604395759896,1,0,0.218096018210873,33.7
"206",0.00258491594110527,5.26664489967918,1,1,0.479362277618098,99.45
"209",5.45125945059691e-05,0.111066852603486,1,0,0.257004073407033,56.35
"212",5.87048942838476e-05,0.119608466623496,1,0,0.296195959299981,70.17
"216",0.000558031821764636,1.13696364404745,1,1,0.428441748973297,96.13
"218",0.00231554669381235,4.71781770192549,1,1,0.303654447456351,74.03
"220",0.00151258162915674,3.08181407212047,1,1,0.352107378198627,85.08
"221",0,0,0,0,0.168413664092196,12.15
"222",2.69396551724138e-05,0.0548882829250697,1,0,0.193650665323515,22.1
"228",0,0,0,0,0.194808418844902,22.65
"232",0,0,0,0,0.230011016814349,43.09
"233",5.44395448854048e-05,0.110918017430377,1,0,0.205060832490015,25.97
"236",0,0,0,0,0.180623489558023,17.68
"238",4.82071945220558e-05,0.0982198960980014,1,0,0.222428860764808,37.02
"240",6.77527640048043e-05,0.138043076492652,1,0,0.238897612337197,46.96
"241",1.76904524628058e-05,0.0360434665416685,1,0,0.262059090563042,60.77
"242",9.1563911610304e-05,0.186557172095463,1,0,0.160030430670245,7.18
"244",0.00018600246876004,0.37897129954792,1,0,0.246370563814828,51.93
"246",0.000210981093574838,0.429864075165842,1,0,0.165113355858786,9.94
"248",7.24333251242231e-05,0.147579500078126,1,0,0.182250532078227,19.34
"250",5.2900956184783e-05,0.107783215170862,1,0,0.208958619221262,30.39
"258",0.000106561841388619,0.217114750048631,1,0,0.326752336129432,81.77
"260",0.000270987842122151,0.552125008744944,1,0,0.192475347776064,20.99
"264",8.09094219021805e-05,0.164849149413697,1,0,0.182975930961091,19.89
"266",8.37102408064594e-05,0.170555686466828,1,0,0.35801403943678,88.95
"267",0,0,0,0,0.261983078445945,60.22
"268",0.000146999239062762,0.299504049766348,1,0,0.356001200656248,87.29
"273",0.00236243646477689,4.81335340936204,1,1,0.360845787832057,90.06
"274",0.00214175696982401,4.36372929661027,1,1,0.198531528657977,23.76
"276",4.05149905465022e-05,0.0825473915531075,1,0,0.28466389613421,67.96
"277",0,0,0,0,0.205806815293856,27.07
"279",0.000339318535274989,0.69134558874998,1,0,0.160558177271506,7.73
"284",0.00066776052199794,1.36053072034667,1,1,0.24027617644209,47.51
"288",0.000342342809135557,0.69750740478806,1,0,0.372284867213948,91.71
"290",0.000467453282899565,0.952414122669153,1,0,0.214117705655668,32.04
"292",7.74347963816832e-05,0.157769763007036,1,0,0.249055456357734,54.14
"294",0.000508143096972949,1.03531770895245,1,1,0.370923177854096,91.16
"296",0,0,0,0,0.157849619098168,6.08
"298",0.000330824100245506,0.674038576087683,1,0,0.241429170954614,48.62
"300",7.3247112091746e-05,0.149237552827066,1,0,0.355511056375306,86.74
"304",7.55533287206038e-05,0.15393636095958,1,0,0.246809255092267,52.49
"306",0,0,0,0,0.232399973316146,43.65
"308",8.11039404928802e-05,0.165245471911969,1,0,0.208047711460342,29.83
"309",0.000342462667063202,0.697751609689768,1,0,0.241829327608266,49.72
"310",0.000129916528630355,0.264698829085529,1,0,0.250516568295129,54.7
"312",0.000506008487274541,1.03096854188587,1,1,0.401421422812689,94.48
"313",0,0,0,0,0.220948278292287,34.81
"314",0,0,0,0,0.164411086998389,9.39
"315",3.00965094737124e-05,0.0613202253881022,1,0,0.306791113443936,75.14
"317",0.000128001638420972,0.260797330164685,1,0,0.179453504853686,17.13
"318",8.59858670502157e-05,0.175192168125543,1,0,0.270400771675467,64.64
"320",1.43161873129948e-05,0.0291685596795835,1,0,0.20068293387224,24.86
"324",0.000114618810584228,0.233530446608104,1,0,0.209847351035377,30.94
"330",5.00217402178639e-05,0.101916947782389,1,0,0.224288909975749,38.67
"332",0.000702551183337473,1.43141505982813,1,1,0.29676797724109,70.72
"334",0.000144103544947206,0.293604208923474,1,0,0.128084348804821,2.21
"336",7.69377829794972e-05,0.156757121528808,1,0,0.260369947333142,59.67
"338",0.000458020646161435,0.933195568062631,1,0,0.234292201973885,44.75
"339",6.03127914151701e-05,0.122884481557377,1,0,0.241430434154213,49.17
"340",0.000129094167740658,0.263023307372601,1,0,0.281370850512142,66.85
"348",0.000693485030308788,1.41294319857765,1,1,0.435049644696897,97.24
"350",0.000117311370037943,0.239016410112172,1,0,0.346351709492495,83.98
"352",8.31918256690825e-05,0.169499439957699,1,0,0.238774373247471,46.41
"356",6.12419875066345e-05,0.124777674979295,1,0,0.166356303022139,10.5
"357",0.000305964191639089,0.623387679172058,1,0,0.300270936802648,71.82
"359",0,0,0,0,0.201740052820226,25.41
"360",0,0,0,0,0.227760142779449,40.88
"361",0,0,0,0,0.176048294618827,15.47
"365",0.000149271059658667,0.304132777596193,1,0,0.181567341521666,18.78
"366",3.58114883254548e-05,0.0729642265498707,1,0,0.256570180009437,55.8
"368",9.87013131445126e-05,0.201099292707335,1,0,0.308081064823751,75.69
"370",0.000560248064305178,1.14147913419821,1,1,0.450490927209923,98.34
"371",0,0,0,0,0.177920812112064,16.57
"372",0.000408402667651467,0.832101265808387,1,0,0.168433291663376,12.71
"376",0.000297207773375032,0.605546887966239,1,0,0.378701672336195,92.27
"378",0.0003809194672405,0.776105534972593,1,0,0.381591165552508,92.82
"380",0.00125221468821186,2.55132865100227,1,1,0.309997604046498,77.35
"384",0.000107419373497162,0.218861931469097,1,0,0.228772061056696,41.99
"388",0.000200197267551441,0.407892535812469,1,0,0.222821509281013,37.57
"393",0,0,0,0,0.118860291474362,1.1
"394",2.28341781979267e-05,0.0465235662916972,1,0,0.152835295400889,5.52
"396",0.000160057827344073,0.326110310447833,1,0,0.263773435688498,61.33
"400",0.00103904315137967,2.1170016505142,1,1,0.41223297719238,95.58
"404",0.00021997360316762,0.448185891372325,1,0,0.168036179657653,11.05
"405",0.000154436235236113,0.314656580393152,1,0,0.277813422231349,65.75
"406",0.000386853133970925,0.788195102422444,1,0,0.322872289161824,80.66
"408",0.000321455021774475,0.654949518467088,1,0,0.328746707714758,82.32
"412",2.46633453361614e-05,0.05025040847873,1,0,0.315106198378355,79.01
"416",0.000769669471123516,1.56816542080598,1,1,0.312347295601083,78.45
"420",0.000465673460767444,0.948787818615929,1,0,0.301413477879641,72.93
"422",0.000771334936204957,1.57155872773612,1,1,0.364852257297229,90.61
"424",0.000502743543336493,1.02431637186145,1,1,0.224768723573834,39.23
"425",0,0,0,0,0.192565619742488,21.55
"427",2.64529270163744e-05,0.0538965971530986,1,0,0.206614052077644,28.18
"428",0.000636391940003323,1.29661870690554,1,1,0.357173082468419,88.4
"429",0.00191574929305568,3.90324926350277,1,1,0.393453811796511,93.37
"430",7.65185401451178e-05,0.155902933932105,1,0,0.331851541318105,82.87
"438",5.4634572757641e-05,0.111315377565875,1,0,0.278824668630941,66.3
"440",0.000338198244501668,0.689063048883347,1,0,0.36004513237163,89.5
"444",0,0,0,0,0.20712375913616,28.73
"446",0,0,0,0,0.118602836451497,0.55
"448",0.000250303940499178,0.509982530045416,1,0,0.207291957492341,29.28
"450",0.000181601632056226,0.370004801329586,1,0,0.264102407206318,61.88
"452",5.90150389991049e-05,0.120240371923315,1,0,0.259536081491122,58.56
"454",0,0,0,0,0.221835479113639,35.91
"456",0.000655099531994738,1.33473454749444,1,1,0.357048416817797,87.85
"458",7.62291957819845e-05,0.155313408373415,1,0,0.16866633779293,13.26
"462",1.11719360965255e-05,0.0227622954103294,1,0,0.168317388959948,11.6
"464",0.00017644650847649,0.359501479006145,1,0,0.267725187021349,64.09
"466",4.8209809089156e-05,0.098225223155746,1,0,0.257148831376898,56.91
"468",0,0,0,0,0.221426679922319,35.36
"472",0.000263748056942296,0.537374286260734,1,0,0.26630223902993,63.54
"474",0.00076352858422562,1.55565365199137,1,1,0.265012571683737,62.43
"476",0.000292528422825242,0.596012930859562,1,0,0.352179695010913,85.64
"480",3.41600054656009e-05,0.0695994077399258,1,0,0.216276359207212,33.15
"482",0.00119941337447245,2.44374845263686,1,1,0.440745107282008,97.79
"484",0.000213278589316627,0.434545114900291,1,0,0.26588092580773,62.98
"488",0.000131385977192763,0.26769276155872,1,0,0.297783688677554,71.27
"496",0.000377956039802681,0.770067690664864,1,0,0.223975757636262,38.12
"500",0.000224193387609554,0.456783504105278,1,0,0.285992476717544,68.51
"508",1.49335457215392e-05,0.0304263984595339,1,0,0.24613762607841,51.38
"512",0.000858818600754085,1.74980258796234,1,1,0.210222563541064,31.49
"515",0.000387286484418891,0.78907803361965,1,0,0.302824037257464,73.48
"517",0,0,0,0,0.169491251318896,13.81
"518",0.000109372707508036,0.222841757831011,1,0,0.325954057020962,81.22
"521",0.000138673258670847,0.282540255521201,1,0,0.248890764873937,53.59
"522",4.97683009102069e-05,0.101400577088927,1,0,0.140180332416988,3.87
"523",0.000185785704634509,0.378529652816587,1,0,0.161554628040318,8.84
"524",2.65420957638815e-05,0.0540782742907577,1,0,0.161308309362062,8.29
"532",0.000976163904198932,1.98888813579832,1,1,0.282318003039159,67.4
"533",0.000267419005468719,0.544853671576993,1,0,0.186343465195852,20.44
"536",0.000147762047425193,0.301058236000237,1,0,0.238171658486826,45.86
"538",0.000589642359907136,1.201368631783,1,1,0.35224939091448,86.19
"539",0.000265071626963547,0.540070998053539,1,0,0.205196354707859,26.52
"540",0.000278239625394456,0.566900176779357,1,0,0.241207958945229,48.07
"542",3.80300437345503e-05,0.0774844290617451,1,0,0.133881031325233,2.76
"544",8.46080953025585e-05,0.172385022859296,1,0,0.20003367239157,24.31
"545",0.000319493955881959,0.650953938759248,1,0,0.218591023438981,34.25
"548",9.64409845288072e-05,0.196493979247736,1,0,0.23477637973906,45.3
"554",0.00231086233679535,4.70827354437685,1,1,0.25971069653539,59.12
"555",0.0001057753331923,0.215512276515611,1,0,0.139073413954243,3.31
"556",0.000459256396685513,0.935713351752003,1,0,0.273993455469281,65.19
"558",0,0,0,0,0.222173503825586,36.46
"566",2.85819086045836e-05,0.0582342972093174,1,0,0.294117040319704,69.61
