"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"538",1.76012644748399e-06,0.0627727362382159,1,0,0.30032774868446,75.69
"539",0,0,0,0,0.183370222806277,19.89
"540",6.78633232669404e-06,0.242026162255208,1,0,0.232637299002226,49.72
"542",0,0,0,0,0.129670033573815,2.21
"544",0,0,0,0,0.193219231869925,23.76
"545",1.60819105309711e-05,0.573541480164832,1,0,0.223887706125141,40.88
"548",5.05683064945057e-05,1.80345620630289,1,1,0.280489325167112,69.61
"554",0,0,0,0,0.227906349657377,46.41
"555",0,0,0,0,0.128423795331426,1.66
"556",5.60068776445748e-06,0.199741613049133,1,0,0.248817533904302,56.91
"558",7.25563036916647e-05,2.58763097422192,1,1,0.226039180079147,44.75
"566",1.42909543022918e-05,0.509669237850777,1,0,0.272721402452769,66.85
