"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"204",0,0,0,0,0.235147830869777,29.83
"206",9.76125090964392e-05,0.69420081103876,1,0,0.396773698896331,95.03
"209",0.00070027717557668,4.98023242858119,1,1,0.333632817969194,76.24
"212",9.27916070938237e-05,0.659915511837531,1,0,0.352827829411472,83.43
"216",6.18485269122472e-05,0.439854460677937,1,0,0.346714427889114,81.22
"218",0,0,0,0,0.296342303731207,61.88
"220",2.40585071851508e-05,0.171099333014919,1,0,0.358140179208157,85.64
"221",0,0,0,0,0.214657305427005,18.78
"222",0,0,0,0,0.231208204181145,27.07
"228",0,0,0,0,0.242758051026064,34.25
"232",0.00037330601543577,2.65487836630779,1,1,0.299106178471916,64.09
"233",2.17758179541619e-05,0.154865299793457,1,0,0.178741227924978,5.52
"236",0,0,0,0,0.228850318787235,25.41
"238",6.02589931525697e-06,0.0428550011736344,1,0,0.231335274158972,27.62
"240",0.00157063225647501,11.1700251984237,1,1,0.329411132756561,74.59
"241",0,0,0,0,0.302368150421626,66.3
"242",0,0,0,0,0.181141801999076,6.08
"244",0.000766555628829255,5.45159164706901,1,1,0.283212534168063,55.8
"246",0,0,0,0,0.184140054478876,8.29
"248",0,0,0,0,0.22336479860454,23.2
"250",0,0,0,0,0.24094315396597,32.04
"258",0.000103601790238935,0.736795391028012,1,0,0.39285864916853,93.37
"260",0.00046882559189231,3.33419465537783,1,1,0.241649667424356,33.15
"264",0.000819207896759578,5.82604413721192,1,1,0.218396636441712,20.99
"266",0.000903055931124229,6.42235473304384,1,1,0.43837639594644,97.79
"267",0.00133090535196921,9.46513498428815,1,1,0.330390538677121,75.14
"268",3.33527685268453e-05,0.23719827690167,1,0,0.384076571300796,92.27
"273",0.0003526420312181,2.50792020760473,1,1,0.401365563497401,95.58
"274",0,0,0,0,0.20170878017877,15.47
"276",0.000441163230395246,3.13746542503363,1,1,0.356723545858759,85.08
"277",0,0,0,0,0.241374726786099,32.6
"279",0,0,0,0,0.182015923138083,6.63
"284",0,0,0,0,0.24427399314771,35.36
"288",4.67912565382189e-05,0.332770139186384,1,0,0.347695630635606,82.32
"290",0.00016485067464574,1.17238531309851,1,1,0.263800802460783,45.3
"292",7.03952694378938e-06,0.0500637198955687,1,0,0.275982602131059,50.83
"294",6.92293047647069e-07,0.00492345089376072,1,0,0.376400099309571,90.61
"296",0,0,0,0,0.188349013191941,10.5
"298",2.90196579162725e-06,0.0206382053366136,1,0,0.255924228572107,39.23
"300",1.12687864756532e-06,0.00801413751499032,1,0,0.320555653971473,72.38
"304",0,0,0,0,0.287822052085172,59.67
"306",0,0,0,0,0.285246736088803,58.01
"308",0,0,0,0,0.240558399774645,31.49
"309",0,0,0,0,0.286732254946541,59.12
"310",0.000872296692232384,6.20360112468656,1,1,0.317208272409373,71.27
"312",0.00026318257527785,1.87170229410503,1,1,0.395705686022642,94.48
"313",0,0,0,0,0.269264399123955,49.72
"314",0.000135755206212158,0.965464110364233,1,0,0.199483733416774,13.81
"315",4.34727359064734e-05,0.309169478417275,1,0,0.336303760175745,77.9
"317",0,0,0,0,0.228905222235871,25.97
"318",0,0,0,0,0.296980609605925,62.43
"320",0,0,0,0,0.24283939016026,34.81
"324",0,0,0,0,0.223713122641432,23.76
"330",0,0,0,0,0.254327051794232,38.67
"332",2.36549219978947e-06,0.0168229115182084,1,0,0.228812332984554,24.86
"334",0,0,0,0,0.141696810962799,0.55
"336",2.56459276598324e-05,0.182388752692625,1,0,0.27697129433837,51.38
"338",0,0,0,0,0.292128002098323,60.77
"339",0,0,0,0,0.263173615240437,44.75
"340",0,0,0,0,0.298455767881998,63.54
"348",8.22670899264214e-05,0.585067232441457,1,0,0.363880009105672,87.85
"350",0.000931158999676172,6.62221818458326,1,1,0.379694351429122,91.16
"352",0,0,0,0,0.257258541793648,40.33
"356",0,0,0,0,0.182580001404399,7.73
"357",5.27524468343257e-06,0.0375164942645694,1,0,0.344610936703583,80.66
"359",0.000584286586078398,4.15533035355085,1,1,0.266983454682723,48.07
"360",5.57040998217469e-05,0.396156513467302,1,0,0.28082573906775,54.7
"361",0,0,0,0,0.221363823201499,22.65
"365",2.7642788825679e-06,0.0196590033385993,1,0,0.200722375181443,14.36
"366",0,0,0,0,0.290919464880769,60.22
"368",2.78031868012712e-06,0.019773075198626,1,0,0.308534002829656,68.51
"370",4.25150802667933e-05,0.302358821382479,1,0,0.35574399662194,84.53
"371",0,0,0,0,0.200950124831504,14.92
"372",0,0,0,0,0.182170526633681,7.18
"376",0.000969741375362643,6.89660839072875,1,1,0.454832582017965,98.9
"378",0.000395815759255492,2.81496320134146,1,1,0.443423077321955,98.34
"380",6.66071642665885e-06,0.0473696946045867,1,0,0.303702977079836,67.4
"384",0.000148734517149916,1.05777039634254,1,1,0.268845036254826,48.62
"388",0.00121583218586119,8.64675744251159,1,1,0.27007984612849,50.28
"393",3.45006037605658e-05,0.245361453502329,1,0,0.143843177708901,1.1
"394",0,0,0,0,0.189602119585186,11.6
"396",0,0,0,0,0.26308844228321,44.2
"400",1.49825977127566e-06,0.0106553264329956,1,0,0.364903965978552,88.4
"404",0.000358904299905064,2.55245622088494,1,1,0.193947824220271,12.15
"405",0.000128334336322967,0.912688355049925,1,0,0.311931678344813,70.17
"406",0,0,0,0,0.302996533748131,66.85
"408",8.67868409495374e-05,0.617210805585761,1,0,0.284449836792942,56.91
"412",0.000600888777281023,4.27340184566356,1,1,0.313374894333725,70.72
"416",0,0,0,0,0.284261513213361,56.35
"420",5.71272275290916e-05,0.406277515558073,1,0,0.310820559802654,69.61
"422",5.22062060480184e-05,0.371280186476766,1,0,0.299868434913176,65.19
"424",0,0,0,0,0.233330615007506,29.28
"425",0,0,0,0,0.219433992494409,22.1
"427",0,0,0,0,0.242105989516624,33.7
"428",0.00014142043111185,1.00575406660537,1,1,0.360824077570844,86.74
"429",5.05634046227027e-05,0.359596908458545,1,0,0.319733775132121,71.82
"430",4.45739068806511e-05,0.317000788056199,1,0,0.380710530642019,91.71
"438",0,0,0,0,0.31043043933033,69.06
"440",8.35343862920072e-05,0.594079992926356,1,0,0.375281193639846,89.5
"444",0,0,0,0,0.229082456560626,26.52
"446",0,0,0,0,0.144100580082297,1.66
"448",0,0,0,0,0.247498859721345,37.57
"450",5.50307975927957e-06,0.0391368121510793,1,0,0.256819546598843,39.78
"452",9.83583983318416e-06,0.0699505427393307,1,0,0.282774170773944,55.25
"454",9.81999941080004e-06,0.0698378887960191,1,0,0.253245409928623,38.12
"456",9.70517825177389e-05,0.690213034786433,1,0,0.340049299739733,79.56
"458",0,0,0,0,0.208026478051447,16.57
"462",0,0,0,0,0.211968434206411,17.13
"464",0.000148215067120252,1.05407617072304,1,1,0.324374313810246,73.48
"466",0.000466028154528508,3.31429983549504,1,1,0.334888824824251,76.8
"468",0.00111865825392738,7.95567570529662,1,1,0.277209256168074,51.93
"472",3.71369390522198e-05,0.264110547389755,1,0,0.266216142013452,46.41
"474",0,0,0,0,0.284488966802868,57.46
"476",5.88939966307456e-05,0.418842427111312,1,0,0.361996511021872,87.29
"480",0.000922320147571224,6.55935802089415,1,1,0.259034710901511,40.88
"482",0.000267764583343569,1.9042886269926,1,1,0.405987564317579,96.13
"484",1.95944993718456e-05,0.139352194526571,1,0,0.261954155582263,41.99
"488",7.16284959887036e-05,0.509407661672929,1,0,0.265683269384454,45.86
"496",0,0,0,0,0.232945457555869,28.73
"500",5.11190134614619e-05,0.363548288359106,1,0,0.262343439316167,42.54
"508",0.000149335457215392,1.06204416293967,1,1,0.279172966004898,53.59
"512",0,0,0,0,0.235298528911983,30.94
"515",0.000145830095984891,1.03711472887715,1,1,0.38587201753085,92.82
"517",0.000142850340459978,1.01592329838079,1,1,0.217718572019984,19.89
"518",0.000272097955263895,1.93510670891129,1,1,0.376389007070913,90.06
"521",6.02927211612378e-06,0.0428789878646731,1,0,0.298229555640416,62.98
"522",0,0,0,0,0.163394951319249,3.31
"523",0,0,0,0,0.188764063446791,11.05
"524",0,0,0,0,0.19868362545,13.26
"532",0.000682173020770599,4.85147926911537,1,1,0.323323829734724,72.93
"533",0,0,0,0,0.187132105106675,9.94
"536",0,0,0,0,0.231513398790097,28.18
"538",0,0,0,0,0.338022381516423,78.45
"539",0,0,0,0,0.23519789770207,30.39
"540",4.07179939601642e-05,0.289578299878457,1,0,0.266613290559771,46.96
"542",0,0,0,0,0.165557117823338,3.87
"544",0,0,0,0,0.219029927260692,21.55
"545",1.07212736873141e-06,0.00762475727547242,1,0,0.217956725763882,20.44
"548",2.42005466795134e-05,0.172109489736623,1,0,0.197031889514533,12.71
"554",0,0,0,0,0.304612951714623,67.96
"555",0,0,0,0,0.157612172328466,2.76
"556",2.80034388222874e-06,0.0199154904655712,1,0,0.300758069812529,65.75
"558",0,0,0,0,0.262946625658454,43.65
"566",0.000114327634418334,0.813075468216252,1,0,0.339825446274295,79.01
