"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"438",0.000606183592977636,1.19969394837928,1,1,0.361625741478765,82.87
"440",0.00116310030913524,2.30188414597869,1,1,0.428110785810887,96.13
"444",0.00068816020369542,1.36193331764971,1,1,0.297534058793483,54.7
"446",0.00115621465376398,2.28825679087502,1,1,0.178587727560266,2.76
"448",5.36365586783952e-05,0.106151759308232,1,0,0.254650647194048,27.62
"450",0.000691029586915249,1.3676120950437,1,1,0.30411305121257,56.91
"452",0.000462284472159655,0.914904148024526,1,0,0.357846436088165,79.56
"454",0.000471359971718402,0.932865409307868,1,0,0.308511565860606,59.67
"456",0.000415165958548105,0.821652208692527,1,0,0.387704683388774,89.5
"458",0.000482784906619235,0.955476422571738,1,0,0.203061016705376,7.73
"462",0.000312814210702715,0.619088539997707,1,0,0.196143682923313,4.97
"464",0.000444645201360755,0.879994383596038,1,0,0.274418474661295,36.46
"466",0.000166056009084871,0.328640351700321,1,0,0.27833138503944,40.88
"468",0.000265580736543909,0.525609083005313,1,0,0.280492320099363,42.54
"472",0.00055326460220654,1.09496232298083,1,1,0.360498818047209,81.22
"474",0.000294589768716971,0.58302066713515,1,0,0.282114223348685,43.09
"476",0.000819338458621143,1.62154733626791,1,1,0.362482802453602,83.43
"480",0.000557946755938148,1.10422874253138,1,1,0.295973169452999,53.59
"482",0.000711172907137277,1.40747760716013,1,1,0.453872630966721,98.9
"484",0.000665459344051524,1.31700619614183,1,1,0.347256252343981,76.24
"488",0.000631578227271182,1.24995230151883,1,1,0.324788342158766,67.4
"496",0.000153137360954534,0.30307314044164,1,0,0.279695286703316,41.44
"500",0.000689741545919297,1.36506294160898,1,1,0.3390361633586,70.72
"508",0.000268803822987705,0.531987872115606,1,0,0.310724171677158,60.22
"512",0.000209467951403435,0.414556640247731,1,0,0.239230405328625,20.44
"515",0.00040880240021994,0.809058132401288,1,0,0.302073672443735,55.8
"517",0.000428551021379934,0.848142498208849,1,0,0.230805501242649,17.68
"518",0.000746935563469516,1.47825524429314,1,1,0.43469287445283,97.79
"521",0.000355727054851303,0.704017066650694,1,0,0.280150316710621,41.99
"522",0.000326258861522468,0.64569675970768,1,0,0.170165578005503,1.66
"523",0.000219564923658965,0.434539491404113,1,0,0.21277590917863,11.05
"524",0.000353894610185087,0.700390487504926,1,0,0.21255972241317,10.5
"532",0.000479519110834563,0.949013107686773,1,0,0.286213535705346,45.86
"533",0.000566036894908788,1.12023988317765,1,1,0.238127185184566,19.89
"536",0.000683131784472993,1.35198160635144,1,1,0.308038206011089,59.12
"538",0.000227056311725434,0.449365648087366,1,0,0.366660286020009,85.64
"539",9.21988267699293e-05,0.182470089598144,1,0,0.242771373959906,22.1
"540",0.000488615927521971,0.967016557558768,1,0,0.319846346925686,65.75
"542",0.000380300437345503,0.752650085773976,1,0,0.170576111935972,2.21
"544",0.000710708000541492,1.40655751358454,1,1,0.284105136794676,44.75
"545",0.000391326489586963,0.774471672999088,1,0,0.26991840903018,34.81
"548",0.000354700549840033,0.701985517357265,1,0,0.237415159956294,19.34
"554",0.000224667171632881,0.444637316697222,1,0,0.286591152017785,46.96
"555",0.000282067555179465,0.558238036962886,1,0,0.193997367579025,3.87
"556",0.00031083817092739,0.615177772719152,1,0,0.313255047415838,61.88
"558",8.70675644299977e-05,0.172314842164732,1,0,0.252662585634882,25.41
"566",0.000524001657750699,1.03704822272783,1,1,0.354938745703862,78.45
