"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"376",0.000109544859068743,0.728812725441239,1,0,0.415952789460533,97.79
"378",7.06509849853889e-05,0.470047954418352,1,0,0.399668303530812,95.58
"380",1.33214328533177e-05,0.0886288034613868,1,0,0.259602808049059,59.67
"384",8.2630287305509e-06,0.0549747431390909,1,0,0.205606964204364,32.6
"388",0,0,0,0,0.215020603335582,38.67
"393",0,0,0,0,0.117302518871927,0.55
"394",2.28341781979267e-05,0.151918034192719,1,0,0.152944045970863,6.63
"396",7.74473358116481e-05,0.515264745154579,1,0,0.229547319085603,49.17
"400",7.5662118449421e-05,0.503387518397153,1,0,0.354987828186118,89.5
"404",2.31551161229074e-05,0.154053265784517,1,0,0.158371468911057,8.84
"405",0.000234917090218313,1.56292651458243,1,1,0.330203227945533,83.43
"406",3.37728926482553e-05,0.2246943776847,1,0,0.283106268698343,69.06
"408",0.000123048273504691,0.818652270276928,1,0,0.316506590275596,80.11
"412",0.000130043093590669,0.865189496525346,1,0,0.273757082426837,65.75
"416",1.13557790821502e-05,0.0755511155222438,1,0,0.248791079296097,55.25
"420",7.27073804915711e-05,0.483729356048577,1,0,0.267537652963932,64.09
"422",0.000101120128831747,0.672762166270051,1,0,0.278317695780539,68.51
"424",0.000172369214858226,1.1467893457616,1,1,0.211178704484354,36.46
"425",0,0,0,0,0.187720021296137,23.2
"427",1.05811708065497e-05,0.0703975704514025,1,0,0.207631657482409,33.7
"428",8.71106838027362e-05,0.579555950110646,1,0,0.343108163481964,86.19
"429",7.92411564982654e-05,0.527199210675649,1,0,0.312112708371311,77.35
"430",0.000193153596482822,1.28506988167362,1,1,0.375770559883326,92.82
"438",7.54477433319805e-05,0.501961259648574,1,0,0.295308560975201,72.38
"440",0.000178670770680127,1.18871421665122,1,1,0.395134782990995,95.03
"444",0,0,0,0,0.190553469414081,24.86
"446",0.000175945708181475,1.17058410773034,1,1,0.136036192606087,3.87
"448",0,0,0,0,0.198921978837067,28.18
"450",9.11938931537757e-05,0.606721943667777,1,0,0.262038752666939,61.33
"452",9.83583983318416e-06,0.0654388101529072,1,0,0.235113316558227,50.28
"454",0.000147299991162001,0.980001333963831,1,0,0.216583429441733,39.78
"456",5.12217741065844e-05,0.340783502812567,1,0,0.322273731303357,81.22
"458",7.62291957819845e-05,0.507160339685117,1,0,0.173047219312521,15.47
"462",5.58596804826276e-06,0.0371639950253375,1,0,0.176974208085587,19.89
"464",0.000104103440001129,0.692610429006252,1,0,0.291760930829445,71.82
"466",0.00016069936363052,1.06914867735359,1,1,0.296989728539637,73.48
"468",8.85269121813031e-05,0.588978256855163,1,0,0.216618093702387,40.33
"472",6.74528076662769e-05,0.448770166047438,1,0,0.253556483953992,56.91
"474",0.000222445335561795,1.47995070376371,1,1,0.276345986568582,66.85
"476",4.27143272266946e-05,0.284182621677761,1,0,0.336832112092662,85.64
"480",2.27733369770672e-05,0.151513251564208,1,0,0.204073231313853,31.49
"482",0.000173801323592271,1.15631730607357,1,1,0.402051320598178,96.13
"484",4.97398830208388e-05,0.330924335616673,1,0,0.227030741468177,47.51
"488",0.000234402241086628,1.55950117265362,1,1,0.330076422396364,82.87
"496",6.19065927263012e-05,0.41187065236282,1,0,0.207082231613442,33.15
"500",0.000139481879587703,0.927986668440444,1,0,0.277643770666612,67.96
"508",4.97784857384638e-06,0.0331181163295133,1,0,0.224535681198577,46.96
"512",3.14201927105153e-05,0.209041633518096,1,0,0.178490948311433,20.44
"515",9.32356351378812e-05,0.620305853973872,1,0,0.336751260393504,85.08
"517",0,0,0,0,0.163735134123921,12.15
"518",2.1341016099129e-05,0.141983879838041,1,0,0.312301684836763,77.9
"521",8.74244456837948e-05,0.581643438776184,1,0,0.283166546362586,69.61
"522",5.52981121224521e-06,0.0367903780700733,1,0,0.139022432252286,4.42
"523",1.68896095122281e-05,0.112368233844006,1,0,0.158455579403666,9.39
"524",7.07789220370174e-05,0.470899132210491,1,0,0.17473762015031,17.68
"532",0.000302553724693236,2.01291969847441,1,1,0.312030407950015,76.8
"533",1.78279336979146e-05,0.118610996972566,1,0,0.164242943987992,12.71
"536",2.78392263264856e-05,0.185217111835883,1,0,0.217356341263486,41.44
"538",5.28037934245196e-06,0.0351308832988779,1,0,0.307018119543161,75.69
"539",9.21988267699293e-05,0.613407865890898,1,0,0.197050744098609,27.07
"540",5.42906586135523e-05,0.36120109338324,1,0,0.217173682999817,40.88
"542",0,0,0,0,0.134612541114095,3.31
"544",0,0,0,0,0.1730676506967,16.02
"545",9.64914631858265e-06,0.0641967198315938,1,0,0.199263780887053,28.73
"548",3.55784156407772e-05,0.236706699798337,1,0,0.220007863968577,42.54
"554",3.85143722799225e-05,0.256239908185688,1,0,0.259691752793887,60.77
"555",0,0,0,0,0.120111131240985,1.66
"556",0.000131616162464751,0.875655278517969,1,0,0.255474570671366,58.01
"558",1.45112607383329e-05,0.0965448454468876,1,0,0.223142227640447,44.2
"566",3.81092114727781e-05,0.253544333472213,1,0,0.300722451073677,74.59
