"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"279",0.00032046750553749,0.86165392984638,1,0,0.18684251090274,17.68
"284",0,0,0,0,0.226971641630881,35.91
"288",0.00205458556957648,5.52424723143775,1,1,0.437487266445714,99.45
"290",4.51645683960933e-06,0.0121435799810776,1,0,0.218990830481387,30.39
"292",0,0,0,0,0.253849343248642,52.49
"294",5.53834438117655e-06,0.0148911703009625,1,0,0.325329214455771,81.77
"296",0,0,0,0,0.150030506988919,4.42
"298",0.000824158284822138,2.21594767850612,1,1,0.276078877958134,61.88
"300",1.35225437707839e-05,0.0363586097818973,1,0,0.335257485960478,84.53
"304",3.97649098529494e-06,0.0106917519725795,1,0,0.246420494700677,48.62
"306",0,0,0,0,0.244326102816843,45.3
"308",0,0,0,0,0.21219078338748,27.62
"309",0.000333450491614171,0.896561809056631,1,0,0.25134062863335,51.93
"310",0,0,0,0,0.241294820995198,41.99
"312",1.8902615903934e-05,0.0508242270949871,1,0,0.348201669407866,87.29
"313",0,0,0,0,0.210621869758283,27.07
"314",0,0,0,0,0.185746546097847,14.92
"315",3.34405660819026e-06,0.00899130011089007,1,0,0.288889210911668,68.51
"317",0,0,0,0,0.183951831401463,13.26
"318",0.00110218247764367,2.96348255863461,1,1,0.346920021644906,86.74
"320",1.43161873129948e-05,0.038492511239071,1,0,0.197672796856165,19.89
"324",0.0172992533403196,46.5132013902444,1,1,0.294858261228235,71.27
"330",0,0,0,0,0.219836854961974,31.49
"332",5.51948179950877e-06,0.0148404537155357,1,0,0.26938516313574,60.22
"334",2.62006445358556e-05,0.0704467315366769,1,0,0.144513709302664,3.31
"336",3.73031675052108e-05,0.100298533614736,1,0,0.243214799731296,44.2
"338",0.00272169960892083,7.31794370213813,1,1,0.258788063164554,54.14
"339",0,0,0,0,0.240358044506634,41.44
"340",0,0,0,0,0.291867370244485,69.61
"348",0.000505385309857667,1.35884990147479,1,1,0.423706154960633,97.79
"350",1.22199343789524e-06,0.00328562312813254,1,0,0.333944014589413,83.98
"352",0.000176170924946292,0.473677883659523,1,0,0.26621868925983,59.12
"356",1.02069979177724e-05,0.027443967690364,1,0,0.164846234923107,6.08
"357",0,0,0,0,0.285357291829641,66.85
"359",0,0,0,0,0.205633922358807,23.76
"360",0,0,0,0,0.224261155132531,33.15
"361",0,0,0,0,0.186291366983445,16.02
"365",1.38213944128395e-05,0.0371621415775234,1,0,0.201616428315483,21.55
"366",7.16229766509096e-06,0.0192575591072937,1,0,0.262841524168387,58.01
"368",0.000316956329534491,0.852213289066618,1,0,0.303259995642602,74.59
"370",5.03468055790973e-06,0.013536949030037,1,0,0.408561082800929,97.24
"371",0,0,0,0,0.186211952790289,15.47
"372",0.000295440227662764,0.794362076658499,1,0,0.214050734960781,28.18
"376",0,0,0,0,0.354300387904678,92.27
"378",0.000642668598361067,1.72796902587023,1,1,0.383534331184989,94.48
"380",0.000149866119599824,0.402951090742988,1,0,0.322273991112951,81.22
"384",6.61042298444072e-05,0.177737113562793,1,0,0.261858073724023,55.8
"388",0,0,0,0,0.231414871946039,39.23
"393",0,0,0,0,0.138725649229139,1.66
"394",0,0,0,0,0.167067451944107,8.29
"396",0,0,0,0,0.261864542684279,56.35
"400",2.99651954255133e-06,0.0080568631611194,1,0,0.346673465282103,86.19
"404",0.000358904299905064,0.965000491807381,1,0,0.179786802289044,12.71
"405",3.04522153986703e-05,0.081878101889875,1,0,0.26269589986074,57.46
"406",0.00595784528944904,16.0190993419455,1,1,0.393664510787136,96.13
"408",6.57345874518773e-05,0.176743241127499,1,0,0.314426124007792,76.8
"412",4.4842446065748e-06,0.012056969648661,1,0,0.300483349583596,73.48
"416",1.38792855448503e-05,0.0373177958031107,1,0,0.315207861377902,77.9
"420",9.34809177748772e-05,0.251345920489734,1,0,0.284606021164354,65.75
"422",2.21053304888006e-05,0.0594354951971872,1,0,0.318992249420154,80.66
"424",0,0,0,0,0.230945807842125,38.12
"425",0,0,0,0,0.21978462736622,30.94
"427",0,0,0,0,0.207194483961334,25.97
"428",0.000376404189271083,1.01205315138613,1,1,0.350720862287234,90.06
"429",1.73575866615248e-05,0.0466700445477843,1,0,0.34955688140355,88.4
"430",0.000156008674082279,0.419466825154893,1,0,0.352134516874993,90.61
"438",0,0,0,0,0.272310940751319,61.33
"440",1.16019980961121e-06,0.00311947610314448,1,0,0.349524059341383,87.85
"444",0,0,0,0,0.214575049337135,29.28
"446",0,0,0,0,0.125789877581491,0.55
"448",0,0,0,0,0.219928452467121,32.04
"450",0,0,0,0,0.24887112939358,50.28
"452",0,0,0,0,0.267761295266926,59.67
"454",0.000196399988216001,0.528068583378737,1,0,0.23136954018467,38.67
"456",0.000404382427157245,1.0872793699831,1,1,0.353772379023838,91.16
"458",0,0,0,0,0.165064948066645,7.18
"462",0,0,0,0,0.165006079325163,6.63
"464",0,0,0,0,0.254472612108136,53.04
"466",0,0,0,0,0.248161096947444,49.72
"468",2.41437033221736e-05,0.0649161505897585,1,0,0.225679560418209,34.81
"472",1.28842441609742e-05,0.0346423878320636,1,0,0.270635524970603,60.77
"474",3.00601804813236e-05,0.0808240217683907,1,0,0.247233867960156,49.17
"476",0.000563699682037137,1.51564211000367,1,1,0.372830376252269,93.92
"480",0,0,0,0,0.228018066233339,36.46
"482",0.000948844681802326,2.55119703171643,1,1,0.426352356432407,98.34
"484",0.000168814148434362,0.453897421419288,1,0,0.281324431003265,64.64
"488",0.000734594491165048,1.97513388789372,1,1,0.315811994259496,79.01
"496",0,0,0,0,0.242120032617286,43.09
"500",0.000207762276139799,0.558618825984976,1,0,0.286382799851623,67.96
"508",0.00219523122106626,5.90240687704272,1,1,0.318187434233906,79.56
"512",1.04733975701718e-05,0.0281602471989982,1,0,0.205490220505352,23.2
"515",9.32356351378812e-05,0.250686419153596,1,0,0.286212573118296,67.4
"517",9.52335603066521e-05,0.256058321276163,1,0,0.176943615513059,12.15
"518",0.00109105944806797,2.93357561961554,1,1,0.350316185242687,88.95
"521",0,0,0,0,0.249057198772837,50.83
"522",0,0,0,0,0.146202941776062,3.87
"523",0,0,0,0,0.184480345728258,14.36
"524",0,0,0,0,0.171883174960375,9.39
"532",0,0,0,0,0.260671496594169,55.25
"533",1.78279336979146e-05,0.04793468562775,1,0,0.192909829223531,19.34
"536",0,0,0,0,0.235460153582101,39.78
"538",0.00143802330759442,3.86647136695257,1,1,0.36423111761563,92.82
"539",0,0,0,0,0.201355529608513,20.99
"540",0.00168979674934682,4.54342479208392,1,1,0.282638121792891,65.19
"542",0,0,0,0,0.143139894590638,2.21
"544",0.00152294571544605,4.09480567602598,1,1,0.263510223090705,58.56
"545",1.07212736873141e-06,0.00288267217299884,1,0,0.223597646908146,32.6
"548",3.66620222085166e-05,0.0985746603516033,1,0,0.22543597111644,34.25
"554",0,0,0,0,0.242041529152181,42.54
"555",7.05168887948664e-05,0.189601607965612,1,0,0.167202315419824,8.84
"556",0.00154298947910803,4.14869815320331,1,1,0.302005016384052,74.03
"558",0,0,0,0,0.225099368557143,33.7
"566",0,0,0,0,0.291717430010771,69.06
