"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"221",0.000467907079158868,0.689090649102956,1,0,0.223464265573817,13.81
"222",0.000269396551724138,0.396742543471231,1,0,0.255592421364942,25.41
"228",0.000312261024725975,0.459869409551971,1,0,0.262684528181924,29.83
"232",0.000477484438348077,0.703195305677608,1,0,0.301298165099447,54.7
"233",0.000217758179541619,0.320694283056282,1,0,0.217224524302333,11.6
"236",0.00112321073899048,1.65416180195805,1,1,0.257308958145914,28.18
"238",0.00088379856623769,1.30157750290889,1,1,0.278694977388496,37.57
"240",0.00226663792306982,3.33809653082688,1,1,0.325622165899852,66.85
"241",0.00117936349752039,1.73685843671265,1,1,0.34203006410473,73.48
"242",0.00331156146990599,4.87696413344297,1,1,0.232975249291956,17.13
"244",3.38186306836436e-05,0.0498049788249788,1,0,0.288476814575278,43.65
"246",0.00038417452859896,0.565777025124245,1,0,0.194136475853444,4.42
"248",0.00108649987686335,1.60009740981893,1,1,0.243953074365959,22.1
"250",0.000370306693293481,0.545353748670545,1,0,0.266489399354595,32.6
"258",0.00031376542186649,0.462084947739445,1,0,0.380137663061796,89.5
"260",0.00470820594411,6.93381407259195,1,1,0.25194889871592,24.31
"264",0.00102148145151503,1.5043442337664,1,1,0.239598143986602,20.99
"266",0.000795247287661364,1.171167298082,1,1,0.405298388224738,96.69
"267",0.000840824680846975,1.23828950429259,1,1,0.328915425659458,68.51
"268",0.000342174699330968,0.503923527065356,1,0,0.381950618297028,90.06
"273",0.000221395560952717,0.326051084928385,1,0,0.375154618475496,87.29
"274",0,0,0,0,0.224354586197525,14.92
"276",0.000339125476426278,0.499432911119921,1,0,0.336071411144125,71.82
"277",0.000422274601334388,0.62188731928633,1,0,0.251574284133667,23.2
"279",0.000546679862387483,0.805099982460834,1,0,0.220097452131309,12.71
"284",0.000820391498454611,1.20819738655138,1,1,0.290099548220083,45.86
"288",0.00114440310482458,1.68537197547134,1,1,0.407198003430798,97.24
"290",7.67797662733585e-05,0.113074200703251,1,0,0.256536665377068,26.52
"292",0.000211185808313681,0.311015097257797,1,0,0.30079688100408,54.14
"294",0.000225687533532944,0.332371908662357,1,0,0.377520694872675,88.4
"296",0,0,0,0,0.19478500192474,4.97
"298",0.000426588971369205,0.628241127938055,1,0,0.292608316988914,46.96
"300",8.33890199198339e-05,0.122807703546429,1,0,0.344232066819688,74.59
"304",0.000457296463308918,0.673464306845924,1,0,0.298085926496397,51.93
"306",0.000762582613116421,1.12306176006498,1,1,0.327472257162821,67.96
"308",0.000347588316398058,0.511896205968744,1,0,0.264378702555847,30.94
"309",0.000901217544903164,1.32723057773922,1,1,0.318238612673175,64.64
"310",4.63987602251268e-06,0.00683318402845734,1,0,0.292850817978068,48.62
"312",0.000652140248685723,0.960412370936642,1,0,0.377963221587489,88.95
"313",0,0,0,0,0.274671413411737,35.36
"314",0.000385544785642529,0.56779501407472,1,0,0.2274634332716,15.47
"315",9.69776416375176e-05,0.142819779825946,1,0,0.340592760473939,72.93
"317",0.000221869506596351,0.32674906862164,1,0,0.238273284572623,19.89
"318",0.000551091238821837,0.811596653244382,1,0,0.347357031084784,77.9
"320",0.000121687592160456,0.179210329581599,1,0,0.251606148968467,23.76
"324",0.000859641079381713,1.26600057099282,1,1,0.286634686497672,41.99
"330",5.77173925590738e-05,0.0850008843092504,1,0,0.256826282079403,27.07
"332",0.000786920405129964,1.15890422888698,1,1,0.276573864818913,37.02
"334",0.00168994157256269,2.48879101653408,1,1,0.18343493843065,3.31
"336",0.000494266969444043,0.727911078876206,1,0,0.286064747526525,41.44
"338",0.00074868759468696,1.10259845079839,1,1,0.315294367633432,63.54
"339",0.000510339004282208,0.751580498323644,1,0,0.280193141680152,39.78
"340",0.000458284295479337,0.674919095503413,1,0,0.332673813332998,70.17
"348",0.000890607592880871,1.3116052131067,1,1,0.392347730099595,92.82
"350",0.000215070845069562,0.316736623216992,1,0,0.367840984807277,84.53
"352",0.00081234370947457,1.19634534075188,1,1,0.314633192341099,62.43
"356",0.00052566039276528,0.774144434637533,1,0,0.203074183253695,6.08
"357",3.6926712784028e-05,0.0543822771977011,1,0,0.331172557950057,69.06
"359",0.000610254878792994,0.89872743815216,1,0,0.259976555015531,29.28
"360",0.000445632798573975,0.65628713073316,1,0,0.292814495000018,48.07
"361",0.000277040286274962,0.407999534950537,1,0,0.234736771281781,18.23
"365",9.12212031247408e-05,0.134342224926752,1,0,0.236456584958796,18.78
"366",0.000401088669245094,0.590686620802548,1,0,0.315067580183036,62.98
"368",8.61898790839406e-05,0.126932552144381,1,0,0.327415485428391,67.4
"370",0.000174815297149644,0.257451942814212,1,0,0.383141359372513,90.61
"371",0.000351267490193783,0.517314555833456,1,0,0.233434576774555,17.68
"372",0.00109921143527469,1.61881782766884,1,1,0.236708641410265,19.34
"376",0.000204723179243225,0.301497529647838,1,0,0.408561947030161,97.79
"378",0.000446888760449749,0.658136796238929,1,0,0.393323110201295,93.92
"380",0.000482901940932767,0.711173706815097,1,0,0.354388084498556,80.11
"384",0.000776724700671784,1.14388893008924,1,1,0.310810813430789,59.12
"388",0.000449223136944697,0.661574651928238,1,0,0.268784882218861,33.7
"393",0,0,0,0,0.160588225529074,1.1
"394",0.000388181029364753,0.571677432141585,1,0,0.210903765618751,10.5
"396",0.000123915737298637,0.182491737467808,1,0,0.297224306660363,51.38
"400",0.00027642892780036,0.407099182237653,1,0,0.36789413557603,85.08
"404",0.000393636974089425,0.579712447338518,1,0,0.210176985285211,8.84
"405",0.000574966828836798,0.846758433336919,1,0,0.303758219605946,55.25
"406",0.000260972352281973,0.384336154851915,1,0,0.347019025739749,76.8
"408",0.000659837773912374,0.97174858039185,1,0,0.289625299360757,45.3
"412",2.69054676394488e-05,0.0396239060828386,1,0,0.319412427308966,65.19
"416",0.000926126871810919,1.36391475075587,1,1,0.352449575429633,79.56
"420",0.000522800688296535,0.769932924069767,1,0,0.317430980122439,64.09
"422",0.000151915356337927,0.223727009422027,1,0,0.334449733829221,71.27
"424",0.000588928150765607,0.867319388318734,1,0,0.265673589228775,31.49
"425",0.0016522036824792,2.43321411177736,1,1,0.279460045799044,38.12
"427",0.000111102293468772,0.163621272114221,1,0,0.255701984621279,25.97
"428",0.000398988440627348,0.587593596640424,1,0,0.347188574640137,77.35
"429",0.000243006213261347,0.357877272413435,1,0,0.355782420416028,81.22
"430",0.00154225717807053,2.2712949798297,1,1,0.413368826221967,98.34
"438",0.000228944876317734,0.337169024487056,1,0,0.324704525907852,66.3
"440",0.000709462183577256,1.04483086144816,1,1,0.395768910283319,94.48
"444",0.000401426785488995,0.591184567408531,1,0,0.271111031837994,34.25
"446",0,0,0,0,0.159470873044971,0.55
"448",0.00044697132231996,0.658258385792217,1,0,0.271567163352377,34.81
"450",0.000242921663659627,0.357752755511413,1,0,0.257570697545262,28.73
"452",0.000452448632326471,0.666324865817503,1,0,0.321528438723074,65.75
"454",0.000628479962291202,0.925567670277547,1,0,0.289259744504596,44.75
"456",0.000792589557228201,1.16725323635714,1,1,0.373105583257654,86.74
"458",0.000482784906619235,0.711001349407674,1,0,0.223543936766257,14.36
"462",0.000513909060440174,0.756838149735222,1,0,0.210354684566018,9.39
"464",0.000155272927459311,0.228671732352065,1,0,0.298944899866847,52.49
"466",0.000326755372715391,0.481215356448747,1,0,0.310928804019944,59.67
"468",0.000241437033221736,0.355566327911379,1,0,0.279537417887663,38.67
"472",0.00310282915264874,4.56956231288036,1,1,0.311044509986981,60.22
"474",6.01203609626472e-06,0.00885397558731707,1,0,0.299771362554772,53.04
"476",0.00112804655085044,1.66128354232476,1,1,0.388668299081762,91.71
"480",0.0011500535173419,1.69369338500474,1,1,0.279916913673688,39.23
"482",0.000216791050275871,0.319269983738779,1,0,0.397534385709305,95.03
"484",0.000144697841515167,0.213097715282971,1,0,0.306885126712917,56.91
"488",0.00305346644697912,4.49686544547561,1,1,0.292695531414371,47.51
"496",0.000332340655688564,0.489440849160519,1,0,0.267964464903012,33.15
"500",0.000162120299834922,0.238755914629113,1,0,0.28730094794948,42.54
"508",0.00174722484942008,2.57315257503703,1,1,0.33385794638459,70.72
"512",1.04733975701718e-05,0.0154242597545581,1,0,0.257123910927538,27.62
"515",0.000657430760587624,0.968203751838853,1,0,0.347018155512216,76.24
"517",0.00142850340459978,2.10376885105263,1,1,0.238617643177633,20.44
"518",9.87021994584717e-05,0.14535955047954,1,0,0.387902499743627,91.16
"521",0.000952624994347557,1.40293875631613,1,1,0.31226084540945,61.33
"522",3.31788672734713e-05,0.048862793927113,1,0,0.178041677694425,2.76
"523",0.000979597351709228,1.4426611714495,1,1,0.228423799101724,16.02
"524",0.000460062993240613,0.677538598497637,1,0,0.221244332385281,13.26
"532",2.28342433730744e-05,0.0336281802276051,1,0,0.313164622564348,61.88
"533",1.33709502734359e-05,0.0196915097322495,1,0,0.207572976469516,7.18
"536",0.000704546573954905,1.03759160225274,1,1,0.276563044450841,36.46
"538",0.00217903654198518,3.20908524794044,1,1,0.392279059097419,92.27
"539",0.000172872800193618,0.254591211382846,1,0,0.252979680549714,24.86
"540",0.000149299311187269,0.219874337959585,1,0,0.311942831087854,60.77
"542",0,0,0,0,0.176561849624587,2.21
"544",0.000236902666847164,0.348888528819429,1,0,0.265993838989261,32.04
"545",0.000218713983221207,0.322101903088802,1,0,0.24052579661485,21.55
"548",0.000351269129042191,0.517316969379145,1,0,0.207971493670045,8.29
"554",0.000391562784845878,0.576657771579461,1,0,0.304822323380474,55.8
"555",0.00412523799449968,6.07527232211162,1,1,0.207786259173554,7.73
"556",0.000770094567612903,1.13412467796167,1,1,0.338905856938254,72.38
"558",0.0011463895983283,1.68829750098461,1,1,0.292911004592546,49.17
"566",0.00060974738356445,0.89798004570603,1,0,0.366431924337453,82.87
