"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"216",0.000391087301753383,1.05701006336704,1,1,0.399779926028568,91.71
"218",0.000208344374976013,0.56310215138213,1,0,0.31057095980911,48.62
"220",0.000376011184877598,1.01626313248292,1,1,0.370837833844737,77.9
"221",0.000247715512495871,0.66951237840336,1,0,0.235231592041596,10.5
"222",0.000314295977011494,0.849462534547894,1,0,0.283739503250214,31.49
"228",0.000108335457557991,0.292803341721589,1,0,0.278017341742816,28.73
"232",0.000138904563883077,0.375423904621195,1,0,0.314842100725925,53.04
"233",0.000773041537372748,2.08933575889659,1,1,0.24066476441954,14.36
"236",0.00039723306622834,1.0736205103644,1,1,0.258872832368974,22.65
"238",0.00030531223197302,0.825181743865564,1,0,0.282884509759221,30.94
"240",0.000314126451295002,0.84900434941243,1,0,0.320922485129159,55.25
"241",0.000442261311570146,1.19532046904028,1,1,0.361787075551075,74.03
"242",0.000289952386765963,0.7836679670622,1,0,0.238149855511391,12.71
"244",0.000107092330498205,0.289443483689003,1,0,0.312094345105047,49.17
"246",0.000381025557053066,1.02981571224497,1,1,0.223304045891267,8.29
"248",0.000463573280795028,1.25292133166065,1,1,0.249144950643941,19.34
"250",0.000846415298956529,2.28764647886483,1,1,0.309346842973151,47.51
"258",0.000435127519003528,1.1760396320019,1,1,0.40106880987977,92.27
"260",0.000329175415583962,0.889677893721759,1,0,0.242853030456871,16.02
"264",0.000328694526477608,0.888378172093109,1,0,0.25288139261164,19.89
"266",0.000273960788093867,0.740446720425072,1,0,0.389891032422597,85.64
"267",0.000259454472947066,0.701239819500912,1,0,0.323039300377995,57.46
"268",0.000333527685268453,0.901440977908765,1,0,0.399248167577815,91.16
"273",0.00042555673692109,1.15017222866235,1,1,0.401578644219958,92.82
"274",0.000364554377842385,0.985298280706907,1,0,0.253776570958616,20.99
"276",0.000346628252453408,0.936848497631933,1,0,0.337092585157466,64.64
"277",0.000261042480824894,0.705531803157872,1,0,0.276163056317609,27.07
"279",0.000377020594749988,1.01899131206941,1,1,0.253370874094445,20.44
"284",0.000228946464685008,0.618784389212828,1,0,0.31364059677449,50.83
"288",0.000469763067053192,1.26965075840409,1,1,0.416514798262721,96.13
"290",0.000277762095635974,0.750720693289814,1,0,0.272855517387364,25.97
"292",0.000161909119707156,0.437599400732479,1,0,0.322744520242704,56.91
"294",0.000416760414683536,1.12639799440818,1,1,0.405855624356599,93.37
"296",0.000182545995071258,0.493375655390992,1,0,0.202392380624444,4.42
"298",0.000536863671451041,1.4510067210972,1,1,0.332007046296783,61.88
"300",0.000440609551198041,1.19085617851548,1,1,0.389982190674625,86.19
"304",0.000155083148426503,0.419150526776314,1,0,0.315829241070695,53.59
"306",0.000279613624809354,0.755724908359204,1,0,0.328886971577907,60.22
"308",0.000440278534104207,1.18996152303125,1,1,0.300974161665919,41.44
"309",0.000270365263470949,0.730728926744558,1,0,0.322635000516568,56.35
"310",0.000366550205778502,0.990692498836123,1,0,0.294952979379148,36.46
"312",0.000369328033815326,0.998200265455142,1,0,0.393093831270021,87.29
"313",0.000502293808391655,1.35757312461077,1,1,0.293547361624878,35.36
"314",0.000190057288697022,0.513676782315188,1,0,0.237934051620699,11.6
"315",0.000331061604210836,0.894775784527919,1,0,0.371396844337344,78.45
"317",5.97340979297868e-05,0.161446158836812,1,0,0.245219751452795,17.68
"318",0.000558908135826402,1.51058733284763,1,1,0.381444166896324,81.22
"320",0.000400853244763854,1.08340493733522,1,1,0.27568266186172,26.52
"324",0.000433914068640293,1.1727599825743,1,1,0.306684084579214,45.86
"330",0.000207782613212666,0.561583851415828,1,0,0.267210431816383,23.76
"332",0.000503061341155228,1.35964757154736,1,1,0.298908925378317,38.67
"334",0.000248906123090628,0.672730297713363,1,0,0.194392776057695,3.31
"336",0.000333397059577821,0.901087929704662,1,0,0.304295247129892,43.09
"338",0.000396364020716626,1.07127170014405,1,1,0.325832212814453,59.67
"339",0.000218053938193307,0.589344645028856,1,0,0.294240314682008,35.91
"340",0.000460435864941682,1.24444169012004,1,1,0.369270878959798,76.24
"348",0.000569394413374612,1.53892908888528,1,1,0.3838752899868,83.43
"350",0.000345824142924352,0.934675192949193,1,0,0.38382682711806,82.87
"352",0.000313192755460075,0.846480805719714,1,0,0.3343417136493,62.43
"356",0.000265381945862083,0.717260279621755,1,0,0.226548213958566,8.84
"357",0.000105504893668651,0.2851530434311,1,0,0.324003590546339,58.01
"359",6.49207317864887e-05,0.175464318355045,1,0,0.271479362914766,25.41
"360",0.000256238859180036,0.69254882877732,1,0,0.304534507752081,43.65
"361",0,0,0,0,0.248842142807142,18.78
"365",0.000359356254733828,0.971249068646755,1,0,0.258209819781213,22.1
"366",0.000257842715943275,0.696883647963068,1,0,0.336250427562174,62.98
"368",0.000423998598719385,1.14596097518535,1,1,0.355651007545636,71.82
"370",0.000483888742510213,1.30782888651765,1,1,0.427151462445075,98.34
"371",0.000204906035946373,0.553809190605078,1,0,0.25683007734764,21.55
"372",0.000330197901505442,0.89244141456176,1,0,0.238037951634658,12.15
"376",0.000293616138651467,0.793570161777538,1,0,0.393317640124529,87.85
"378",0.000214506605015879,0.579757100636987,1,0,0.385780235592556,84.53
"380",0.000676062717305873,1.82722653600807,1,1,0.407929673632757,94.48
"384",0.000776724700671784,2.09929041775319,1,1,0.339579066336728,65.19
"388",0.000463871717497241,1.25372793058653,1,1,0.299594568967413,39.78
"393",0.000207003622563395,0.559478436712113,1,0,0.166025438942401,0.55
"394",9.13367127917066e-05,0.246860033917897,1,0,0.221537495245177,7.73
"396",0.000583436596447749,1.57688155820199,1,1,0.342439211136323,66.85
"400",0.00051465223143319,1.39097481641637,1,1,0.407501634811369,93.92
"404",0.000266283835413435,0.71969785897437,1,0,0.238836620299708,13.26
"405",0.000202289716576881,0.546737941065304,1,0,0.305784801399865,45.3
"406",0.000517339310111911,1.39823731047264,1,1,0.384164180499856,83.98
"408",0.000406179601156894,1.09780073153074,1,1,0.302281488960405,41.99
"412",0.000340802590099685,0.921103205708477,1,0,0.360295757323961,73.48
"416",0.000373478956479608,1.00941915957094,1,1,0.367554104667457,75.69
"420",0.000162726042052564,0.439807335217221,1,0,0.336633619035176,64.09
"422",0.000486787596934226,1.31566375685141,1,1,0.38316027239774,82.32
"424",0.000488379442098308,1.31996611172259,1,1,0.304645093090856,44.2
"425",0.000669812303707783,1.8103332488986,1,1,0.297490423615147,37.57
"427",0.000677194931619184,1.83028662493883,1,1,0.277347506653689,27.62
"428",0.00026294521221937,0.710674404880886,1,0,0.341014528779294,66.3
"429",0.000482616376958483,1.3043900042363,1,1,0.394480315737384,88.4
"430",0.000375906614693491,1.01598050572303,1,1,0.415347248054956,95.58
"438",0.000322604143902261,0.871917408363284,1,0,0.351211693564889,70.17
"440",0.000258144457638495,0.697699179449145,1,0,0.382425002313694,81.77
"444",0.000332610765119453,0.898962774652225,1,0,0.300610728644164,40.88
"446",2.51351011687822e-05,0.0679338213233655,1,0,0.16798284024591,1.1
"448",0.000232425087606379,0.628186227160682,1,0,0.288007479095723,33.7
"450",0.000386787891652221,1.0453898452646,1,1,0.28926825592373,34.25
"452",0.000157373437330947,0.425340598428248,1,0,0.356401008783833,72.38
"454",0.000324059980556401,0.875852166631183,1,0,0.31055828400859,48.07
"456",0.000258804753380637,0.699483791839049,1,0,0.378392595570316,80.66
"458",0.000127048659636641,0.343380394022373,1,0,0.239244367811415,13.81
"462",7.82035526756787e-05,0.211364423745399,1,0,0.219629958409166,6.63
"464",0.000395240178987338,1.06823424019032,1,1,0.308425308121902,46.96
"466",0.000208909172719676,0.564628656835368,1,0,0.313813458538187,51.38
"468",0.000643832088591295,1.74011529831966,1,1,0.31610589454184,54.7
"472",0.000275116507672567,0.743570338143263,1,0,0.314308182875438,52.49
"474",0.000721444331551767,1.94988156145811,1,1,0.321548079238764,55.8
"476",0.000216160383238121,0.584226844900351,1,0,0.375951258097451,80.11
"480",0.000182186695816538,0.492404560378966,1,0,0.295973519980449,37.02
"482",0.000153534738155716,0.414965565436213,1,0,0.414815774401676,95.03
"484",0.000360237334605469,0.973630404698269,1,0,0.331535402106039,60.77
"488",0.000339832948665507,0.918482510152296,1,0,0.268341491353462,24.31
"496",0.000195494503346214,0.528372198338968,1,0,0.29856244013766,38.12
"500",0.00022967042476614,0.620741070209121,1,0,0.287241966296099,32.6
"508",0.000637164617452337,1.72209481015886,1,1,0.359533097204619,72.93
"512",0.000377042312526183,1.01905000972563,1,1,0.277718659424359,28.18
"515",0.000207987186076812,0.562136760127323,1,0,0.348331525273004,69.06
"517",0.000285700680919956,0.772176681496147,1,0,0.242949360520997,16.57
"518",0.000410814559908234,1.1103278527681,1,1,0.426599786956407,97.24
"521",0.000524546674102769,1.41771699246316,1,1,0.306889680576916,46.41
"522",0.000425795463342881,1.15081744580209,1,1,0.191063976065855,2.76
"523",0.000371571409269018,1.00426354191498,1,1,0.245184900002136,17.13
"524",0.000504299819513749,1.36299486531617,1,1,0.240720040542916,14.92
"532",0.000376765015655728,1.01830054641834,1,1,0.336560447714388,63.54
"533",0.000392214541354121,1.06005670690792,1,1,0.235940621776863,11.05
"536",0.000274109305368474,0.740848125055545,1,0,0.281103177756744,30.39
"538",0.000360825921734217,0.975221206842615,1,0,0.395935399712921,90.06
"539",0.000276596480309788,0.74757032986899,1,0,0.278030588666473,29.28
"540",0.000610769909402463,1.65075659001397,1,1,0.35188191152969,70.72
"542",0.000342270393610953,0.925070307364552,1,0,0.194664383762967,3.87
"544",0.000727629619602004,1.9665988306832,1,1,0.300025953944937,40.33
"545",0.00027446460639524,0.741808413868638,1,0,0.270344207887988,24.86
"548",0.000348018309338973,0.940605469822305,1,0,0.217384577858371,5.52
"554",0.000179733737306305,0.485774833924761,1,0,0.312128816038933,49.72
"555",0.000282067555179465,0.762357261504858,1,0,0.215195482409507,4.97
"556",0.000296836451516246,0.802273852973854,1,0,0.339951701373777,65.75
"558",0.000348270257719991,0.941286422573752,1,0,0.287316491305162,33.15
"566",0.000728838669416881,1.96986658654157,1,1,0.396103401179366,90.61
