"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"365",5.52855776513581e-06,0.1472517921576,1,0,0.17657719102752,11.05
"366",0,0,0,0,0.273050535139629,66.3
"368",3.05835054813983e-05,0.814584234065077,1,0,0.29731929617133,74.03
"370",6.43320293510688e-06,0.17134679635291,1,0,0.364166700334951,91.16
"371",0,0,0,0,0.191045680606846,17.13
"372",0,0,0,0,0.16583927529925,6.08
"376",5.38745208534802e-06,0.143493476677313,1,0,0.382777199656255,95.58
"378",0,0,0,0,0.372034565567557,93.37
"380",3.33035821332943e-06,0.0887032814474888,1,0,0.305352503758313,76.24
"384",0,0,0,0,0.233429995823729,38.12
"388",0,0,0,0,0.235796001457908,39.23
"393",0,0,0,0,0.129577834741212,1.1
"394",0,0,0,0,0.159752643314231,5.52
"396",5.16315572077654e-06,0.137519397530331,1,0,0.256402908023218,51.93
"400",7.49129885637832e-06,0.199528924007325,1,0,0.366120915020148,91.71
"404",0,0,0,0,0.1891335571409,16.57
"405",2.90021099034955e-06,0.0772464147263276,1,0,0.277986219053293,69.61
"406",0,0,0,0,0.28426908205093,70.72
"408",2.79264587213858e-05,0.743814439503877,1,0,0.277311216928822,69.06
"412",8.9684892131496e-06,0.238873530075152,1,0,0.273101626897067,66.85
"416",0,0,0,0,0.266195612916177,60.77
"420",0,0,0,0,0.27289033598351,65.75
"422",1.08175021540939e-05,0.288121540287442,1,0,0.292338354529699,72.38
"424",0,0,0,0,0.215214644783229,28.73
"425",0,0,0,0,0.197310655058201,20.44
"427",0,0,0,0,0.197476675709821,20.99
"428",3.28009364936229e-05,0.873644970048523,1,0,0.315591427142677,81.22
"429",3.7733884046793e-07,0.0100503282899511,1,0,0.311561592359816,80.66
"430",7.42898448010852e-07,0.0197869195743151,1,0,0.340480353084351,86.74
"438",0,0,0,0,0.310827082743985,80.11
"440",1.68228972393626e-05,0.448073778554149,1,0,0.35217710667154,88.95
"444",0,0,0,0,0.204088676031288,24.31
"446",0,0,0,0,0.12857600180344,0.55
"448",0,0,0,0,0.209738082237283,26.52
"450",7.86154251325653e-07,0.0209390273807106,1,0,0.271532640143618,64.09
"452",0,0,0,0,0.261084171762086,56.91
"454",3.92799976432001e-05,1.04621318879635,1,1,0.259012806156504,55.8
"456",0,0,0,0,0.309076633677914,79.01
"458",0,0,0,0,0.177907295574809,12.15
"462",0.000139649201206569,3.7195225273258,1,1,0.206762938044774,25.41
"464",1.7644650847649e-06,0.0469960986153794,1,0,0.265834871682233,60.22
"466",5.35664545435067e-06,0.14267294954937,1,0,0.264074314349466,59.67
"468",0.000128766417718259,3.42966223457051,1,1,0.285628268987155,71.27
"472",7.57896715351425e-07,0.0201863947790576,1,0,0.25699691652389,53.04
"474",0,0,0,0,0.250817638430647,48.07
"476",4.01255801220465e-05,1.06873507257088,1,1,0.363837011772864,90.61
"480",0,0,0,0,0.22040619110334,30.39
"482",1.10545011472116e-05,0.294433950857917,1,0,0.362039129245558,90.06
"484",1.13045188683724e-05,0.301093112085147,1,0,0.260980560248442,56.35
"488",1.60962912334165e-06,0.042872080421376,1,0,0.270733843016097,63.54
"496",0,0,0,0,0.251702686266682,48.62
"500",1.46054324175605e-06,0.0389012142060827,1,0,0.262209927824074,58.01
"508",0,0,0,0,0.244667397749823,43.65
"512",0,0,0,0,0.191745501804994,17.68
"515",0,0,0,0,0.325939749588529,83.43
"517",0,0,0,0,0.179009767578464,13.26
"518",0,0,0,0,0.336590018626892,85.64
"521",0,0,0,0,0.272060436703863,65.19
"522",0,0,0,0,0.133466755735658,1.66
"523",0,0,0,0,0.188465755779168,16.02
"524",0,0,0,0,0.183792224905488,14.36
"532",0,0,0,0,0.266318738626969,61.33
"533",0,0,0,0,0.176815660069228,11.6
"536",0,0,0,0,0.216696854364236,29.83
"538",0,0,0,0,0.307982321259608,77.35
"539",0,0,0,0,0.230992744660162,35.91
"540",6.78633232669404e-06,0.180752311856907,1,0,0.24708739616479,45.3
"542",0,0,0,0,0.155384996312663,4.97
"544",0,0,0,0,0.198244563439845,21.55
"545",1.07212736873141e-06,0.0285558518466585,1,0,0.222936469699128,33.7
"548",1.80601094623235e-07,0.00481026625363339,1,0,0.187608848426296,15.47
"554",0,0,0,0,0.266704273522083,61.88
"555",0,0,0,0,0.137195725440715,2.76
"556",0,0,0,0,0.257687615072723,54.7
"558",0,0,0,0,0.23262173235241,37.57
"566",0,0,0,0,0.293412829749441,72.93
