"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"194",0.00104504127913053,0.657994415143531,1,0,0.220000827642585,11.6
"198",0.00110182359996467,0.693746543536816,1,0,0.3240618810145,65.75
"204",0.00193106653365544,1.21586679855654,1,1,0.306421732091025,57.46
"206",0.00140950754382364,0.887475079176075,1,0,0.44076845463618,99.45
"209",0.00108605861361892,0.683820358631519,1,0,0.3224645570909,65.19
"212",0.00156230767045724,0.98368336488301,1,0,0.334406171728731,69.61
"216",0.00542034909540717,3.41284072134795,1,1,0.397873675753949,94.48
"218",0.00118061812486407,0.743358322863686,1,0,0.301707458091845,54.14
"220",0.00101433770616103,0.63866237540278,1,0,0.352404704811557,76.24
"221",0,0,0,0,0.214621445138398,8.84
"222",0.00252334770114943,1.58878766607478,1,1,0.274268661343682,35.36
"228",0,0,0,0,0.262765769228677,28.73
"232",0.000755293566114232,0.475559155625405,1,0,0.29174826437256,46.41
"233",0,0,0,0,0.223226711663144,12.71
"236",0,0,0,0,0.23259104834397,18.78
"238",0.00144621583566167,0.910587899216047,1,0,0.268221501456575,32.04
"240",0.00176157186412491,1.10914704673919,1,1,0.316791814181013,62.43
"241",0.0018339102386442,1.15469380875213,1,1,0.348959296041304,74.59
"242",0.000640947381272128,0.403562812015253,1,0,0.217554584554713,9.94
"244",0.0011892885123748,0.748817501054173,1,0,0.299599411866675,51.38
"246",0,0,0,0,0.198376422775067,5.52
"248",0,0,0,0,0.222614217771808,12.15
"250",0.00264504780923915,1.66541429608889,1,1,0.287865106139907,43.65
"258",0.000287124961519335,0.180783883757406,1,0,0.37830580775987,86.19
"260",0.000663338337464651,0.417660938489895,1,0,0.23806965047935,22.1
"264",0.000657389052955217,0.413915061595381,1,0,0.23797889905599,21.55
"266",0.00342197317720951,2.15459358815777,1,1,0.399358609933677,95.03
"267",4.80471246198271e-06,0.00302521443840524,1,0,0.311155097473605,59.67
"268",0.00051387969285806,0.323556566337361,1,0,0.382644272652291,88.95
"273",0.00114807518434163,0.722868153198876,1,0,0.37692781329139,85.64
"274",0.000118480172798775,0.07459924652134,1,0,0.234199487041108,19.89
"276",0.0033807508778248,2.12863859162683,1,1,0.344038123192018,72.38
"277",0.0015201885648038,0.957163707866341,1,0,0.256967122860422,27.07
"279",0,0,0,0,0.229960531660743,17.68
"284",0.00263288434387759,1.65775575432931,1,1,0.29919951218662,50.83
"288",0.00161866024736449,1.01916491152083,1,1,0.416387696593394,97.79
"290",0.00113137243832214,0.712351522116577,1,0,0.255512954364312,25.41
"292",5.6316215550315e-05,0.0354586522600877,1,0,0.308035754670561,58.56
"294",0.00258086848162827,1.62500475440001,1,1,0.393053943201668,93.37
"296",0,0,0,0,0.184325487553574,3.87
"298",0.00289906382583562,1.82535163408241,1,1,0.317806165883399,63.54
"300",0.00255914140862085,1.61132463191891,1,1,0.381771252179232,88.4
"304",0.00107365256602963,0.676009078645958,1,0,0.302723905967414,54.7
"306",0.00124555160142349,0.784242703017067,1,0,0.301230587842195,53.59
"308",0.00288498302610388,1.81648587177305,1,1,0.286247707316824,42.54
"309",0.000811095790412848,0.51069418107782,1,0,0.306679534055159,58.01
"310",0.0019023491692302,1.19778534494623,1,1,0.300128238098497,51.93
"312",0.00107308696439256,0.675652956140731,1,0,0.38506263413008,90.06
"313",0,0,0,0,0.265838787383481,30.94
"314",5.43020824848633e-06,0.00341904838777576,1,0,0.223777257770874,13.26
"315",0.000469839953450732,0.295827611363919,1,0,0.350422633491421,75.14
"317",0,0,0,0,0.228027606631703,16.57
"318",0.00184087924457507,1.15908173779684,1,1,0.372320689049033,82.87
"320",0.0010880302357876,0.685061760671489,1,0,0.24927247374528,23.76
"324",0.00239062090647105,1.50521824983992,1,1,0.305337861938203,56.35
"330",3.07826093648393e-05,0.0193818038101435,1,0,0.257019490736314,27.62
"332",0.00161641966985614,1.01775416582434,1,1,0.290696002209635,45.3
"334",0,0,0,0,0.173322764122009,2.76
"336",0.00204234842091029,1.28593375359705,1,1,0.302777614359006,55.8
"338",0.00256315400063418,1.61385109971282,1,1,0.315386366709609,61.33
"339",0.00651842091833184,4.104225015289,1,1,0.29268237951697,47.51
"340",0.00432465461931206,2.72295328783524,1,1,0.357550440834585,80.11
"348",0.00134557113794493,0.847218489477011,1,0,0.369821558792915,81.77
"350",0.00534011132360219,3.36232022346373,1,1,0.389836230763392,92.82
"352",0.00317107664903326,1.99662038880604,1,1,0.320920411934728,64.64
"356",0.00126056424284489,0.793695185334374,1,0,0.207804537241792,8.29
"357",0.00098647075580189,0.621116372130397,1,0,0.316477078526033,61.88
"359",0,0,0,0,0.256091168541309,26.52
"360",0,0,0,0,0.28349062000102,40.33
"361",0.000877294239870715,0.552375032259774,1,0,0.233900778100463,19.34
"365",0.00136278948910598,0.858059763528288,1,0,0.23880794308526,22.65
"366",0,0,0,0,0.31748566819448,62.98
"368",0.000642253615109364,0.404385262369068,1,0,0.335158006397546,70.17
"370",0.00144159686641482,0.907679635180125,1,0,0.409622495511448,96.69
"371",0.00117089163397928,0.737234185177501,1,0,0.237702813586296,20.99
"372",0.00167271305367888,1.05319844243293,1,1,0.234904663289762,20.44
"376",0.00109634649936832,0.690297970092351,1,0,0.385678801680987,91.16
"378",0.000517114137091852,0.325593085166262,1,0,0.385604974442341,90.61
"380",0.000632768060532591,0.398412826580457,1,0,0.373453110486648,84.53
"384",0.00442072037084473,2.78343963345371,1,1,0.318338807502886,64.09
"388",0.000649420404496138,0.408897722771523,1,0,0.275519806251223,36.46
"393",0,0,0,0,0.159771318340022,1.1
"394",0,0,0,0,0.206939669476054,7.73
"396",0.00154894671623296,0.97527084239598,1,0,0.310468733057174,59.12
"400",0.000768607262664415,0.483941923033622,1,0,0.38141145760955,87.85
"404",0,0,0,0,0.219060180214021,10.5
"405",0.00126159178080205,0.794342159047912,1,0,0.290936231626705,45.86
"406",0.00687585391688798,4.32927728981123,1,1,0.380688970070972,86.74
"408",0.00211991896343172,1.3347748709558,1,1,0.300173481106316,53.04
"412",0.00179369784262992,1.12937468258426,1,1,0.355742465332946,78.45
"416",0.00097785875429627,0.615693955803819,1,0,0.344209621361156,72.93
"420",0.00240107468432879,1.51180031275447,1,1,0.340723803803012,70.72
"422",0.00108692380339613,0.684365112272175,1,0,0.356979396371162,79.01
"424",0.00202533827458416,1.275223572567,1,1,0.289387613505115,44.2
"425",0.000967506660911242,0.609175916977582,1,0,0.263144044599607,29.28
"427",5.29058540327487e-06,0.00333113697775756,1,0,0.249341987928797,24.31
"428",0.00505080649974754,3.18016382239905,1,1,0.351123204437593,75.69
"429",0.00133879820598022,0.842954015435723,1,0,0.370729740456312,82.32
"430",0.000677523384585897,0.426592338589318,1,0,0.388540572727675,92.27
"438",0.000655614873091692,0.412797976112758,1,0,0.328731579427992,66.85
"440",0.000381125637457283,0.239969985801478,1,0,0.372920941815252,83.98
"444",0,0,0,0,0.271698472046161,33.7
"446",7.54053035063466e-05,0.0474778074036078,1,0,0.154588775162472,0.55
"448",0,0,0,0,0.265758607868319,30.39
"450",0.000209117030852624,0.131667371576848,1,0,0.268695229218052,32.6
"452",0.000295075194995525,0.185789627866167,1,0,0.333185102506139,68.51
"454",9.81999941080004e-06,0.00618301391347446,1,0,0.289674897053848,44.75
"456",0.00124010610994889,0.780814031777419,1,0,0.36262951768403,81.22
"458",0,0,0,0,0.225204550171845,14.36
"462",0.00112836554574908,0.710458277744781,1,0,0.204752457028001,7.18
"464",0,0,0,0,0.283083569041805,39.78
"466",0,0,0,0,0.298103222305826,49.72
"468",0.00124742467164563,0.785422053316387,1,0,0.287392858429547,43.09
"472",0.000683622837246986,0.430432766586351,1,0,0.294421816083319,48.07
"474",0.000937877631017297,0.590520447011307,1,0,0.29788817912681,49.17
"476",0.00197780278795119,1.24529357329305,1,1,0.383729728742518,89.5
"480",0.00182186695816538,1.14711093958388,1,1,0.285965107317233,41.99
"482",0.00267027616600422,1.68129894886401,1,1,0.426474750730465,98.34
"484",0.00117491632771951,0.739768272640477,1,0,0.312920023484975,60.77
"488",0.00128166718946079,0.806982336084903,1,0,0.267434109053364,31.49
"496",0.00143688459959467,0.904712627740092,1,0,0.279034427697678,37.02
"500",0.000643004162183103,0.404857832967651,1,0,0.282425643550309,38.12
"508",0.00545572203693564,3.43511275828825,1,1,0.346747261138222,74.03
"512",1.04733975701718e-05,0.00659441616936369,1,0,0.255748292084292,25.97
"515",0.001690194719038,1.06420550828135,1,1,0.357137902077094,79.56
"517",0,0,0,0,0.22479408133798,13.81
"518",0.00209942245875182,1.32186955718623,1,1,0.406054735829261,95.58
"521",0.00133548377372142,0.840867133358227,1,0,0.281000097271605,37.57
"522",0,0,0,0,0.172232722148227,1.66
"523",8.44480475611404e-05,0.0531714342530439,1,0,0.225244640993791,14.92
"524",0.00308773047386488,1.94414273181818,1,1,0.226835809313053,15.47
"532",0,0,0,0,0.302733081932769,55.25
"533",0.00253602356852835,1.59676883400469,1,1,0.230689544353402,18.23
"536",0.00144763976897725,0.911484457263942,1,0,0.260234510977605,28.18
"538",0.00136233787035261,0.85777540861961,1,0,0.376710292579952,85.08
"539",0.00595834918000668,3.75158432706251,1,1,0.272038534728119,34.25
"540",0.004214312374877,2.65347796466611,1,1,0.330640937893081,67.4
"542",0.00654116752234265,4.11854707002644,1,1,0.191237534519091,4.42
"544",0.00676864762420468,4.26177647117128,1,1,0.284411872708237,40.88
"545",0.000562866868583988,0.354400599664096,1,0,0.253963383639112,24.86
"548",0.000983372960223512,0.61916589205795,1,0,0.214884758892807,9.39
"554",0.00105272617565121,0.662833093856563,1,0,0.300133622093477,52.49
"555",0,0,0,0,0.200946188082152,6.08
"556",0.00132456265629419,0.833990817161206,1,0,0.32599833533289,66.3
"558",0,0,0,0,0.271616360952018,33.15
"566",0.00273909957460593,1.72463256581811,1,1,0.372593693854694,83.43
