"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"372",0.00135120457063411,2.45623516188276,1,1,0.24868696630371,13.81
"376",0.000147257023666179,0.267685506120904,1,0,0.412023086967601,94.48
"378",0.000238766280583152,0.434032082621714,1,0,0.397740885146762,88.4
"380",0.000626107344105932,1.1381451092815,1,1,0.413686059170768,95.03
"384",0.000578412011138563,1.05144398612205,1,1,0.352942039861852,65.75
"388",0.000444340276760515,0.807726850056247,1,0,0.298907805122454,32.04
"393",0.000155252716922546,0.282220169003743,1,0,0.183298033651961,0.55
"394",0.00013700506918756,0.249049385717175,1,0,0.238840288252186,10.5
"396",2.58157786038827e-05,0.0469282183588823,1,0,0.328589182885923,52.49
"400",0.000493676594635331,0.89741097439656,1,0,0.392456240748556,85.64
"404",0.000173663370921805,0.315687266946592,1,0,0.242838183046238,12.15
"405",0.000611219466216167,1.11108175414387,1,1,0.317173319641525,46.41
"406",0.000587955358376445,1.06879199215843,1,1,0.368184926211831,75.14
"408",0.000585940067757322,1.06512857376296,1,1,0.273690755288512,24.31
"412",0.000204033129599153,0.370893762500548,1,0,0.349496139879405,63.54
"416",0.000446660643897909,0.811944840044743,1,0,0.360031069635045,71.27
"420",0.000678602217921331,1.23357089282771,1,1,0.356035908981144,67.96
"422",0.000203651236205333,0.370199552310338,1,0,0.355215646467253,66.85
"424",0.00209715878077509,3.81223927844883,1,1,0.316728224280971,45.86
"425",0,0,0,0,0.301561179588563,34.81
"427",0.000105811708065497,0.192345736195504,1,0,0.280074165801308,28.18
"428",0.000500886431865733,0.9105170991845,1,0,0.335711352567233,55.25
"429",0.000148294164303897,0.269570832264364,1,0,0.370586478496186,77.35
"430",0.000281558511796113,0.511820291191321,1,0,0.407023545638045,92.27
"438",0.000275774510109998,0.501306066604915,1,0,0.356661539652574,69.06
"440",0.000871890156922825,1.58493192465172,1,1,0.400837940509657,90.06
"444",0,0,0,0,0.311062456101035,41.44
"446",0.00148297096895815,2.6957616316358,1,1,0.185058860554467,1.1
"448",0.00055424443967675,1.00751189760494,1,1,0.308955581496399,39.23
"450",0.000329398631305448,0.598784608986929,1,0,0.27383864017724,24.86
"452",0.00133767421731305,2.43163953047196,1,1,0.37834897692534,80.66
"454",0.00163993990160361,2.98110155725937,1,1,0.331904868895251,53.59
"456",0.00112957491319257,2.05335422930238,1,1,0.390710058809656,85.08
"458",0.00195654935840427,3.55663785818636,1,1,0.265677495936325,19.34
"462",0.000547424868729751,0.9951152033419,1,0,0.23597786974903,9.94
"464",0.000495814688818938,0.901297626519655,1,0,0.306497013479095,38.12
"466",0.000492811381800261,0.895838180584137,1,0,0.335481568356782,54.7
"468",0.000426538758691733,0.775367046392385,1,0,0.3237489471467,50.83
"472",0.000291790235410299,0.530419635697709,1,0,0.312911666044382,44.75
"474",0.00054709528476009,0.994516081822725,1,0,0.322539597834051,49.17
"476",0.000447853249104132,0.814112771463443,1,0,0.378818177153148,81.22
"480",0.000489626745006946,0.890049111305089,1,0,0.300449020918174,34.25
"482",0.000247497997907014,0.449904698493956,1,0,0.405390605889335,91.71
"484",0.000783779974873823,1.42476422542089,1,1,0.340784249177501,57.46
"488",0.00031146323536661,0.566181440595788,1,0,0.252048343691393,14.36
"496",0.000801527463719478,1.45702581414343,1,1,0.31114828231111,41.99
"500",0.000102603162733363,0.186513205700447,1,0,0.280011033852289,27.62
"508",0.00139379760067699,2.53366126028128,1,1,0.36604188644243,74.59
"512",0.00157100963552576,2.85579932920454,1,1,0.299312258350509,32.6
"515",0.000922793722133901,1.67746500917049,1,1,0.382692563400858,81.77
"517",0.000952335603066521,1.73116657906734,1,1,0.271848769790789,22.65
"518",0.00092299894628733,1.67783806798977,1,1,0.441355427508803,98.9
"521",0.00027131724522557,0.493203599389445,1,0,0.309247840122143,39.78
"522",0.000210132826065318,0.381981860677995,1,0,0.194222311566891,2.21
"523",0,0,0,0,0.247627417612869,13.26
"524",0.00149520472803199,2.71800029915679,1,1,0.254254774076533,14.92
"532",0.000168402544876424,0.306124077038827,1,0,0.33168390092084,53.04
"533",0.000436784375598907,0.793991646286071,1,0,0.228036161821984,7.18
"536",5.78199316011624e-05,0.105105734648146,1,0,0.276969700282767,25.97
"538",0.000262258840675114,0.476737127730792,1,0,0.39398220966985,86.74
"539",0.00147518122831887,2.68160135178182,1,1,0.306004009684373,37.02
"540",0.000726137558956262,1.31998118081785,1,1,0.364310230916733,74.03
"542",0.000456360524814604,0.829577394797336,1,0,0.209295835235104,4.42
"544",0.000473805333694328,0.861288768407178,1,0,0.296621903208403,31.49
"545",0.000134015921091426,0.243615678033405,1,0,0.264004400365133,18.78
"548",0.000382332517317387,0.695008433937878,1,0,0.193766135537406,1.66
"554",6.41906204665374e-06,0.0116686445916171,1,0,0.342185892387799,58.01
"555",0.00324377688456385,5.89657481504016,1,1,0.232870263645867,8.84
"556",5.3206533762346e-05,0.0967194471579131,1,0,0.349697214584133,64.64
"558",0.00214766658927328,3.90405295187703,1,1,0.318626101697631,47.51
"566",0.00157676862468619,2.86626808573495,1,1,0.409225138909002,92.82
