"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"209",0,0,0,0,0.271351244823322,58.01
"212",0.00091466012706769,3.12532154703143,1,1,0.325959489192985,78.45
"216",0.000293896759462708,1.00422205775626,1,1,0.41844023980311,97.24
"218",2.55861513128437e-05,0.0874258619537693,1,0,0.277702981053279,60.22
"220",2.05661432389192e-05,0.0702728901171093,1,0,0.331573112928745,80.66
"221",0,0,0,0,0.180145398240056,8.84
"222",6.28591954022988e-05,0.214784915189951,1,0,0.210481805232308,22.1
"228",0,0,0,0,0.223413927747544,30.39
"232",0,0,0,0,0.249151389962599,46.41
"233",0,0,0,0,0.213181943300702,24.86
"236",0.000246558454900349,0.842470802978178,1,0,0.205604630564276,20.44
"238",4.01726621017132e-06,0.013726681939291,1,0,0.230815090078871,32.04
"240",0,0,0,0,0.261595424774141,53.59
"241",0.000890419440627893,3.04249303247924,1,1,0.288871882370637,65.19
"242",0,0,0,0,0.177666482085421,7.73
"244",7.32736998145612e-05,0.250370455740019,1,0,0.256172394303907,50.28
"246",0.000148001662656976,0.505710013599503,1,0,0.173261183575067,6.63
"248",0,0,0,0,0.195231530402719,15.47
"250",0,0,0,0,0.219889775177565,28.18
"258",0.00191811314499515,6.55404140215014,1,1,0.355288412516433,87.85
"260",0.000222775281253793,0.761205573572509,1,0,0.21145710656867,23.76
"264",0,0,0,0,0.200856849338954,18.78
"266",0.000202933917106568,0.693409196473819,1,0,0.365117528185195,90.06
"267",0.000297892172642928,1.01787406961499,1,1,0.286856632762037,64.09
"268",6.05290984376081e-05,0.206823157554613,1,0,0.345857753160201,85.64
"273",8.48462029998436e-05,0.289912786806754,1,0,0.341634923662521,84.53
"274",0,0,0,0,0.193102485747939,14.92
"276",9.30344227364125e-05,0.317891288128954,1,0,0.292860976837642,66.3
"277",3.8388600121308e-05,0.131170820252251,1,0,0.223270903239663,29.83
"279",0,0,0,0,0.169231402449863,4.97
"284",0,0,0,0,0.236216986862145,37.02
"288",4.38833253409285e-05,0.149945863151466,1,0,0.360994094468866,88.4
"290",0.000327443120871676,1.11884733006595,1,1,0.243817114089145,42.54
"292",0,0,0,0,0.268196349463343,56.91
"294",0.000454836532304124,1.5541405738811,1,1,0.372842615854809,91.71
"296",0,0,0,0,0.189451741350452,13.26
"298",2.3215726333018e-05,0.0793263066699709,1,0,0.244362888277023,43.65
"300",9.8038442338183e-05,0.334989628616714,1,0,0.344329973339325,85.08
"304",0.000242565950102991,0.828828728834405,1,0,0.251634929850385,47.51
"306",0.000279613624809354,0.955417712655539,1,0,0.254590321439268,49.17
"308",0,0,0,0,0.216626101837386,26.52
"309",3.60487017961266e-05,0.123175572140806,1,0,0.24554763678604,44.75
"310",4.63987602251268e-06,0.0158540905846661,1,0,0.262024232094071,55.25
"312",0.00358713487961578,12.2569570921523,1,1,0.382454987172547,94.48
"313",0.000133945015571108,0.457679558661754,1,0,0.240913480134771,39.78
"314",1.6290624745459e-05,0.0556637804851184,1,0,0.189423748559455,12.71
"315",3.34405660819026e-05,0.114263778017476,1,0,0.320043386084651,77.9
"317",0,0,0,0,0.197446084008044,16.02
"318",0,0,0,0,0.278777238442955,60.77
"320",0,0,0,0,0.218400482615283,27.07
"324",0,0,0,0,0.211178452128539,23.2
"330",5.38695663884688e-05,0.184068061546387,1,0,0.23625841640558,37.57
"332",1.10389635990175e-05,0.0377192683620196,1,0,0.268674776549326,57.46
"334",0.000157203867215133,0.537153221119657,1,0,0.14446583017177,1.66
"336",3.03088235979838e-05,0.103562860840596,1,0,0.26135423407258,53.04
"338",0,0,0,0,0.244320212510048,43.09
"339",0,0,0,0,0.249045555888609,45.86
"340",0,0,0,0,0.279952985363331,61.88
"348",0.000336605086653783,1.15015304486056,1,1,0.429039439878755,97.79
"350",4.88797375158095e-06,0.0167018209661275,1,0,0.336060944126905,81.77
"352",0,0,0,0,0.247431506040525,45.3
"356",0,0,0,0,0.173093646655137,6.08
"357",0,0,0,0,0.306958515130494,72.38
"359",0,0,0,0,0.226762567403413,31.49
"360",0,0,0,0,0.243077752360033,41.44
"361",0,0,0,0,0.198181000669737,16.57
"365",0.000315127792612741,1.0767668242831,1,1,0.212513762149356,24.31
"366",0.000186219739292365,0.636298168543574,1,0,0.286728418843254,63.54
"368",2.22425494410169e-05,0.0760010379503266,1,0,0.302898943618255,69.06
"370",0.000381796608974822,1.30456891396146,1,1,0.434979560552612,98.34
"371",0,0,0,0,0.188158848170443,9.94
"372",0.00104707492451068,3.57777247098402,1,1,0.190401971046336,13.81
"376",5.92619729388282e-05,0.20249348961902,1,0,0.373187698350375,92.27
"378",0.000120447161149789,0.411558454206396,1,0,0.388147748049569,95.03
"380",8.65893135465651e-05,0.295868858126919,1,0,0.304571248079465,70.72
"384",0,0,0,0,0.236565200655957,38.12
"388",2.44143009209074e-05,0.0834217415472561,1,0,0.231926839299664,32.6
"393",0,0,0,0,0.137073685363079,0.55
"394",0,0,0,0,0.170915956694899,5.52
"396",0.000676373399421727,2.31111458398052,1,1,0.293084413934584,66.85
"400",0.000235226784090279,0.803751377151541,1,0,0.374797822806823,92.82
"404",0,0,0,0,0.187224832164223,9.39
"405",0.000150085918750589,0.512831752359214,1,0,0.290037392039672,65.75
"406",2.76323667122089e-05,0.0944176186601708,1,0,0.317845623505808,76.8
"408",8.79898268636894e-05,0.300654301722176,1,0,0.330851437071164,80.11
"412",5.38109352788976e-05,0.183867723667161,1,0,0.30768876307415,73.48
"416",4.41613630972509e-05,0.150895896245735,1,0,0.288779900275743,64.64
"420",0,0,0,0,0.302576818205507,68.51
"422",0.000156148291963442,0.53354640370082,1,0,0.338032414194233,83.98
"424",0,0,0,0,0.221127121361672,28.73
"425",0,0,0,0,0.205614098951352,20.99
"427",0,0,0,0,0.219009947691186,27.62
"428",0.000267784694652856,0.914999190843558,1,0,0.332462501186701,81.22
"429",0.000188292081393497,0.643379198130217,1,0,0.361067132040599,88.95
"430",0.000124064040817812,0.423917046895607,1,0,0.351490348104774,86.19
"438",0.00054634572757641,1.86682028000632,1,1,0.329175393018904,79.56
"440",2.90049952402803e-05,0.0991077821295291,1,0,0.378249690904869,93.37
"444",0.000401426785488995,1.37164367956697,1,1,0.242667939336074,40.88
"446",2.51351011687822e-05,0.0858846591700136,1,0,0.139389134160721,1.1
"448",0.000697275262819138,2.38253460341273,1,1,0.242134423059113,40.33
"450",0.000268078599702048,0.916003441226665,1,0,0.274207456126327,59.12
"452",0,0,0,0,0.284522968171011,62.98
"454",0,0,0,0,0.251347424105048,46.96
"456",0.000274980050466927,0.939585154414932,1,0,0.336999744941921,82.87
"458",0,0,0,0,0.176270357618135,7.18
"462",0,0,0,0,0.188648286848614,11.05
"464",0.00524046130175176,17.906243136733,1,1,0.311179597691849,75.69
"466",5.35664545435067e-06,0.018303235226795,1,0,0.263381816304721,55.8
"468",0,0,0,0,0.243563870206162,41.99
"472",0.000347874592346304,1.18866005738131,1,1,0.304345960647118,70.17
"474",7.81564692514414e-05,0.267054493973095,1,0,0.262005819372,54.7
"476",1.5532482627889e-05,0.0530732686374556,1,0,0.337992822958898,83.43
"480",0,0,0,0,0.235471310443709,35.91
"482",0.00015660543291883,0.53510841830671,1,0,0.402956360098177,96.13
"484",3.0899018240218e-05,0.105579509405163,1,0,0.280023080109231,62.43
"488",0.000738216156692566,2.5224264102061,1,1,0.336599481254383,82.32
"496",0,0,0,0,0.235274889166332,35.36
"500",0.000152991904573947,0.522761276824464,1,0,0.298334040326997,67.96
"508",0,0,0,0,0.252650928806279,48.07
"512",0,0,0,0,0.204939567615302,19.89
"515",1.43439438673663e-05,0.049012125391109,1,0,0.30737799401429,72.93
"517",0,0,0,0,0.189029075550759,12.15
"518",5.06849132354314e-05,0.173186352784338,1,0,0.3516938290346,86.74
"521",6.33073572192997e-05,0.216316248787841,1,0,0.274466642110924,59.67
"522",0,0,0,0,0.153228308682817,3.87
"523",0.00238143494122416,8.13717545392747,1,1,0.188621084732752,10.5
"524",0.000964362812754362,3.29515170571549,1,1,0.20170426876511,19.34
"532",0.00121306917919458,4.14496175309496,1,1,0.30618011094872,71.82
"533",4.45698342447864e-05,0.152291609955073,1,0,0.199783685872162,18.23
"536",0.000122064300046898,0.4170840903308,1,0,0.24516313855569,44.2
"538",2.99221496072278e-05,0.102241626297597,1,0,0.327337956433758,79.01
"539",0,0,0,0,0.211076775109035,22.65
"540",0,0,0,0,0.25933986229861,52.49
"542",0,0,0,0,0.145405582663661,2.21
"544",0,0,0,0,0.21389267946808,25.41
"545",2.57310568495537e-05,0.0879209927490909,1,0,0.232531353110315,33.15
"548",0.000795909024004594,2.71955838959866,1,1,0.254659981247176,49.72
"554",0,0,0,0,0.261955890216954,54.14
"555",0,0,0,0,0.147685202152824,2.76
"556",0,0,0,0,0.271712010427619,58.56
"558",0,0,0,0,0.232816279695888,33.7
"566",0,0,0,0,0.308253805019636,74.03
