"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"312",4.7256539759835e-05,0.404277955992478,1,0,0.373115754903178,90.06
"313",0,0,0,0,0.268139543494118,52.49
"314",0,0,0,0,0.18984501636722,13.26
"315",3.34405660819026e-06,0.0286082810369317,1,0,0.33199162179698,76.8
"317",0.00711689109620603,60.8847410330427,1,1,0.248836020919459,40.88
"318",0,0,0,0,0.276109823190248,54.7
"320",0,0,0,0,0.246463168032889,38.67
"324",0,0,0,0,0.210315558209309,19.89
"330",1.92391308530246e-05,0.164590055384109,1,0,0.256588647464098,45.3
"332",0,0,0,0,0.223245187119901,25.41
"334",0,0,0,0,0.138718497705445,1.1
"336",0,0,0,0,0.274274436376861,54.14
"338",0,0,0,0,0.289247441440412,62.43
"339",0,0,0,0,0.257446378859082,46.41
"340",0,0,0,0,0.294584352718384,64.64
"348",5.3818599474446e-05,0.46041613500444,1,0,0.364161925385876,87.85
"350",3.66598031368572e-06,0.0313623264728577,1,0,0.357416927423235,85.08
"352",0,0,0,0,0.251279678839519,41.99
"356",0,0,0,0,0.175141583105078,7.73
"357",0.000232110766071033,1.98569904923087,1,1,0.377549446920968,91.71
"359",0.00486905488398665,41.6545850821344,1,1,0.2658638913858,51.38
"360",0,0,0,0,0.277601879800233,55.25
"361",0,0,0,0,0.220871891236885,23.2
"365",5.52855776513581e-06,0.0472966079242034,1,0,0.194116446317125,14.92
"366",0,0,0,0,0.283349041218676,59.12
"368",0.000989793450125253,8.46764648670877,1,1,0.325359603778751,73.48
"370",9.23024768950118e-06,0.0789644288003379,1,0,0.337290800901528,79.01
"371",0,0,0,0,0.203631593052967,17.13
"372",0,0,0,0,0.17853585454374,9.94
"376",3.59163472356534e-06,0.0307263026894053,1,0,0.440662045888748,97.79
"378",0.000160028737075339,1.36903994777593,1,1,0.44176282022526,98.34
"380",0,0,0,0,0.288982824531238,61.88
"384",0,0,0,0,0.243467345902026,37.02
"388",0,0,0,0,0.240248110945092,33.15
"393",0,0,0,0,0.144178163456878,2.21
"394",0,0,0,0,0.186379954626649,12.71
"396",0,0,0,0,0.243479989132582,37.57
"400",8.24042874201615e-06,0.0704965641846559,1,0,0.366475798965566,88.4
"404",3.4732674184361e-05,0.297136747564846,1,0,0.166791031268238,4.42
"405",0,0,0,0,0.303179316593671,67.96
"406",0,0,0,0,0.28049592560119,56.91
"408",8.76461166025031e-06,0.074980929731242,1,0,0.266960189687165,51.93
"412",0,0,0,0,0.277870418178324,55.8
"416",0,0,0,0,0.280672243904146,57.46
"420",0,0,0,0,0.30242082814615,66.85
"422",2.35163090306389e-06,0.0201181157057009,1,0,0.288487785272284,61.33
"424",0,0,0,0,0.222646252622604,24.86
"425",0,0,0,0,0.213803617440158,21.55
"427",0,0,0,0,0.241928449086204,35.36
"428",4.46307824421426e-05,0.381814698912636,1,0,0.336838713083197,78.45
"429",0.000196216197043324,1.67862233410314,1,1,0.344993246695215,81.77
"430",7.42898448010852e-07,0.00635546884300401,1,0,0.372503640760741,89.5
"438",0,0,0,0,0.30023138714845,65.19
"440",5.80099904805606e-07,0.00496273330586869,1,0,0.375328314342491,90.61
"444",0,0,0,0,0.228040176914296,28.73
"446",0,0,0,0,0.138429362911695,0.55
"448",0,0,0,0,0.241297703495541,34.81
"450",9.43385101590783e-06,0.0807062477538896,1,0,0.247204901347005,39.78
"452",0,0,0,0,0.272955676710978,53.59
"454",0,0,0,0,0.243146256752064,36.46
"456",0.000142881790928893,1.22234845544856,1,1,0.363193054465269,87.29
"458",0,0,0,0,0.209775679260424,19.34
"462",0.000122891297061781,1.05133051717062,1,1,0.226501897896239,27.62
"464",0.000838120915263329,7.17009354089844,1,1,0.327487509637518,74.59
"466",0.00136058794540507,11.6397797280934,1,1,0.338636547559659,79.56
"468",0,0,0,0,0.252064643967761,42.54
"472",7.57896715351425e-07,0.0064837784673373,1,0,0.262259073169267,49.72
"474",0,0,0,0,0.284007339603712,59.67
"476",7.63680395871207e-05,0.653325764102488,1,0,0.358138792170379,85.64
"480",0,0,0,0,0.224418236467191,25.97
"482",5.52725057360578e-05,0.472854249488409,1,0,0.38447876482169,93.92
"484",3.76817295612415e-06,0.0322365807625802,1,0,0.262571070037398,50.28
"488",5.91538702828058e-05,0.506059180137069,1,0,0.278116729037894,56.35
"496",0,0,0,0,0.225878992610914,27.07
"500",1.57008398488776e-05,0.13432010624833,1,0,0.257292673804236,45.86
"508",0,0,0,0,0.256046007232454,44.75
"512",0,0,0,0,0.228169649572366,29.28
"515",0.00021037784338804,1.79977469665077,1,1,0.39640142365285,94.48
"517",0,0,0,0,0.196513386927367,16.02
"518",0,0,0,0,0.347432155037761,82.32
"521",0.000434107592360912,3.7137744534916,1,1,0.317360288050692,71.82
"522",0.00164235393003683,14.0502773420544,1,1,0.174163182392382,6.63
"523",0,0,0,0,0.177865658188415,9.39
"524",8.84736525462717e-06,0.0756888836812293,1,0,0.19982988310881,16.57
"532",0.000333950809331214,2.85693686597861,1,1,0.328615793661843,75.14
"533",0,0,0,0,0.177750257121665,8.84
"536",0,0,0,0,0.229982563525816,30.94
"538",0,0,0,0,0.333354807201006,77.35
"539",0,0,0,0,0.233617918251139,32.04
"540",0,0,0,0,0.258414727968851,48.07
"542",0,0,0,0,0.156972630689886,3.31
"544",0,0,0,0,0.212069245946653,20.99
"545",4.28850947492562e-06,0.0366880405037797,1,0,0.205294978586823,18.23
"548",1.98661204085558e-06,0.0169953927923804,1,0,0.192114499098018,13.81
"554",0.00224667171632881,19.2201937314823,1,1,0.331521408778971,76.24
"555",0,0,0,0,0.154113459439401,2.76
"556",0,0,0,0,0.292183203015757,63.54
"558",0,0,0,0,0.258206769501215,47.51
"566",0,0,0,0,0.334974704534719,77.9
