"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"212",0.00023292587086817,0.285015142311054,1,0,0.312904325024894,74.59
"216",0.00127696281880474,1.5625303371026,1,1,0.400438216551405,95.03
"218",1.46206578930535e-05,0.0178902793173557,1,0,0.261456892128749,53.59
"220",9.8174230932954e-05,0.12012895903895,1,0,0.34401796388521,83.43
"221",0,0,0,0,0.179112678904062,12.15
"222",0.000269396551724138,0.329641770755552,1,0,0.195446999617311,20.44
"228",0,0,0,0,0.226878100353193,36.46
"232",0.00204016078203269,2.49640245397035,1,1,0.272082132047504,60.22
"233",0,0,0,0,0.199457651174957,23.76
"236",0,0,0,0,0.212164085737489,28.73
"238",0.00126343022309888,1.54597144359469,1,1,0.234017134582555,40.33
"240",8.62307905515691e-05,0.105514604062853,1,0,0.279642663962172,62.98
"241",5.89681748760194e-06,0.00721552427451223,1,0,0.262489200028341,55.25
"242",0,0,0,0,0.165568635290785,7.73
"244",0.000219821099443684,0.268979747536818,1,0,0.238487356010729,43.09
"246",0,0,0,0,0.167244856890001,8.84
"248",0,0,0,0,0.18912951708696,18.23
"250",0.000145477629508153,0.178010828607391,1,0,0.208359668437481,26.52
"258",0.00266404603471548,3.25980732358139,1,1,0.359703990030977,88.4
"260",3.3250041978178e-06,0.00406857572795018,1,0,0.210653292942048,27.62
"264",0.00121869816740159,1.49123594696261,1,1,0.205798739892601,25.41
"266",0.00159303124928656,1.94928123067248,1,1,0.400347099631998,94.48
"267",4.80471246198271e-06,0.00587919152566249,1,0,0.273618184380754,61.33
"268",0.000463232896206184,0.56682578600336,1,0,0.351658954733734,87.85
"273",0.000392413688874277,0.480169261415399,1,0,0.347068366840653,85.64
"274",0.000100252453906656,0.122671935542144,1,0,0.181478047531682,13.81
"276",0.000771285375588968,0.943768119301534,1,0,0.30986546631456,72.93
"277",0.00132056784417299,1.61588676532797,1,1,0.237289380731377,42.54
"279",9.42551486874971e-06,0.0115333451439239,1,0,0.151139895272349,4.97
"284",0,0,0,0,0.226865343238821,35.91
"288",0.000287092116387038,0.351294599021784,1,0,0.342460686109346,82.32
"290",0.000616496358606673,0.754363595282962,1,0,0.217449362198836,32.04
"292",2.11185808313681e-05,0.02584133440663,1,0,0.261636242645152,54.14
"294",0.000418837293826477,0.51250198382941,1,0,0.350726304359964,86.74
"296",0,0,0,0,0.196561458051939,20.99
"298",0.00031631427128737,0.387051711816985,1,0,0.223623943632634,33.7
"300",0.000810225747599467,0.991416736558392,1,0,0.322351319043532,77.9
"304",7.15768377353089e-05,0.0875835840701888,1,0,0.253255479027195,49.72
"306",0,0,0,0,0.259083599088885,51.93
"308",0,0,0,0,0.206301605168222,25.97
"309",0.000153206982633538,0.187468698928077,1,0,0.246123744182698,45.86
"310",0.00103933222904284,1.27175835842111,1,1,0.294891932872937,67.96
"312",0.000217380082895241,0.265992845839961,1,0,0.35055593376208,86.19
"313",0.00113853263235442,1.39314297302738,1,1,0.28257651637403,64.09
"314",0,0,0,0,0.180026526480483,12.71
"315",0.000354470000468168,0.433740216369586,1,0,0.311235351296562,74.03
"317",8.53344256139812e-06,0.0104417784807452,1,0,0.201479045240867,24.31
"318",7.81689700456507e-06,0.00956499165971959,1,0,0.264843857635096,57.46
"320",7.1580936564974e-05,0.0875885995221691,1,0,0.2136364336894,29.28
"324",0,0,0,0,0.197301784329129,21.55
"330",7.69565234120983e-05,0.0941663302161791,1,0,0.239011976535208,43.65
"332",8.98887035919999e-05,0.109990537122131,1,0,0.253529320411028,50.83
"334",0,0,0,0,0.123781992404505,1.1
"336",0.000100252262670254,0.122671701539497,1,0,0.24874931712571,48.07
"338",0,0,0,0,0.244341377508648,44.75
"339",0.000329400630036698,0.403064576284858,1,0,0.246473689831,46.41
"340",1.93641251610988e-05,0.0236945293708627,1,0,0.262761640636606,55.8
"348",0.00182218950409929,2.22968620399624,1,1,0.428627394811606,98.9
"350",0.000406923814819114,0.49792429049699,1,0,0.327818604763292,79.01
"352",0,0,0,0,0.224536287676381,34.81
"356",3.57244927122035e-05,0.0437135700573238,1,0,0.161072072329149,6.08
"357",0.00127660921339068,1.56209765482032,1,1,0.344182973899437,84.53
"359",6.49207317864887e-05,0.0794389714637423,1,0,0.227923683022673,38.12
"360",4.45632798573975e-05,0.054528977408405,1,0,0.250232741429838,49.17
"361",0,0,0,0,0.194869696662318,19.89
"365",5.8049856533926e-05,0.071031560639811,1,0,0.185372592526327,16.02
"366",0,0,0,0,0.284903458564933,64.64
"368",0.000728443494193304,0.891345497128451,1,0,0.291665702999671,65.75
"370",0.000608636938556199,0.744746571137817,1,0,0.395932374172891,93.92
"371",1.46361454247409e-05,0.0179092303296734,1,0,0.180169074754673,13.26
"372",0,0,0,0,0.162112055907342,6.63
"376",0.000641106798156414,0.784477673656751,1,0,0.410266764663991,96.69
"378",0.00606874936690759,7.42590532349343,1,1,0.426459322210552,98.34
"380",0.000293071522772989,0.358611181570882,1,0,0.275953132794069,61.88
"384",0,0,0,0,0.224344529907442,34.25
"388",1.95314407367259e-05,0.0238992617710057,1,0,0.227467744064857,37.57
"393",0,0,0,0,0.122851277768966,0.55
"394",0,0,0,0,0.166090805168452,8.29
"396",0.000144568360181743,0.17689821915143,1,0,0.26222190340055,54.7
"400",0.000112369482845675,0.137498698728945,1,0,0.362083223395859,90.06
"404",0,0,0,0,0.173992276301008,9.39
"405",0.00275157517709413,3.36691063021896,1,1,0.339173047339636,81.22
"406",1.84215778081393e-05,0.0225411999148544,1,0,0.296681958044362,68.51
"408",0.000282529834695128,0.34571205312065,1,0,0.334754429727319,79.56
"412",0.000311655000156949,0.381350486704664,1,0,0.306274191092073,71.82
"416",0.000412593306651458,0.504861652222435,1,0,0.270048091639602,59.67
"420",0.000230240038223309,0.281728676232187,1,0,0.286406481298037,65.19
"422",0.000469855854432166,0.574929838053321,1,0,0.313020075638907,75.14
"424",0,0,0,0,0.203012041181807,24.86
"425",7.44235893008648e-05,0.0910669554087051,1,0,0.197640473369588,22.1
"427",0.000587254979763511,0.718582959489731,1,0,0.216242217298589,31.49
"428",0.00109076556848056,1.33469374857221,1,1,0.376281759415063,91.71
"429",0.000970138158843049,1.18709040079335,1,1,0.36385826596037,90.61
"430",0.00150511225566999,1.84170089026601,1,1,0.37906779878691,92.82
"438",3.12197558615092e-05,0.0382014377648093,1,0,0.323240922564783,78.45
"440",5.10487916228933e-05,0.0624648458111424,1,0,0.374232881766718,91.16
"444",1.1469336728257e-05,0.0140342274030509,1,0,0.220708045801366,33.15
"446",0,0,0,0,0.138465595087941,2.21
"448",0,0,0,0,0.213806836409023,29.83
"450",0.000485057173067928,0.59353063142221,1,0,0.273601142517268,60.77
"452",0.000442612792493287,0.541594403279341,1,0,0.269108858214977,59.12
"454",0.000196399988216001,0.240320967278703,1,0,0.245535932536534,45.3
"456",0.000129402376690319,0.158340662934148,1,0,0.337336191056057,80.11
"458",0,0,0,0,0.177677887177679,11.05
"462",0.000245782594123562,0.300747017841374,1,0,0.181877360745166,15.47
"464",0.000465818782377934,0.569989954554043,1,0,0.29953620678795,70.17
"466",6.4279745452208e-05,0.0786546411933282,1,0,0.276696105228106,62.43
"468",0,0,0,0,0.232597004225286,39.23
"472",0.00106636067849946,1.30483118686911,1,1,0.299279589269491,69.61
"474",0.00203808023663374,2.49385663567736,1,1,0.28111466639765,63.54
"476",0.000525515662243577,0.643036862770012,1,0,0.338029167545352,80.66
"480",5.69333424426681e-05,0.0696653602197973,1,0,0.226527469151866,35.36
"482",0.00481177869380014,5.88783798068932,1,1,0.416437671093467,97.24
"484",0.000790562686194846,0.967356419756224,1,0,0.259327222688049,52.49
"488",0.00166093605164817,2.03237160116916,1,1,0.339908455336413,81.77
"496",6.51648344487381e-06,0.00797376628661193,1,0,0.210839732495931,28.18
"500",0.000260341832843017,0.318562142799798,1,0,0.296867016277407,69.06
"508",0,0,0,0,0.234794882318364,40.88
"512",0,0,0,0,0.189026275527324,17.68
"515",0.00222809261406424,2.72636152915424,1,1,0.34409650663647,83.98
"517",0,0,0,0,0.178020779166286,11.6
"518",3.73467781734758e-05,0.045698647626811,1,0,0.351452776306556,87.29
"521",0.00113651779388933,1.3906775557265,1,1,0.320111483257894,76.8
"522",0.000149304902730621,0.18269399590907,1,0,0.150011701296676,3.31
"523",0,0,0,0,0.162541562989367,7.18
"524",0.000247726227129561,0.30312530598833,1,0,0.18706910459824,17.13
"532",0.00347936783397222,4.25745974311869,1,1,0.314484169934805,75.69
"533",4.90268176692651e-05,0.0599906973106147,1,0,0.185792887448702,16.57
"536",0.00132129251103397,1.61677348962244,1,1,0.261049338560813,53.04
"538",0.000221775932382982,0.271371740260992,1,0,0.316066970641079,76.24
"539",0,0,0,0,0.199261379397694,23.2
"540",0.00160836076142649,1.96803888549131,1,1,0.255542154231923,51.38
"542",0.000342270393610953,0.418812408343847,1,0,0.138593392308794,2.76
"544",0,0,0,0,0.198584447200781,22.65
"545",4.61014768554504e-05,0.0564111617903649,1,0,0.213841356134951,30.39
"548",0.00016416639501252,0.200878967470591,1,0,0.239318031219744,44.2
"554",0,0,0,0,0.267651701317743,58.56
"555",0,0,0,0,0.130009294051547,1.66
"556",8.40103164668621e-06,0.0102797564796704,1,0,0.262799457859474,56.35
"558",0.000841653122823311,1.02987222365607,1,1,0.253344814072384,50.28
"566",4.76365143409726e-06,0.00582894800972074,1,0,0.303428431692805,71.27
