"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"236",0.00490377371412917,1.34178597979324,1,1,0.264737427403679,23.76
"238",0.00629103888512828,1.72137383706708,1,1,0.292451644385985,41.44
"240",0.0021865664747005,0.598295192778908,1,0,0.313191374028033,54.14
"241",0,0,0,0,0.333755006906457,67.4
"242",0,0,0,0,0.216964076859064,7.73
"244",5.63643844727394e-06,0.00154226000737531,1,0,0.312741407938408,53.59
"246",2.51917723671449e-05,0.00689305195119109,1,0,0.196994907452908,2.76
"248",0.00124585319213664,0.340894267056621,1,0,0.233624808339785,15.47
"250",0,0,0,0,0.268290820829665,25.41
"258",0,0,0,0,0.381045453382432,88.4
"260",0.0103241380342243,2.82492310521148,1,1,0.269238069599986,27.62
"264",0,0,0,0,0.246359919022162,18.78
"266",0.00515325315752492,1.41004932939082,1,1,0.412609180993251,97.24
"267",0.00959981549904146,2.62673169606136,1,1,0.346252490219849,75.69
"268",4.94115089286597e-06,0.0013520132409429,1,0,0.380938973042458,87.85
"273",0,0,0,0,0.372188292876583,86.19
"274",0,0,0,0,0.229503110740888,13.26
"276",0.00234236667567,0.640925733561715,1,0,0.337199502117493,69.61
"277",0,0,0,0,0.270592896829345,29.28
"279",0.00475045949384985,1.29983566086212,1,1,0.230338517684022,13.81
"284",0,0,0,0,0.291806953695312,40.88
"288",0.00586767644136897,1.60553207426907,1,1,0.395439837506356,92.27
"290",0,0,0,0,0.253233912471921,20.44
"292",0.00279469219668438,0.764692464610305,1,0,0.327505893827062,61.88
"294",0,0,0,0,0.377966170217548,87.29
"296",0.00685851381482013,1.87664811131647,1,1,0.221228932351089,8.84
"298",0.00565012739629825,1.54600562064169,1,1,0.302085005582819,47.51
"300",1.12687864756532e-06,0.000308340078147351,1,0,0.355948287682798,78.45
"304",0,0,0,0,0.297960869979984,45.3
"306",0.00203355363497712,0.556427338542971,1,0,0.314979184054681,55.8
"308",0,0,0,0,0.279964881678942,33.15
"309",0.0070925820783879,1.94069460544096,1,1,0.322717011837872,59.67
"310",0.00545649420247491,1.49302309741755,1,1,0.314713272049422,55.25
"312",0.00382632567316941,1.04697125962171,1,1,0.402659706779217,95.03
"313",0,0,0,0,0.293270533056589,41.99
"314",0,0,0,0,0.248453286596336,19.34
"315",0,0,0,0,0.343801334197598,74.59
"317",0.010180396975748,2.78559222490833,1,1,0.267662464110952,24.86
"318",0,0,0,0,0.340234970111465,71.82
"320",0,0,0,0,0.265346896283793,24.31
"324",0,0,0,0,0.268422686783853,25.97
"330",0.00138136959524717,0.377974691302503,1,0,0.273535456788159,30.39
"332",0,0,0,0,0.2769613148385,31.49
"334",0,0,0,0,0.177179058796331,1.66
"336",0,0,0,0,0.289007920934885,39.23
"338",0.00196420392488461,0.537451652850798,1,0,0.31124761165479,52.49
"339",0.00810047183160669,2.21647656824843,1,1,0.308651700435557,49.72
"340",0,0,0,0,0.330062121088658,64.09
"348",0.00701382670941725,1.91914531379771,1,1,0.397699307592085,93.37
"350",0,0,0,0,0.361037370320904,82.87
"352",0.0383612189070552,10.4965173146058,1,1,0.330277481786234,65.19
"356",0,0,0,0,0.202717884998468,5.52
"357",0.00583969586455985,1.59787594087922,1,1,0.360576377245417,82.32
"359",0,0,0,0,0.28295354781779,35.36
"360",0.00378787878787879,1.03645130200192,1,1,0.317080571509305,56.91
"361",0,0,0,0,0.245931786669968,18.23
"365",0.0108028018730754,2.95589660958708,1,1,0.263577239603694,22.65
"366",0.0111731843575419,3.05724182936878,1,1,0.345163059070481,75.14
"368",0.00158617180701252,0.434013316328291,1,0,0.332222728253917,66.3
"370",0.000106567405142423,0.0291593084140591,1,0,0.396428922641255,92.82
"371",0,0,0,0,0.239060306450545,16.02
"372",0.00549171246714314,1.50265962971273,1,1,0.226129599845887,10.5
"376",0.00389243413166394,1.06506006386203,1,1,0.431108694743264,98.9
"378",0.000197056662941175,0.0539192636066129,1,0,0.410791978286997,96.69
"380",0,0,0,0,0.359383022204572,81.22
"384",0,0,0,0,0.305239422058819,49.17
"388",0,0,0,0,0.269414686610939,28.18
"393",0,0,0,0,0.173677077876077,1.1
"394",6.850253459378e-05,0.0187438788689208,1,0,0.22143108285598,9.39
"396",0,0,0,0,0.309007037433522,50.28
"400",2.99651954255133e-06,0.000819917097476799,1,0,0.372728624316971,86.74
"404",0,0,0,0,0.216518974594822,6.63
"405",0,0,0,0,0.301716992123872,46.96
"406",0.000749144164197663,0.204983181313629,1,0,0.336439779124501,68.51
"408",0.00742001711848956,2.03028841048044,1,1,0.310921602782818,50.83
"412",0,0,0,0,0.337989182074188,70.17
"416",0.000928650378273619,0.254100235927894,1,0,0.329374756439201,63.54
"420",0.00455113579315096,1.24529608325729,1,1,0.358238386559036,80.11
"422",4.70326180612779e-07,0.00012869212811709,1,0,0.343408789697982,74.03
"424",0,0,0,0,0.271719993057619,29.83
"425",0.00299182828989477,0.818633462176886,1,0,0.26420351637942,23.2
"427",0.00729042668571277,1.99482946886692,1,1,0.283133229821364,35.91
"428",0.00330294676085375,0.903762676272689,1,0,0.343285063882696,73.48
"429",0.0048782365295694,1.33479841507202,1,1,0.3815429824878,88.95
"430",0.00282152830554522,0.772035445082247,1,0,0.390598476122809,90.61
"438",0,0,0,0,0.339436951641628,71.27
"440",0.0281133816865941,7.69247187792528,1,1,0.414014810643086,97.79
"444",0,0,0,0,0.287472057537552,38.12
"446",0,0,0,0,0.173335800393154,0.55
"448",0,0,0,0,0.285962836109312,37.02
"450",0,0,0,0,0.2691279655551,27.07
"452",0.00200651132596957,0.549027936938646,1,0,0.351808864084708,76.8
"454",0.0120589592764624,3.29961034731968,1,1,0.317541912853955,57.46
"456",1.07835313908599e-05,0.00295062375966211,1,0,0.367605637292524,83.98
"458",0,0,0,0,0.231263436441507,14.36
"462",0,0,0,0,0.229289823126449,12.71
"464",0.00263258190646923,0.720335337370896,1,0,0.311003944895797,51.38
"466",0.00588159670887703,1.60934098162617,1,1,0.333853414032644,67.96
"468",0,0,0,0,0.291385506504438,40.33
"472",0.00671572279472898,1.83757718350293,1,1,0.332548120071031,66.85
"474",0.00435872616979192,1.19264835723018,1,1,0.325073523387397,60.77
"476",0.00458596549588422,1.2548262960143,1,1,0.385880944708698,89.5
"480",0.00988362824804719,2.70438943267454,1,1,0.296900776885735,43.65
"482",8.29087586040867e-05,0.022685755171878,1,0,0.406916742827471,96.13
"484",0.0057426955851332,1.57133441947996,1,1,0.323322727710158,60.22
"488",0.0057292736608942,1.5676618703748,1,1,0.30501730021154,48.62
"496",0,0,0,0,0.268459475398593,26.52
"500",3.65135810439014e-07,9.99096083401788e-05,1,0,0.294783383022037,42.54
"508",0,0,0,0,0.314607081824352,54.7
"512",0.00600125680770842,1.64208275404728,1,1,0.282878227277099,34.81
"515",0.00127422034688438,0.34865617711733,1,0,0.343089691502489,72.93
"517",0.0155706871101376,4.26050035708878,1,1,0.258520323240554,21.55
"518",0.00210742533978899,0.576640346646179,1,0,0.406082445105536,95.58
"521",0,0,0,0,0.30252075065335,48.07
"522",0.00680719760227386,1.86260680791532,1,1,0.198632677873023,3.31
"523",0.00447574652074044,1.22466783353692,1,1,0.226284470635605,11.05
"524",0,0,0,0,0.222186233628749,9.94
"532",0.00349363923608039,0.955940550829572,1,0,0.322328421726475,59.12
"533",0.0109641792242175,3.00005318773316,1,1,0.228193641916966,11.6
"536",0.00629166514978574,1.72154519757146,1,1,0.289742563522791,39.78
"538",2.81620231597438e-05,0.00770578131072409,1,0,0.369225909644468,85.08
"539",0.0112713065726239,3.08409033832911,1,1,0.270469451514908,28.73
"540",0.00346781581894065,0.948874666249985,1,0,0.315881992500898,56.35
"542",0,0,0,0,0.186558746591693,2.21
"544",0.0138418843914986,3.78745992232838,1,1,0.284033206714545,36.46
"545",1.07212736873141e-05,0.00293358861109658,1,0,0.253724587554031,20.99
"548",0.00563782437085351,1.54263922814212,1,1,0.228245887870222,12.15
"554",0.00623932830934744,1.70722462675791,1,1,0.338310143225377,70.72
"555",0,0,0,0,0.200114379875099,4.42
"556",0.00323999787173865,0.886538403338798,1,0,0.329266748361274,62.98
"558",0,0,0,0,0.28144889009875,33.7
"566",0,0,0,0,0.369704501639851,85.64
