"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"279",0.000923700457137471,1.10714039068113,1,1,0.228972893693268,16.02
"284",0.00101118021902545,1.21199297249482,1,1,0.309771078967499,60.22
"288",0.000997949115433766,1.196134271672,1,1,0.41329232389477,95.58
"290",0.000772314119573195,0.925689869985159,1,0,0.249701534447696,25.97
"292",0.0007954665446482,0.953440191796401,1,0,0.312904445463844,63.54
"294",0.000715831011267069,0.857989643019025,1,0,0.36483090953245,82.32
"296",0.000534598985565827,0.640766305963836,1,0,0.194545430848467,4.97
"298",0.000641334439949622,0.768698615353627,1,0,0.300751910154183,56.91
"300",0.00085530089350208,1.02515719036921,1,1,0.406626077507998,93.92
"304",0.000544779264985406,0.652968311978604,1,0,0.290649718643081,46.96
"306",0.000915099135739705,1.09683091182452,1,1,0.30285406547096,57.46
"308",0.00103117867198091,1.23596296714734,1,1,0.276926841187752,37.57
"309",0.000693937509575436,0.831748257265716,1,0,0.291526559692592,48.62
"310",0.00077949917178213,0.934301819289933,1,0,0.272932429360706,34.25
"312",0.00141260702697476,1.69314011229398,1,1,0.384668554697369,90.06
"313",0.000736697585641094,0.883000161446426,1,0,0.274454526933729,35.91
"314",0.000657055198066846,0.787541397284952,1,0,0.225553464085772,14.92
"315",0.000563473538480059,0.675375126980635,1,0,0.353603010768671,77.35
"317",0.00031573737477173,0.378440432454373,1,0,0.226691130463171,15.47
"318",0.000773872803451942,0.927558096708584,1,0,0.351998609273354,76.8
"320",0.000615596054458777,0.737848780921213,1,0,0.231389944081578,17.13
"324",0.000884202253078334,1.05979814164863,1,1,0.291290403755512,48.07
"330",0.000430956531107751,0.516541242921794,1,0,0.244182761773327,23.2
"332",0.00089652154372021,1.07456395035725,1,1,0.312277506137003,62.98
"334",0.000733618047003956,0.879309049697488,1,0,0.174295250156573,2.76
"336",0.000767046381825897,0.919375999311518,1,0,0.285314251749196,44.75
"338",0.000783919952083994,0.939600533167037,1,0,0.27593038687805,36.46
"339",0.000329400630036698,0.394817107008493,1,0,0.271437836811034,33.15
"340",0.000836960520851935,1.0031745582462,1,1,0.347085766017341,75.14
"348",0.00130788750320444,1.56762408211001,1,1,0.421196504388923,96.69
"350",0.000628104627078153,0.752841461578313,1,0,0.358986723062617,80.11
"352",0.00071936461019736,0.862224988005555,1,0,0.305451117990621,59.12
"356",0.000888008818846201,1.0643606626248,1,1,0.22424657829814,13.81
"357",0.000629512532222953,0.754528966050148,1,0,0.303768745858113,58.01
"359",0.00040250853707623,0.482443692159767,1,0,0.250302755925012,26.52
"360",0.000790998217468806,0.948084488591039,1,0,0.27023384021563,32.04
"361",0.000761860787256147,0.913160584830011,1,0,0.229349425648274,16.57
"365",0.00120522559279961,1.44457429176357,1,1,0.26326900435699,30.94
"366",0.00126056438905601,1.51090295495056,1,1,0.340310844134713,71.27
"368",0.00099257376880538,1.18969142180632,1,1,0.345798081736096,74.03
"370",0.00115993445964732,1.39028868167736,1,1,0.467851729821119,100
"371",0.000892804870909197,1.07010917440015,1,1,0.244748601714574,23.76
"372",0.000708187604544566,0.848828313456505,1,0,0.211089307865341,9.39
"376",0.000768609830842984,0.921249937493763,1,0,0.367346420216347,85.08
"378",0.000704807416480747,0.844776845575727,1,0,0.372305774287161,86.74
"380",0.000785964538345745,0.942051158816428,1,0,0.38455159751232,89.5
"384",0.00104940464877996,1.25780848526735,1,1,0.315203604049421,64.09
"388",0.000708014726706316,0.848621103385424,1,0,0.273452701093117,35.36
"393",0.000483008452647921,0.57893028290157,1,0,0.154106865172297,0.55
"394",0.00047951774215646,0.57474634367386,1,0,0.20320948803216,7.18
"396",0.000877736472532012,1.05204830592559,1,1,0.344490391542094,73.48
"400",0.000654739520047465,0.784765843102577,1,0,0.391964216476843,91.16
"404",0.000497834996642508,0.596701266540019,1,0,0.236936280401339,19.34
"405",0.0007185272728591,0.86122136179681,1,0,0.295310736874318,53.04
"406",0.00110222440552033,1.32111784671818,1,1,0.382026218795938,88.95
"408",0.000886944328991213,1.06308477312532,1,1,0.329123538595499,68.51
"412",0.00105828172715165,1.26844848434995,1,1,0.380977955062933,88.4
"416",0.000654849927070663,0.784898176126615,1,0,0.34345121902935,72.93
"420",0.000559154378542321,0.670198214504375,1,0,0.321073498677661,66.3
"422",0.000993799219634801,1.19116023791393,1,1,0.395230831394271,92.82
"424",0.000531471745812865,0.637018020017786,1,0,0.272877544712423,33.7
"425",0.000610273432267091,0.731469126167103,1,0,0.254686500778892,27.62
"427",0.000322725709599767,0.386816597792323,1,0,0.238233607053809,19.89
"428",0.00075684128057007,0.907144242031316,1,0,0.34218194560151,72.38
"429",0.000793920920344525,0.951587618181012,1,0,0.398540783343632,93.37
"430",0.000720611494570527,0.863719494196794,1,0,0.366424904250184,82.87
"438",0.000611386885621221,0.732803702946806,1,0,0.347529745781147,76.24
"440",0.000806338867679792,0.966471676057123,1,0,0.389246960662252,90.61
"444",0.000596405509869364,0.714847139133627,1,0,0.280625180640173,40.88
"446",0.00080432323740103,0.964055756830221,1,0,0.162161185169457,1.1
"448",0.000822427233068726,0.98575506928757,1,0,0.256731906965832,28.18
"450",0.00121775293530344,1.4595894698624,1,1,0.293237295616496,51.93
"452",0.000708180467989259,0.848819759635221,1,0,0.340977082608242,71.82
"454",0.0010703799357772,1.28294930582376,1,1,0.311311363157163,61.88
"456",0.000792589557228201,0.949991856406341,1,0,0.366622594877245,83.43
"458",0.000863930885529158,1.03550103362555,1,1,0.218019101660325,11.6
"462",0.000413361635571445,0.4954521340364,1,0,0.197627900254958,6.08
"464",0.000635207430515365,0.761354828126573,1,0,0.279910802895795,39.78
"466",0.000733860427246041,0.879599564824814,1,0,0.278309786687719,38.67
"468",0.000885269121813031,1.06107688245536,1,1,0.29869985879363,54.7
"472",0.000974655175941933,1.16821433174969,1,1,0.336209012505592,69.61
"474",0.000565131393048884,0.677362218944093,1,0,0.292239200610711,49.72
"476",0.000602530888606859,0.72218897181986,1,0,0.356756265285159,79.01
"480",0.00104757350094509,1.25561368530419,1,1,0.300729583873895,56.35
"482",0.000662655929880071,0.794254392130716,1,0,0.418860051720363,96.13
"484",0.000873462491229577,1.04692554422034,1,1,0.339706158272452,70.72
"488",0.000926743967763958,1.11078831952864,1,1,0.305366780120945,58.56
"496",0.000531093400757215,0.636564538491944,1,0,0.289096896839286,46.41
"500",0.000861355376825633,1.03241404834781,1,1,0.322339253247587,66.85
"508",0.00115983871770621,1.39017392610994,1,1,0.33005986163398,69.06
"512",0.000335148722245496,0.401706726911294,1,0,0.239138178349146,20.44
"515",0.000655040103276396,0.785126119890295,1,0,0.315739053284396,64.64
"517",0.00023808390076663,0.285365565073466,1,0,0.2235731785191,13.26
"518",0.000944339962386459,1.13187874577044,1,1,0.421441143283144,97.24
"521",0.000714468745760668,0.856356841873032,1,0,0.285642094925938,45.3
"522",0.000536391687587786,0.64291502506604,1,0,0.165279638978256,1.66
"523",0.000675584380489123,0.809750335374661,1,0,0.219750594399169,12.15
"524",0.000663552394097038,0.79532888736966,1,0,0.20978223551766,8.29
"532",0.000476664830412929,0.571326865207756,1,0,0.299378179479675,55.25
"533",0.000637348629700446,0.763921253296095,1,0,0.224698621175439,14.36
"536",0.00100007066880529,1.19867714951779,1,1,0.293236462580772,51.38
"538",0.000786776522025342,0.943024396321412,1,0,0.364116230798312,81.77
"539",0.000703016054120711,0.842629732182184,1,0,0.254282512717272,27.07
"540",0.000665060568016016,0.797136573236837,1,0,0.320427277357297,65.75
"542",0.00114090131203651,1.36747569471942,1,1,0.187140300181413,3.31
"544",0.000321510762149722,0.3853603709559,1,0,0.273015250891279,34.81
"545",0.000963842504489533,1.15525434542121,1,1,0.283572221412,41.99
"548",0.000684658749716682,0.820626805786853,1,0,0.235519790792459,18.78
"554",0.000385143722799225,0.461630356933835,1,0,0.280196394115851,40.33
"555",0.000387842888371765,0.464865556400723,1,0,0.188549088488927,3.87
"556",0.000658080812323753,0.788770690786224,1,0,0.310854146943587,61.33
"558",0.000827141862084978,0.991405988014129,1,0,0.259589144656634,29.83
"566",0.000933675681083064,1.11909661875368,1,1,0.36380758776718,81.22
