"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"221",0.0242761202245954,405.66738225408,1,1,0.209416569405794,28.73
"222",0,0,0,0,0.191639317906794,18.78
"228",1.2745347947999e-05,0.212981806406766,1,0,0.225330726375004,39.23
"232",0,0,0,0,0.250682182091288,52.49
"233",1.0887908977081e-05,0.181942974910717,1,0,0.169772316881938,11.6
"236",0,0,0,0,0.201990689265233,24.86
"238",0,0,0,0,0.205298963477955,27.62
"240",0,0,0,0,0.270178054871493,61.88
"241",0,0,0,0,0.259508605401274,57.46
"242",0,0,0,0,0.160773668694109,6.63
"244",0,0,0,0,0.229410647277715,41.99
"246",0,0,0,0,0.166269798382596,8.84
"248",0,0,0,0,0.197672112400876,21.55
"250",0,0,0,0,0.212134603788367,30.94
"258",4.4400767245258e-05,0.741961353454151,1,0,0.35660181884628,90.06
"260",0,0,0,0,0.201168784658944,23.2
"264",1.51705166066588e-05,0.253507714673048,1,0,0.179277184862184,15.47
"266",0.00137360895141508,22.9537645392269,1,1,0.408077252554834,97.79
"267",0,0,0,0,0.281047384753146,69.61
"268",0,0,0,0,0.351005272774409,87.85
"273",1.98858288280883e-05,0.332303187247778,1,0,0.353971693080198,88.95
"274",0,0,0,0,0.179109851494654,14.36
"276",1.50055520542601e-06,0.0250751065854489,1,0,0.311284682063038,77.9
"277",0.000184265280582278,3.0791746507497,1,1,0.238217267063208,46.96
"279",0,0,0,0,0.162867409367988,7.18
"284",0,0,0,0,0.21963492435574,34.81
"288",1.37465838417366e-05,0.229713011404666,1,0,0.33635683796829,83.98
"290",0,0,0,0,0.235708401703731,45.3
"292",0,0,0,0,0.248086933274188,50.83
"294",5.74603229547067e-05,0.960193745164168,1,0,0.34506024558636,85.64
"296",0,0,0,0,0.171653093422647,12.71
"298",0,0,0,0,0.224128769868551,37.57
"300",2.02838156561758e-05,0.338953767045051,1,0,0.295847507832178,74.03
"304",0.000357884188676544,5.98044253477734,1,1,0.291545833340197,72.93
"306",1.2709710218607e-05,0.212386280257687,1,0,0.256837820920127,56.35
"308",0,0,0,0,0.201663357212599,23.76
"309",0,0,0,0,0.262452264150102,58.01
"310",3.24791321575888e-05,0.542744244070117,1,0,0.269800701778901,60.77
"312",1.16323790178055e-05,0.194383480633759,1,0,0.349845362996569,86.74
"313",0,0,0,0,0.241207952980512,48.07
"314",0,0,0,0,0.171954028082755,13.26
"315",1.50482547368562e-05,0.251464651275212,1,0,0.321198344526667,80.66
"317",0,0,0,0,0.20577585970658,28.18
"318",0,0,0,0,0.265810701465878,60.22
"320",0,0,0,0,0.215894424438271,33.7
"324",0,0,0,0,0.200341515973346,22.65
"330",0,0,0,0,0.236680548049136,46.41
"332",7.09647659936841e-06,0.118586044996451,1,0,0.225164880355869,38.67
"334",0,0,0,0,0.131348656323312,1.1
"336",0,0,0,0,0.251861542413407,54.14
"338",0,0,0,0,0.252904808706045,55.25
"339",4.63944549347462e-06,0.0775276976319103,1,0,0.243034488333277,48.62
"340",2.15156946234431e-06,0.0359539145239004,1,0,0.265572044339405,59.67
"348",2.01687059174452e-05,0.337030219709201,1,0,0.360805178916408,90.61
"350",6.10996718947619e-06,0.102100927680442,1,0,0.330785950231575,81.77
"352",0,0,0,0,0.227876953495047,40.88
"356",0,0,0,0,0.157496299396604,5.52
"357",0.000698090713107576,11.6654815325604,1,1,0.367753168819384,93.92
"359",0,0,0,0,0.214264996180162,33.15
"360",0,0,0,0,0.247378387978422,50.28
"361",0.000138520143137481,2.31474812845548,1,1,0.229712677736188,42.54
"365",0,0,0,0,0.169753071587666,11.05
"366",7.87852743160006e-05,1.31654546510116,1,1,0.297087907484018,74.59
"368",4.86555769022245e-05,0.813061573734913,1,0,0.28534890614569,70.72
"370",1.23069969193349e-05,0.205656718515399,1,0,0.348449048939383,86.19
"371",0,0,0,0,0.180128193815155,17.13
"372",5.64812199943519e-05,0.94383239371222,1,0,0.164208207644152,7.73
"376",0.000911377311104706,15.2296184324804,1,1,0.449939129082111,98.9
"378",8.5121668657095e-07,0.0142243011559308,1,0,0.391953778645918,97.24
"380",3.33035821332943e-06,0.0556521258698058,1,0,0.27951933033104,69.06
"384",0,0,0,0,0.222584428836103,35.91
"388",0,0,0,0,0.223671971047166,36.46
"393",0,0,0,0,0.131326592182537,0.55
"394",6.850253459378e-05,1.14471520281373,1,1,0.193084952474239,19.34
"396",5.16315572077654e-06,0.0862791848960907,1,0,0.230348547419716,43.09
"400",0.00041127230721517,6.87258749413094,1,1,0.389519163252538,95.58
"404",0,0,0,0,0.158137234104051,6.08
"405",4.85785340883549e-05,0.811774145746634,1,0,0.300219872052631,75.14
"406",0,0,0,0,0.277359702829869,67.4
"408",3.80659114263813e-05,0.63610241251856,1,0,0.286356573737788,71.82
"412",0,0,0,0,0.273985213704084,64.09
"416",0,0,0,0,0.270108442402982,61.33
"420",0,0,0,0,0.272101380428589,62.98
"422",1.36394592377706e-05,0.227922900082764,1,0,0.276696392089433,66.85
"424",0,0,0,0,0.204404480120072,26.52
"425",0,0,0,0,0.19338849030687,19.89
"427",0,0,0,0,0.211217244970319,30.39
"428",8.60352432619617e-05,1.4376964520184,1,1,0.365422645697377,92.82
"429",3.05644460779024e-05,0.510748781755766,1,0,0.314435863168085,79.01
"430",1.18863751681736e-05,0.198627896647075,1,0,0.356546407486521,89.5
"438",0,0,0,0,0.281920991002071,70.17
"440",3.42258943835307e-05,0.571933606005319,1,0,0.362858347642846,91.71
"444",0,0,0,0,0.201785331469712,24.31
"446",0,0,0,0,0.136432140652902,1.66
"448",0,0,0,0,0.213033107172602,31.49
"450",7.07538826193087e-06,0.118233647225916,1,0,0.251048252152121,53.59
"452",0,0,0,0,0.255460221281972,55.8
"454",0,0,0,0,0.223775414827272,37.02
"456",0,0,0,0,0.331998981443591,82.32
"458",0,0,0,0,0.179116951994591,14.92
"462",0,0,0,0,0.182828620753724,17.68
"464",0,0,0,0,0.28969780728663,72.38
"466",0,0,0,0,0.276384150685018,66.3
"468",0,0,0,0,0.228111103330771,41.44
"472",5.30527700745998e-06,0.0886541101229414,1,0,0.249707190374352,51.93
"474",0,0,0,0,0.252549086686108,54.7
"476",1.29437355232408e-06,0.0216296972404277,1,0,0.339932410080778,84.53
"480",1.13866684885336e-05,0.190277521927021,1,0,0.204543847068734,27.07
"482",2.76362528680289e-05,0.46181705530221,1,0,0.374539888656198,94.48
"484",7.5363459122483e-07,0.0125936504255962,1,0,0.248209981601132,51.38
"488",4.40635972514778e-05,0.736327056561319,1,0,0.270722575029511,62.43
"496",0,0,0,0,0.213540366425546,32.04
"500",0.000216890671400774,3.62436295785597,1,1,0.307500439894184,77.35
"508",0,0,0,0,0.240655784651157,47.51
"512",0,0,0,0,0.194699016953285,20.99
"515",3.82505169796436e-05,0.639187273313804,1,0,0.334278489589845,83.43
"517",0,0,0,0,0.171290889643436,12.15
"518",9.06993184212983e-05,1.51563572497551,1,1,0.364766621566999,92.27
"521",0,0,0,0,0.274554737762118,64.64
"522",0,0,0,0,0.141981823172729,4.42
"523",0,0,0,0,0.166662302980544,9.39
"524",0,0,0,0,0.186596223966069,18.23
"532",2.8542804216343e-06,0.0476966029229968,1,0,0.286132672439846,71.27
"533",0,0,0,0,0.169668880989842,10.5
"536",0,0,0,0,0.219612779856524,34.25
"538",9.50468281641353e-05,1.58828501491081,1,1,0.353679589069903,88.4
"539",0,0,0,0,0.213699241335482,32.6
"540",0,0,0,0,0.233196464338233,44.75
"542",0,0,0,0,0.141559039559546,3.87
"544",0,0,0,0,0.199917008507944,22.1
"545",0,0,0,0,0.203158418460413,25.97
"548",6.68224050105968e-06,0.111663930915561,1,0,0.202522701836245,25.41
"554",0,0,0,0,0.275012613180059,65.19
"555",0,0,0,0,0.140090326178061,2.76
"556",5.60068776445748e-06,0.0935905870958745,1,0,0.262571924020796,58.56
"558",0,0,0,0,0.236124108108687,45.86
"566",0,0,0,0,0.3003782181046,75.69
