"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"336",0.000209830317216811,0.331315548135727,1,0,0.259822914374609,44.2
"338",0.000325899305922559,0.514584873201227,1,0,0.244900379852893,34.25
"339",0.00125265028323815,1.977895857559,1,1,0.28471161553863,58.56
"340",0.000193641251610988,0.305753516794678,1,0,0.299612079716787,65.75
"348",0.001624217732857,2.56458931002451,1,1,0.438212576812401,98.34
"350",0.000334826201983295,0.528680164581154,1,0,0.32246552255676,74.03
"352",0.000690002789372978,1.08949295511037,1,1,0.295546675398584,62.98
"356",0.000408279916710897,0.644661296766332,1,0,0.179539607697853,7.73
"357",0.000569726425810717,0.899580315936176,1,0,0.307225425021387,69.61
"359",0.000259682927145955,0.410031269504077,1,0,0.233912716799982,28.18
"360",0.000233957219251337,0.369411176443464,1,0,0.248987609496575,37.57
"361",0.000253953595752049,0.400984833334123,1,0,0.207467345027298,17.13
"365",0.000381470485794371,0.602330038742555,1,0,0.22744752641183,23.76
"366",0.00144678412834837,2.2844271641763,1,1,0.349981848824967,83.43
"368",0.000150137208726864,0.237061985439938,1,0,0.302648728006662,67.4
"370",0.00040724971623981,0.643034642247122,1,0,0.449877847474131,99.45
"371",0.000146361454247409,0.231100186489341,1,0,0.201888457917301,16.02
"372",0.000269371972280755,0.425329970579915,1,0,0.177319049437956,4.97
"376",0.000583640642579368,0.921550431678896,1,0,0.36826934774361,87.85
"378",0.0006094711475848,0.96233599611978,1,0,0.381895684512756,91.16
"380",0.000666071642665885,1.05170641837943,1,1,0.356712159617707,86.74
"384",0.000363573264144239,0.574070882106991,1,0,0.25201778375006,39.23
"388",0.000141602945341263,0.223586648848736,1,0,0.244265921452524,33.7
"393",0.000621010867690185,0.980556855444401,1,0,0.155150205236479,1.66
"394",0.000228341781979267,0.360544575551394,1,0,0.185260709149324,9.39
"396",0.000557620817843866,0.880465937269392,1,0,0.313003251030631,72.38
"400",0.000419512735957186,0.66239756917471,1,0,0.379959554039017,90.61
"404",0.000254706277351981,0.402173294182683,1,0,0.204475527150885,16.57
"405",0.000271169727597683,0.428168570340627,1,0,0.274052479664095,51.93
"406",0.000308561428286333,0.487208903375946,1,0,0.333999288318075,79.56
"408",0.000269984410161828,0.42629699095599,1,0,0.323010036634599,75.14
"412",0.000901333165921535,1.42317705030033,1,1,0.389866494349232,92.27
"416",0.000339411619233157,0.535920395877183,1,0,0.306864840765129,69.06
"420",0.0010507947609139,1.65917226265551,1,1,0.3463267381143,82.32
"422",0.000634470017646638,1.00180843483679,1,1,0.399259385868174,93.37
"424",0.000359102530954638,0.567011733377064,1,0,0.233765718129605,27.07
"425",0.000372117946504324,0.58756266993502,1,0,0.208361055052224,17.68
"427",0.0010316641536386,1.62896562845862,1,1,0.243985833371322,33.15
"428",0.00021992759058839,0.347258828907325,1,0,0.323015378353831,75.69
"429",0.00103277640636073,1.63072184093156,1,1,0.425002413229672,96.13
"430",0.000211726057683093,0.334308863401321,1,0,0.328601086909739,77.35
"438",0.00045008481367009,0.710669929524969,1,0,0.332438331518704,77.9
"440",0.000990230537503169,1.56354323657913,1,1,0.441630512938012,98.9
"444",0.000756976224064962,1.19524192656419,1,1,0.27159191691689,50.28
"446",0.000477566922206862,0.754063324600371,1,0,0.157671526336459,2.21
"448",5.36365586783952e-05,0.0846904588162292,1,0,0.232926261086709,25.97
"450",0.000553452592933259,0.873884439708276,1,0,0.283422901929778,57.46
"452",0.00111144990114981,1.75494484357262,1,1,0.345317554486614,81.77
"454",0.000559739966415602,0.88381200698867,1,0,0.289077005923799,60.22
"456",0.00385511247223241,6.08710275428317,1,1,0.396905698724865,92.82
"458",0.000355736246982594,0.561696475628938,1,0,0.176413536041481,4.42
"462",0.000184336945592671,0.291062306823833,1,0,0.185804404929275,11.6
"464",0.000349364086783451,0.551635032758381,1,0,0.270188159074449,49.72
"466",0.0052441558998093,8.28035914685892,1,1,0.280269822946595,55.25
"468",0.000965748132886943,1.52488628074599,1,1,0.268859972635338,48.07
"472",0.00370990442164523,5.85782375631882,1,1,0.355421845777568,86.19
"474",0.000264529588235648,0.417683996702219,1,0,0.262675766072637,44.75
"476",0.000680193301746304,1.07400407908392,1,1,0.354275279533805,85.64
"480",0.000136640021862404,0.215750346952214,1,0,0.257963654391875,43.09
"482",0.00157956538614601,2.49408464262313,1,1,0.466552566050664,100
"484",0.000500413368573287,0.790137153212203,1,0,0.297870384271508,65.19
"488",0.000453110598220676,0.715447549271318,1,0,0.3229063780262,74.59
"496",0.00023133516229302,0.365271030015099,1,0,0.247487129900804,36.46
"500",0.00117683271704494,1.85818227739192,1,1,0.353543446496447,85.08
"508",0.00028871521728309,0.455872353137772,1,0,0.268843006191651,47.51
"512",0.000513196480938416,0.810321290263082,1,0,0.224583348329542,21.55
"515",0.000375333197862752,0.59263945188122,1,0,0.29233371236422,61.33
"517",0.000380934241226608,0.601483325239665,1,0,0.210001843372638,18.23
"518",0.00222213330132181,3.5086794059286,1,1,0.423565961894188,95.58
"521",0.000226097704354642,0.357001246741128,1,0,0.267955195811094,46.96
"522",0.000154834713942866,0.244479200150155,1,0,0.163976751063034,3.31
"523",3.37792190244562e-05,0.0533363367845486,1,0,0.185298197187423,9.94
"524",0.000115015748310153,0.181606291221707,1,0,0.194095972597936,13.26
"532",0.000248322396682184,0.392093345053305,1,0,0.269274084734038,49.17
"533",0.000646262596549403,1.02042855034215,1,1,0.230462763899893,25.41
"536",0.000323363321176871,0.510580632120977,1,0,0.282790952681573,56.35
"538",0.000542118945825068,0.855988963240272,1,0,0.332911723477222,78.45
"539",6.9149120077447e-05,0.109184311044482,1,0,0.212069494831127,19.34
"540",0.000434325268908418,0.685786098244822,1,0,0.278095362686985,54.14
"542",0.000152120174938201,0.240193027445488,1,0,0.15352419465174,1.1
"544",0.000236902666847164,0.374061946635591,1,0,0.240826164530471,32.6
"545",0.000355946286418827,0.562028121369499,1,0,0.249957885303807,38.12
"548",0.000343142079784146,0.541810677122731,1,0,0.238410101144184,30.94
"554",0.00063548714261872,1.00341444354954,1,1,0.300744077038424,66.3
"555",0.000246809110782032,0.389703913658714,1,0,0.166463048002231,3.87
"556",0.000543266713152375,0.857801252170789,1,0,0.292719431435104,61.88
"558",8.70675644299977e-05,0.13747697766744,1,0,0.234336484763053,28.73
"566",0.000638329292169033,1.0079021093389,1,1,0.333170086286697,79.01
