"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"440",0.00226006922912264,1.12128674462198,1,1,0.388785663848593,93.92
"444",0.000539058826228079,0.267442921054093,1,0,0.212745134642225,27.07
"446",0.00216161870051527,1.0724425449373,1,1,0.151391988713286,4.42
"448",0.000697275262819138,0.34593874359124,1,0,0.213078877246218,27.62
"450",0.00267449676300987,1.32689641992141,1,1,0.293443306593548,68.51
"452",0.000727852147655628,0.361108834496951,1,0,0.270818523740335,60.22
"454",0.000549919967004802,0.272831452089994,1,0,0.235359365285758,40.33
"456",0.00105948195915198,0.525640127149744,1,0,0.32857834036174,80.66
"458",0.000203277855418625,0.100852116306443,1,0,0.169017822390425,6.08
"462",0.00140766394816222,0.698383441364438,1,0,0.170170323222073,8.29
"464",0.00107632370170659,0.533995810435671,1,0,0.269052460773856,59.12
"466",0.00174090977266397,0.863716485547113,1,0,0.258987103991293,54.7
"468",0.000595544681946948,0.295467213611178,1,0,0.232489885607559,38.12
"472",0.000901897091268196,0.447457644403545,1,0,0.277143678611062,62.43
"474",0.00232064593315818,1.15134062721668,1,1,0.282338001235289,65.75
"476",0.00190208193514024,0.94367873053412,1,0,0.344145131142849,85.08
"480",0.0013550135501355,0.672262032052855,1,0,0.232846301563005,38.67
"482",0.00452006269130428,2.24253589903853,1,1,0.436611810596519,98.9
"484",0.00116587271262481,0.578423705671247,1,0,0.268712479375506,58.56
"488",0.00173779584228773,0.862171573201263,1,0,0.307956422121404,76.24
"496",0.000993763725343256,0.493035380578198,1,0,0.233550642202905,39.23
"500",0.0016003902571542,0.794000625487828,1,0,0.294499501629079,69.06
"508",0.0023395888297078,1.16073875473071,1,1,0.290516213714857,66.85
"512",0.000418935902806871,0.207846409574783,1,0,0.195744433136308,19.89
"515",0.000774572968837782,0.384288406527026,1,0,0.299463240946609,72.93
"517",0.000809485262606543,0.401609421176854,1,0,0.176050324962577,12.15
"518",0.00173929281207902,0.862914263895174,1,0,0.338621124940835,83.43
"521",0.000970712810695929,0.481599144593739,1,0,0.257576470166013,53.04
"522",0.00150963846094294,0.748975993130961,1,0,0.148514409201568,3.31
"523",0.000861370085123632,0.427351005985768,1,0,0.174232913975738,9.94
"524",0.00322044095268429,1.59775537207084,1,1,0.190366098432746,17.68
"532",0.000876264089441731,0.434740359108685,1,0,0.264642908643096,57.46
"533",0.00271430290550749,1.34664541670522,1,1,0.2231590971478,34.25
"536",0.00133199990577493,0.660844286952641,1,0,0.239899450196317,41.44
"538",0.00223008020896221,1.10640831065333,1,1,0.351143931380085,86.19
"539",0.00088741370766057,0.440272012278988,1,0,0.200372618255839,22.1
"540",0.00112653116623121,0.558905208664321,1,0,0.250601668460191,50.28
"542",0.00106484122456741,0.528299016175706,1,0,0.137403465688402,1.66
"544",0.00106606200081224,0.528904679136751,1,0,0.219301832851739,31.49
"545",0.00232330000804096,1.15265739174183,1,1,0.247145333820342,47.51
"548",0.00423256725359012,2.09990096587176,1,1,0.262942936643345,55.25
"554",0.000616229956478759,0.305729786032639,1,0,0.247763372682488,48.62
"555",0.000634651999153797,0.314869502636983,1,0,0.148825638356225,3.87
"556",0.00134976575123425,0.669658444839423,1,0,0.277530923509406,62.98
"558",0.00143661481309496,0.712746816023997,1,0,0.220165891482505,32.04
"566",0.000657383897905422,0.326147465463007,1,0,0.294895727890933,70.17
