"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"440",0.00012008068029476,0.337286348238936,1,0,0.362069432635508,92.27
"444",0,0,0,0,0.178783217178223,25.41
"446",0,0,0,0,0.118672121069917,2.21
"448",0,0,0,0,0.1817844476824,28.18
"450",0.000717758831460321,2.0160633216371,1,1,0.327609250267951,88.95
"452",0,0,0,0,0.237575458449652,59.67
"454",1.96399988216001e-05,0.0551654393170817,1,0,0.201853259755963,40.88
"456",0.000345073004507516,0.969251783721419,1,0,0.290309479900825,77.9
"458",0,0,0,0,0.136946624307727,6.63
"462",0.00859121885822813,24.1312826384752,1,1,0.183332822774619,30.94
"464",4.41116271191226e-05,0.123902109726269,1,0,0.254354126702562,67.96
"466",0,0,0,0,0.219618318994816,50.83
"468",0,0,0,0,0.201919323869576,41.44
"472",0.00128918231281277,3.62109536218058,1,1,0.311474197765121,85.64
"474",0,0,0,0,0.213833893361242,48.62
"476",2.20043503895094e-05,0.061806503511052,1,0,0.297840382110886,80.11
"480",0,0,0,0,0.195595069969992,36.46
"482",0.000129583319003424,0.363977655290259,1,0,0.398984852335,95.03
"484",0.000103247938997802,0.290006021137477,1,0,0.249837302493821,65.75
"488",0.00237782462245646,6.67890772847296,1,1,0.408431036103157,96.13
"496",3.2582417224369e-06,0.00915185065193569,1,0,0.197741942317169,38.12
"500",0.000180377090356873,0.50664877949637,1,0,0.31161945021958,86.19
"508",9.95569714769277e-06,0.0279638716809019,1,0,0.216095880807458,49.72
"512",0,0,0,0,0.166197051246327,18.78
"515",3.58598596684158e-05,0.10072428875512,1,0,0.243983165996229,62.98
"517",0,0,0,0,0.152889547212519,13.26
"518",2.66762701239113e-06,0.00749291369156414,1,0,0.294964529475616,79.01
"521",0,0,0,0,0.247857658600664,65.19
"522",0,0,0,0,0.130492621304285,4.42
"523",0,0,0,0,0.138529156261906,7.18
"524",0,0,0,0,0.149077282196637,10.5
"532",0,0,0,0,0.247701384182207,64.64
"533",1.33709502734359e-05,0.0375567408440839,1,0,0.182535576435786,28.73
"536",2.1414789481912e-06,0.00601505265037613,1,0,0.212388898201749,48.07
"538",1.93613909223239e-05,0.0543828767873998,1,0,0.277071860233004,75.69
"539",0,0,0,0,0.168973584117679,20.99
"540",0,0,0,0,0.205765009307385,44.75
"542",0,0,0,0,0.119753141277649,2.76
"544",0,0,0,0,0.179453153728402,25.97
"545",6.43276421238843e-06,0.0180685481207528,1,0,0.19747889957385,37.57
"548",8.21734980535717e-05,0.23081147618813,1,0,0.268561737311761,72.93
"554",0,0,0,0,0.211946202340959,47.51
"555",0,0,0,0,0.114576852239015,1.66
"556",2.80034388222874e-06,0.00786569296186265,1,0,0.223818193276982,54.14
"558",0,0,0,0,0.181104341551912,27.62
"566",0,0,0,0,0.246091321094269,64.09
