"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"244",0,0,0,0,0.222888885171522,32.6
"246",6.29794309178622e-06,0.0101019099910472,1,0,0.172564932113698,9.39
"248",0,0,0,0,0.158537780056815,4.42
"250",0,0,0,0,0.210731921270041,27.62
"258",0,0,0,0,0.28706447085819,69.61
"260",4.9875062967267e-06,0.00799996744254868,1,0,0.197046530624698,21.55
"264",0,0,0,0,0.199060279140865,22.1
"266",0,0,0,0,0.319235656248609,82.87
"267",0.000999380192092404,1.60300729940219,1,1,0.280420039961939,65.75
"268",1.60587404018144e-05,0.025758243246163,1,0,0.31880986457273,82.32
"273",1.32572192187256e-06,0.00212645991440934,1,0,0.310701795869914,78.45
"274",0.00130328190078653,2.09046608755119,1,1,0.253540364386165,52.49
"276",0,0,0,0,0.277855960131139,65.19
"277",7.6777200242616e-06,0.0123150742220431,1,0,0.214895268966963,29.28
"279",4.71275743437485e-05,0.0755926986285147,1,0,0.176898544870822,11.6
"284",1.9078872057084e-05,0.0306025388674486,1,0,0.251942832918305,50.83
"288",0.000307447634768071,0.493146458791919,1,0,0.35153530566722,90.61
"290",0.00019872410094281,0.318753750473582,1,0,0.203814631143298,24.31
"292",8.44743233254725e-05,0.135496938977026,1,0,0.253115911725624,51.93
"294",4.84605133352948e-06,0.00777307347333056,1,0,0.294091309509044,72.93
"296",0,0,0,0,0.183817825351274,14.92
"298",0.000345333929203643,0.553916130842719,1,0,0.241017843807686,46.41
"300",0.00152692056745101,2.44918283812152,1,1,0.416722153362264,98.9
"304",0,0,0,0,0.233928529941304,41.44
"306",0,0,0,0,0.246226080941817,49.17
"308",2.31725544265372e-05,0.0371688114147644,1,0,0.195825621205011,20.99
"309",0,0,0,0,0.232591147773338,39.78
"310",0,0,0,0,0.232106119249505,38.67
"312",2.18107106583854e-05,0.0349844120057446,1,0,0.322697875782531,83.43
"313",0,0,0,0,0.255581841994148,53.59
"314",5.43020824848633e-06,0.00871006202491625,1,0,0.179867340031149,13.26
"315",0,0,0,0,0.304409267695492,75.69
"317",0,0,0,0,0.188539759559882,17.68
"318",0.000457288474767056,0.733491386745743,1,0,0.31528568971188,80.66
"320",0,0,0,0,0.191086667598374,18.78
"324",0.000147367042179722,0.236376952609806,1,0,0.257445340173715,55.25
"330",0,0,0,0,0.215148779082033,29.83
"332",8.67347139922806e-06,0.013912260893433,1,0,0.256241194877057,54.14
"334",0,0,0,0,0.136460051125865,1.66
"336",1.86515837526054e-05,0.0299171677980118,1,0,0.227236944098187,35.91
"338",0,0,0,0,0.221433215921908,32.04
"339",0,0,0,0,0.217791324631361,30.94
"340",1.07578473117215e-05,0.0172556029256875,1,0,0.268477076058652,61.88
"348",3.0889965378824e-05,0.049547549943793,1,0,0.377667491499758,95.58
"350",4.88797375158095e-06,0.00784031709360324,1,0,0.292684828160035,72.38
"352",4.89363680406368e-06,0.00784940063812267,1,0,0.22367378282424,33.15
"356",5.10349895888621e-06,0.00818601984341675,1,0,0.176846800803458,11.05
"357",3.51682978895504e-06,0.00564100015895526,1,0,0.2825279454632,66.3
"359",0,0,0,0,0.202801890639755,23.76
"360",0,0,0,0,0.217658641440353,30.39
"361",0.0313517257301166,50.2882142270691,1,1,0.23896835474695,45.3
"365",8.29283664770371e-06,0.013301722191618,1,0,0.186872429987459,16.57
"366",7.16229766509096e-06,0.0114883359991294,1,0,0.291636056841914,71.27
"368",2.36327087810805e-05,0.0379068996768904,1,0,0.270623497891032,63.54
"370",0.000270474227749929,0.433841059502625,1,0,0.430874289735268,99.45
"371",0,0,0,0,0.184249692607124,15.47
"372",8.68941846066952e-06,0.0139378400034623,1,0,0.17341460902358,9.94
"376",6.28536076623935e-05,0.100817279223463,1,0,0.343916239273157,90.06
"378",5.53290846271118e-06,0.008874793319728,1,0,0.335627400025217,88.95
"380",0.0121624681950791,19.5086168904737,1,1,0.384305536044028,96.13
"384",4.13151436527545e-05,0.0662695512431087,1,0,0.236024995334017,41.99
"388",2.44143009209074e-05,0.0391605746198316,1,0,0.223971857981462,33.7
"393",0,0,0,0,0.131199873286431,0.55
"394",0,0,0,0,0.162967710534971,6.63
"396",5.16315572077654e-06,0.00828170937731543,1,0,0.284748319175963,67.96
"400",0.000219495056491885,0.352070393753265,1,0,0.325049636797135,83.98
"404",0.000370481857966518,0.594253445601112,1,0,0.231527066912595,38.12
"405",0.0110179015523379,17.6727303104877,1,1,0.3357593766783,89.5
"406",0.00163491503047236,2.62240611579704,1,1,0.413346941684972,98.34
"408",6.72812836272156e-05,0.107919277989456,1,0,0.325495516913166,84.53
"412",0.000143495827410394,0.230167518420606,1,0,0.330969280092622,87.85
"416",0,0,0,0,0.267075401863941,60.22
"420",0,0,0,0,0.264386008672225,58.01
"422",3.6215115907184e-05,0.0580890992309606,1,0,0.318738140660133,81.77
"424",0.00511362004079405,8.20225407369716,1,1,0.271024227371072,64.09
"425",0,0,0,0,0.209829553053045,27.07
"427",1.05811708065497e-05,0.0169722135512891,1,0,0.191066634880366,18.23
"428",0.000233370597348071,0.374326781714138,1,0,0.328609740124543,86.19
"429",1.0565487533102e-05,0.0169470575575901,1,0,0.328154661868561,85.64
"430",0.000215440549923147,0.345566959247972,1,0,0.333935409226352,88.4
"438",0.016205654938445,25.993894379206,1,1,0.387903068029074,96.69
"440",0.000518609314896211,0.831850104589354,1,0,0.372231471170112,95.03
"444",0,0,0,0,0.212693018447197,28.18
"446",0,0,0,0,0.132945241443161,1.1
"448",0,0,0,0,0.213654553119523,28.73
"450",1.25784680212104e-05,0.0201758812240227,1,0,0.259066704088166,55.8
"452",0,0,0,0,0.282942091585656,66.85
"454",0,0,0,0,0.253728688125201,53.04
"456",0,0,0,0,0.30894138021792,77.9
"458",0,0,0,0,0.162099369360646,6.08
"462",0,0,0,0,0.169509601008473,8.29
"464",0,0,0,0,0.262795241182161,56.91
"466",5.35664545435067e-06,0.00859206719482362,1,0,0.230550269159618,37.57
"468",0,0,0,0,0.228717554395484,36.46
"472",7.57896715351425e-07,0.00121566744719806,1,0,0.266061170941061,59.67
"474",0,0,0,0,0.242953984354259,48.07
"476",7.96039734679309e-05,0.127684890635408,1,0,0.307718706007281,76.8
"480",0.00211792033886725,3.39714734154212,1,1,0.306194302402473,76.24
"482",5.52725057360578e-06,0.00886571805727342,1,0,0.364665749521845,93.37
"484",4.52180754734898e-06,0.00725298596294583,1,0,0.256808278046197,54.7
"488",0.000106235522140549,0.170401933913212,1,0,0.307759109817665,77.35
"496",2.60659337794952e-05,0.0418097961565377,1,0,0.271186662779264,64.64
"500",0.000804759326207586,1.2908351440024,1,1,0.388504381183799,97.24
"508",4.48006371646175e-05,0.0718602879674751,1,0,0.261361324044275,56.35
"512",0,0,0,0,0.180963329459715,13.81
"515",9.56262924491089e-06,0.015338471386925,1,0,0.267950553627344,61.33
"517",0,0,0,0,0.177273375771957,12.71
"518",0,0,0,0,0.352566200127465,91.16
"521",0,0,0,0,0.270319274257455,62.98
"522",1.65894336367356e-05,0.0266094759762625,1,0,0.136835657475989,2.21
"523",0.000152006485610053,0.243818626702237,1,0,0.18517426838779,16.02
"524",0,0,0,0,0.187837474700333,17.13
"532",0,0,0,0,0.265011349640225,59.12
"533",0,0,0,0,0.193564315808487,19.34
"536",2.1414789481912e-06,0.00343493538558068,1,0,0.233664911966559,40.88
"538",0,0,0,0,0.295084216983767,73.48
"539",3.45745600387235e-05,0.0554576452027263,1,0,0.193831412160723,19.89
"540",0,0,0,0,0.236818180210973,43.09
"542",0,0,0,0,0.159384246935155,4.97
"544",0,0,0,0,0.225328214490902,35.36
"545",0.0329850706263904,52.9081018453002,1,1,0.310825779919597,79.01
"548",6.03207656041603e-05,0.0967545968332109,1,0,0.245897354597398,48.62
"554",0,0,0,0,0.241322298507445,46.96
"555",0,0,0,0,0.141956219620091,2.76
"556",0,0,0,0,0.249853845179855,50.28
"558",0,0,0,0,0.225229149721487,34.81
"566",0,0,0,0,0.283993198526292,67.4
