"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"428",9.84028094808687e-05,0.429516224821041,1,0,0.324359909102639,73.48
"429",0.000112446974459443,0.490817286794622,1,0,0.368587580914976,89.5
"430",9.95483920334542e-05,0.434516552512935,1,0,0.355831096547295,83.98
"438",8.32526822973578e-05,0.363387773125916,1,0,0.301889848313773,65.75
"440",5.16288915276989e-05,0.225353795259104,1,0,0.362242922991962,86.74
"444",2.2938673456514e-05,0.100124503328942,1,0,0.245159236975695,28.73
"446",5.02702023375644e-05,0.219423283165695,1,0,0.143710747453073,0.55
"448",0.000286061646284774,1.2486240893581,1,1,0.261680081161597,40.88
"450",0.000848260437180379,3.70255303242736,1,1,0.291262986394211,61.88
"452",0,0,0,0,0.304766578810291,67.4
"454",0,0,0,0,0.258411672053887,38.12
"456",0.000132098259538034,0.576592742031794,1,0,0.342718307145101,80.66
"458",0,0,0,0,0.198876659073937,11.05
"462",1.67579041447883e-05,0.0731462014362682,1,0,0.18968739034671,7.73
"464",0.000153508462374547,0.670045658096956,1,0,0.277398736564132,53.59
"466",0.000171412654539221,0.748195266503581,1,0,0.286223393481335,59.12
"468",0,0,0,0,0.26853148486682,44.2
"472",6.82107043816283e-05,0.297731379753715,1,0,0.279033785226145,54.14
"474",3.60722165775883e-05,0.157450812299673,1,0,0.283526083945289,57.46
"476",0.000119729553589977,0.522604853751394,1,0,0.358008011605076,85.64
"480",4.55466739541345e-05,0.198805659646721,1,0,0.253423703784415,35.36
"482",0.000558866446886807,2.43938366914858,1,1,0.43516284669012,98.34
"484",0.000119827900004748,0.523034123820203,1,0,0.297848382991562,64.09
"488",0.000122331813373966,0.533963399349013,1,0,0.274818716450021,49.72
"496",0.000185719778178904,0.810644110862633,1,0,0.252329659754245,34.81
"500",9.12839526097534e-05,0.398443285496913,1,0,0.276326370855199,52.49
"508",0.000622231071730798,2.71596250458807,1,1,0.314359210566808,69.61
"512",6.28403854210306e-05,0.274290594493522,1,0,0.23472717936891,25.41
"515",0.000260581646923822,1.13740700936115,1,1,0.344964923307962,81.77
"517",0,0,0,0,0.209630495535971,16.02
"518",5.60201672602137e-05,0.244521176604498,1,0,0.364325243197012,87.85
"521",2.11024524064332e-05,0.0921096230879371,1,0,0.270107168722122,45.86
"522",0.00011612603545715,0.506875937954662,1,0,0.163322689997546,3.31
"523",0,0,0,0,0.19306566195818,8.84
"524",0,0,0,0,0.18970116966718,8.29
"532",0.000159839703611521,0.697680751534662,1,0,0.282951849189797,56.91
"533",7.5768718216137e-05,0.330721185496757,1,0,0.205215966270215,13.81
"536",8.13762000312656e-05,0.355197157602563,1,0,0.251396518897931,33.15
"538",0.000469953761478225,2.05129067488484,1,1,0.382281173524072,93.37
"539",1.15248533462412e-05,0.0503045749100898,1,0,0.23710079934987,26.52
"540",4.07179939601642e-05,0.177729062211947,1,0,0.294040400442819,62.43
"542",0.000190150218672751,0.829982441599844,1,0,0.161950928661311,2.76
"544",0.000676864762420468,2.95443188058317,1,1,0.268258990023915,43.65
"545",0.000125438902141574,0.547525461699546,1,0,0.235344102746241,25.97
"548",0.000198661204085558,0.867131851695968,1,0,0.222030429823114,19.89
"554",0.00010270499274646,0.448294728447853,1,0,0.282618615716362,56.35
"555",0,0,0,0,0.18377606445542,5.52
"556",1.1201375528915e-05,0.0488926338116161,1,0,0.304616838640875,66.85
"558",0,0,0,0,0.248226067637419,30.94
"566",0.000166727800193404,0.72774645042742,1,0,0.327769922128342,75.69
