"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"348",0.000362187497843806,1.08606086992126,1,1,0.402587125114096,92.27
"350",0.000210182871317981,0.630257514202209,1,0,0.367920956714607,81.77
"352",0.000210426382574738,0.630987710713474,1,0,0.300821158238669,56.35
"356",0.000214346956273221,0.642744001880103,1,0,0.196453833631916,6.08
"357",0.000457187872564156,1.3709304201566,1,1,0.340872556756004,75.69
"359",0.000350571951647039,1.05123031866764,1,1,0.268185802321004,37.02
"360",0.000846702317290553,2.53893428336252,1,1,0.289261494053242,50.28
"361",0.000161606833660395,0.484596678226923,1,0,0.226823229091938,18.23
"365",0.00030407067708247,0.911790898459312,1,0,0.232220816946224,19.89
"366",0.000343790287924366,1.03089471999014,1,1,0.336041141522992,72.93
"368",0.000243277884511123,0.729496717743409,1,0,0.33315518097155,68.51
"370",0.000342917686888741,1.02827812542106,1,1,0.428291868130288,97.24
"371",0.000102453017973187,0.307217158207938,1,0,0.223627217707206,16.57
"372",9.123889383703e-05,0.273590317173321,1,0,0.199663058708066,7.18
"376",0.000326838759844446,0.980063613332468,1,0,0.399748021847719,91.71
"378",0.000373258517061362,1.11925859439799,1,1,0.416411540859123,95.58
"380",0.000382991194532884,1.14844314721749,1,1,0.372085919651207,83.43
"384",0.00018178663207212,0.545108124779739,1,0,0.283338302343038,44.75
"388",0.000175782966630533,0.527105443430927,1,0,0.262380082518308,33.15
"393",0.000172503018802829,0.517270142620546,1,0,0.15836278046564,0.55
"394",0.00020550760378134,0.616238186759414,1,0,0.201546802382429,7.73
"396",0.000320115654688145,0.959903609251451,1,0,0.310569410982578,61.33
"400",0.000474199217608747,1.4219408948628,1,1,0.413942913923016,94.48
"404",0.000243128719290527,0.729049428672951,1,0,0.213530776250815,13.81
"405",0.000313222786957751,0.939234552566473,1,0,0.285334940601406,46.41
"406",0.000402204448811041,1.20605630001701,1,1,0.356872281457744,80.66
"408",0.000308565886979989,0.925270302361553,1,0,0.299661463135826,55.25
"412",0.000260086187181338,0.779898346536755,1,0,0.351762397773302,80.11
"416",0.000345720385389907,1.03668233923414,1,1,0.341274967111007,76.24
"420",0.000349687877602318,1.0485793209612,1,1,0.346965118808661,77.35
"422",0.000373438987406546,1.11979975548514,1,1,0.374026340845817,85.64
"424",0.000474015340860122,1.42138951928313,1,1,0.269730988969098,38.12
"425",0.000163731896461903,0.490968923455106,1,0,0.242693718997572,22.65
"427",0.000338597465809592,1.01532344561735,1,1,0.255211023689103,27.62
"428",0.000333386567640102,0.999697968115452,1,0,0.334151776498441,69.61
"429",0.000254326378475385,0.762626897657353,1,0,0.389860829557397,90.61
"430",0.000245899386291592,0.737357592348817,1,0,0.371459798393436,82.87
"438",0.00026796957114462,0.803537580072026,1,0,0.335615642813141,71.27
"440",0.000355021141741031,1.06457172689595,1,1,0.410534399864093,92.82
"444",0.000194978724380369,0.584666130877889,1,0,0.271619033917799,39.23
"446",0.00080432323740103,2.41185573800884,1,1,0.166779100584878,1.66
"448",0.000160909676035186,0.482506170902914,1,0,0.254723178194085,26.52
"450",0.000609269544777381,1.82696480623087,1,1,0.294991622591953,52.49
"452",0.000599986229824234,1.79912771860695,1,1,0.347191109856784,77.9
"454",0.000284779982913201,0.853945533239401,1,0,0.284720408357049,45.86
"456",0.000256108870532922,0.767971905108359,1,0,0.37524671575619,86.19
"458",0.000152458391563969,0.457164022376518,1,0,0.213123212473208,13.26
"462",0.000273712434364875,0.820758215963547,1,0,0.207223896776386,10.5
"464",0.000220558135595613,0.661368937468087,1,0,0.285732295585429,47.51
"466",0.000262475627263183,0.787063357447848,1,0,0.293744657212548,51.93
"468",0.000144862219933041,0.434386028054046,1,0,0.279665469827102,43.09
"472",0.000332716658039276,0.997689167126536,1,0,0.314160182004098,61.88
"474",0.00033066198529456,0.99152799457968,1,0,0.287263309436326,49.72
"476",0.00039672549378733,1.1896270232067,1,1,0.379919550540973,86.74
"480",0.00091093347908269,2.73153880965709,1,1,0.277391332165212,40.88
"482",0.0005103494696296,1.53034158343259,1,1,0.446552960250496,98.34
"484",0.00031049745158463,0.931062320990893,1,0,0.306972814784813,60.22
"488",0.000264783990789702,0.793985250982637,1,0,0.285461810783747,46.96
"496",0.000221560437125709,0.664374453887568,1,0,0.267097823799672,35.91
"500",0.000356737686798916,1.06971898468349,1,1,0.314351983930943,62.43
"508",0.000199113942953855,0.597066059389976,1,0,0.304389002983153,58.56
"512",0.000261834939254294,0.78514218076333,1,0,0.249452113815344,24.86
"515",0.000212768500699267,0.63801082129274,1,0,0.335677292464881,71.82
"517",0.00023808390076663,0.713921960090307,1,0,0.228798529899257,18.78
"518",0.000882984541101463,2.64773070452377,1,1,0.414529183753792,95.03
"521",0.000220068432238518,0.659900505627739,1,0,0.282523460428864,44.2
"522",0.000210132826065318,0.630107447756056,1,0,0.166878669003918,2.21
"523",0.000185785704634509,0.557099803818477,1,0,0.204401268721297,8.84
"524",0.000132710478819408,0.397947634670786,1,0,0.208999427974751,11.6
"532",0.00018552822740623,0.556327728735283,1,0,0.298554329451713,54.14
"533",0.000548208961210873,1.64386762341552,1,1,0.218003467757404,15.47
"536",0.000209864936922738,0.629304151350284,1,0,0.26783161458951,36.46
"538",0.000309782254757182,0.92891772104416,1,0,0.368499103148054,82.32
"539",0.0001959225068861,0.587496171272139,1,0,0.253101622796123,25.97
"540",0.000542906586135523,1.62796784189003,1,1,0.316929836798535,64.64
"542",0.000114090131203651,0.342112380692676,1,0,0.170877686773491,3.31
"544",0.000219981047786652,0.659638473298142,1,0,0.255880335319698,29.28
"545",0.000236940148489641,0.71049228733706,1,0,0.248350836000942,24.31
"548",0.000290587161248784,0.87135902540155,1,0,0.216898202634069,14.92
"554",0.000160476551166344,0.481207396167067,1,0,0.303895744243279,57.46
"555",0.000599393554756364,1.79735051424837,1,1,0.19282122112223,5.52
"556",0.000187623040109325,0.562609265564109,1,0,0.321711951917401,65.75
"558",0.000130601346644997,0.391623159260242,1,0,0.261985415171967,32.6
"566",0.000257237177441252,0.771355263147205,1,0,0.350503348651977,79.56
