"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"246",0,0,0,0,0.188822366770037,5.52
"248",0,0,0,0,0.227528913005155,20.44
"250",5.2900956184783e-05,1.2203165131691,1,1,0.267868186910995,38.67
"258",0.000106561841388619,2.45816302953035,1,1,0.400914861941537,93.37
"260",7.81375986487183e-05,1.80247407244104,1,1,0.250087487753812,25.97
"264",0,0,0,0,0.222012873301347,17.13
"266",2.15617286925729e-05,0.497384839020876,1,0,0.404898586799994,95.03
"267",0.00028347803525698,6.53925661261173,1,1,0.338727322835381,74.59
"268",0,0,0,0,0.385985984626623,90.06
"273",0.000116663529124785,2.69118823822907,1,1,0.393414270540373,91.16
"274",0,0,0,0,0.218194597939054,15.47
"276",4.65172113682062e-05,1.0730566188807,1,1,0.356339186179284,81.22
"277",7.6777200242616e-06,0.177109247257625,1,0,0.259277465862503,31.49
"279",0,0,0,0,0.207597968821663,12.15
"284",0,0,0,0,0.27449612432851,41.44
"288",5.55150501300903e-05,1.28061829670003,1,1,0.387773127604784,90.61
"290",0,0,0,0,0.252452633852142,26.52
"292",7.03952694378938e-06,0.162387442381921,1,0,0.304051486984382,58.01
"294",8.09982865747071e-05,1.86846427312689,1,1,0.398446304641205,92.82
"296",0,0,0,0,0.196705914876345,6.63
"298",0,0,0,0,0.283720377516488,43.65
"300",2.70450875415677e-05,0.623874676514308,1,0,0.347608931274047,77.35
"304",3.18119278823595e-05,0.733835902228071,1,0,0.295300339422007,51.38
"306",5.08388408744281e-05,1.17274774415678,1,1,0.314161257492755,61.88
"308",0,0,0,0,0.26352535657363,37.02
"309",0,0,0,0,0.30260035227928,57.46
"310",9.27975204502536e-06,0.214064838811299,1,0,0.288037717659634,47.51
"312",1.45404737722569e-06,0.0335418894728625,1,0,0.383862905828696,89.5
"313",0.000133945015571108,3.08983667114005,1,1,0.288181439121176,48.07
"314",0,0,0,0,0.223683128952701,18.23
"315",0,0,0,0,0.349485273685568,78.45
"317",0,0,0,0,0.236850093166595,21.55
"318",0.000109436558063911,2.52447684467743,1,1,0.337625661099609,74.03
"320",0,0,0,0,0.250070105668795,25.41
"324",0,0,0,0,0.249890341068832,24.86
"330",4.6173914047259e-05,1.06513745408876,1,1,0.267676656338487,38.12
"332",0,0,0,0,0.260850611945807,33.7
"334",0,0,0,0,0.158014118294549,1.1
"336",8.16006789176486e-05,1.88236022844631,1,1,0.300680713736335,56.35
"338",0,0,0,0,0.302218850295579,56.91
"339",0,0,0,0,0.27991905521543,42.54
"340",7.7456500644395e-05,1.78676253900752,1,1,0.335353918857474,72.93
"348",1.98502526661172e-05,0.457904598821027,1,0,0.372598593034596,86.74
"350",4.88797375158095e-05,1.12755524950363,1,1,0.382088446043005,88.4
"352",0.000215320019378802,4.96699103785624,1,1,0.299395831003874,54.7
"356",5.10349895888621e-06,0.117727249252663,1,0,0.196375258297564,6.08
"357",3.86851276785055e-05,0.892386518595949,1,0,0.342975155432248,75.69
"359",0,0,0,0,0.263461378350927,36.46
"360",0,0,0,0,0.294787154590373,50.83
"361",2.30866905229135e-05,0.532562579419689,1,0,0.23331635215863,20.99
"365",5.52855776513581e-06,0.127532483746393,1,0,0.224441567166908,18.78
"366",0.000200544334622547,4.62614630834972,1,1,0.33434547939332,71.82
"368",4.17047802019067e-06,0.0962043706369037,1,0,0.319020571391124,64.09
"370",3.9718035512399e-05,0.916213582928759,1,0,0.382247740704881,88.95
"371",1.46361454247409e-05,0.337625843445405,1,0,0.22628157528352,19.89
"372",0,0,0,0,0.204086038747684,8.84
"376",0.000105055315664286,2.4234105722686,1,1,0.437856609049228,98.9
"378",5.57546929703972e-05,1.28614636530937,1,1,0.430782848381812,97.79
"380",0,0,0,0,0.341003680114731,75.14
"384",8.2630287305509e-06,0.190611118132918,1,0,0.280087223775443,43.09
"388",0,0,0,0,0.262993806498985,35.36
"393",0,0,0,0,0.156946092779821,0.55
"394",0,0,0,0,0.204132564826186,9.39
"396",0,0,0,0,0.285683934471751,45.86
"400",1.49825977127566e-06,0.0345617786854027,1,0,0.380563202473569,87.29
"404",0,0,0,0,0.199966416099059,7.18
"405",4.35031648552432e-05,1.00352875026561,1,1,0.318659598372341,63.54
"406",0,0,0,0,0.330046021046655,70.17
"408",4.89787122190459e-06,0.112983839282383,1,0,0.285134584728993,44.75
"412",2.01791007295866e-05,0.46549044889099,1,0,0.328277874145428,69.61
"416",3.65908437091507e-05,0.844075684626485,1,0,0.320910254547536,64.64
"420",3.80848183527277e-05,0.878538614208415,1,0,0.32773513419718,69.06
"422",0.000239866352112517,5.53322456807951,1,1,0.346548836159192,76.8
"424",0,0,0,0,0.256692091311912,29.83
"425",0,0,0,0,0.244105566798577,23.2
"427",5.81964394360236e-05,1.3424724461191,1,1,0.263839483090664,37.57
"428",7.52808378542165e-05,1.73657446262061,1,1,0.359790948923571,82.87
"429",3.62245286849213e-05,0.835625548649214,1,0,0.354600518898631,79.56
"430",4.90312975687162e-05,1.13105142894229,1,1,0.404761866542051,94.48
"438",0,0,0,0,0.334052707575092,71.27
"440",5.91701902901718e-05,1.36493488031176,1,1,0.411052615807087,96.69
"444",4.5877346913028e-05,1.05829625881998,1,1,0.271659384734046,39.78
"446",7.54053035063466e-05,1.73944562982761,1,1,0.165296791151577,1.66
"448",0,0,0,0,0.260096005251188,33.15
"450",3.22323243043518e-05,0.743533585083602,1,0,0.268138340747653,39.23
"452",0,0,0,0,0.317960158951498,62.98
"454",0,0,0,0,0.288023490070123,46.96
"456",3.77423598680096e-05,0.870638799647092,1,0,0.360834671771733,83.43
"458",0,0,0,0,0.213318215264266,13.26
"462",1.67579041447883e-05,0.386570463538664,1,0,0.213807491561556,13.81
"464",8.29298589839504e-05,1.91302168526795,1,1,0.314000249385268,61.33
"466",0,0,0,0,0.311791649529676,60.22
"468",0,0,0,0,0.28537631386387,45.3
"472",0.000108379230295254,2.50008646255621,1,1,0.315724174780011,62.43
"474",0,0,0,0,0.29073063653628,49.17
"476",1.16493619709167e-05,0.268726877664322,1,0,0.366811636082179,85.64
"480",0,0,0,0,0.256315159116439,29.28
"482",0,0,0,0,0.402158396970214,93.92
"484",3.01453836489932e-06,0.0695392146300486,1,0,0.298701451899493,53.59
"488",4.76852627789965e-05,1.10000116823514,1,1,0.289395141831248,48.62
"496",6.51648344487381e-06,0.150321902080478,1,0,0.25776557554295,30.39
"500",2.19081486263408e-06,0.0505376036083389,1,0,0.287091345155358,46.41
"508",0,0,0,0,0.297011701722667,52.49
"512",0.000198994553833264,4.59039604549343,1,1,0.262535359392477,34.81
"515",0,0,0,0,0.356941266186832,81.77
"517",0,0,0,0,0.223224284674365,17.68
"518",6.13554212849959e-05,1.41534367554711,1,1,0.406581206588892,95.58
"521",6.02927211612378e-06,0.139082936421711,1,0,0.299256090114,54.14
"522",0,0,0,0,0.169783477597891,2.21
"523",0,0,0,0,0.205197393819429,9.94
"524",1.76947305092543e-05,0.408181125518701,1,0,0.219518510764178,16.57
"532",5.70856084326861e-05,1.31684785415562,1,1,0.327204510207055,68.51
"533",0,0,0,0,0.20392722133618,8.29
"536",0,0,0,0,0.252557430071285,27.07
"538",5.28037934245196e-06,0.121807516765542,1,0,0.364219666871928,84.53
"539",0,0,0,0,0.248639611806381,24.31
"540",0.000468256930541889,10.8017265841126,1,1,0.313234284123066,60.77
"542",0,0,0,0,0.17215973010782,3.87
"544",0.000169216190605117,3.9034703072228,1,1,0.254134913789098,28.73
"545",1.71540378997025e-05,0.395708456448601,1,0,0.237083560377328,22.1
"548",1.21002733397567e-05,0.279128477730852,1,0,0.206667248352863,11.6
"554",5.13524963732299e-05,1.18459672255858,1,1,0.326433098103512,67.96
"555",0,0,0,0,0.179950792342212,4.42
"556",4.76058459978885e-05,1.09816918604809,1,1,0.330443946090127,70.72
"558",1.45112607383329e-05,0.334745009977418,1,0,0.27273055192345,40.88
"566",9.52730286819453e-05,2.19775328359102,1,1,0.370969365391603,86.19
