"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"308",0,0,0,0,0.218517055988606,29.28
"309",0,0,0,0,0.263400956540993,53.59
"310",0,0,0,0,0.285021889272229,64.64
"312",0.000660137509260464,3.90108582226095,1,1,0.395710728717362,92.82
"313",1.67431269463885e-05,0.0989435901378241,1,0,0.258916905493979,50.83
"314",0,0,0,0,0.176843125831268,9.94
"315",0,0,0,0,0.338390203769629,78.45
"317",0,0,0,0,0.20399592436917,21.55
"318",0,0,0,0,0.274837685611303,59.67
"320",0,0,0,0,0.230357909377182,36.46
"324",0,0,0,0,0.205597023147639,22.65
"330",0,0,0,0,0.238606353377393,39.78
"332",1.18274609989474e-05,0.0698944383088112,1,0,0.224860254893188,34.25
"334",0,0,0,0,0.131160138403285,1.66
"336",0,0,0,0,0.270032900582023,56.91
"338",0,0,0,0,0.274122891350845,59.12
"339",3.24761184543223e-05,0.191917779988224,1,0,0.250199868528589,48.07
"340",0,0,0,0,0.280018196388917,61.88
"348",0.000179819935916591,1.06264678604606,1,1,0.389260738954654,91.71
"350",0,0,0,0,0.359656647949728,87.29
"352",0,0,0,0,0.233063971088085,38.67
"356",5.10349895888621e-06,0.0301591519238746,1,0,0.171022198474396,8.29
"357",0,0,0,0,0.338400003251897,79.01
"359",0.00714128049651376,42.2014318334189,1,1,0.242727590707613,41.99
"360",0.000289661319073084,1.71175497414064,1,1,0.290403105128075,66.85
"361",0,0,0,0,0.20618187301184,23.2
"365",0.000353827696968692,2.09094649645668,1,1,0.187586621727002,14.92
"366",0,0,0,0,0.267302886465157,55.8
"368",2.78031868012712e-06,0.0164303067652707,1,0,0.305398377344729,71.27
"370",2.29357669860332e-05,0.135539026576646,1,0,0.349057570324033,83.98
"371",0,0,0,0,0.188882417645197,15.47
"372",0,0,0,0,0.169168227444807,7.73
"376",0.00033581784665336,1.98451719840802,1,1,0.466074962928743,98.9
"378",1.40450753284207e-05,0.0829994409765777,1,0,0.420145640739263,97.24
"380",0,0,0,0,0.284484145984185,63.54
"384",0,0,0,0,0.230338852797579,35.91
"388",0,0,0,0,0.232737911616722,38.12
"393",0,0,0,0,0.12479513038041,0.55
"394",0,0,0,0,0.16885131850358,7.18
"396",9.29368029739777e-05,0.549210489272461,1,0,0.246039328947745,43.65
"400",3.59582345106159e-05,0.212495361761894,1,0,0.371096823808964,89.5
"404",0,0,0,0,0.167259127791913,6.08
"405",0.000626445573915502,3.70198316644306,1,1,0.343759860015482,80.66
"406",0,0,0,0,0.289766509166263,65.75
"408",0.00016266088110641,0.961245268173847,1,0,0.295916137857156,67.96
"412",4.4842446065748e-05,0.264996653164831,1,0,0.273039738880903,58.56
"416",4.9208376022651e-05,0.290797137483528,1,0,0.27694840310954,60.77
"420",0.000275249369003805,1.62658748509827,1,1,0.312912609814205,72.93
"422",0.000153796661060379,0.908862116691189,1,0,0.290014848738677,66.3
"424",0,0,0,0,0.211696840586413,25.41
"425",0,0,0,0,0.205139402245691,22.1
"427",0.000201042245324445,1.18806012672922,1,1,0.247107559511063,45.86
"428",5.80737892018242e-05,0.34318733979229,1,0,0.359650312407884,86.74
"429",2.60363799922872e-05,0.153862114220258,1,0,0.316815764669467,74.59
"430",0.000427909506054251,2.52873330762406,1,1,0.406349640054021,96.13
"438",1.8211524252547e-05,0.107621091161692,1,0,0.301625095059784,69.61
"440",6.6131389147839e-05,0.390803765870038,1,0,0.364772534672922,87.85
"444",0,0,0,0,0.21208475145058,25.97
"446",0,0,0,0,0.129351638783878,1.1
"448",0,0,0,0,0.229650335444796,35.36
"450",1.57230850265131e-05,0.092915647450253,1,0,0.259386129091759,51.93
"452",0,0,0,0,0.259100300790484,51.38
"454",0,0,0,0,0.231743165018435,37.57
"456",2.69588284771497e-06,0.015931332802887,1,0,0.328908276223026,77.35
"458",0,0,0,0,0.19664113051398,18.23
"462",0.000692660037984583,4.0932778639643,1,1,0.21063747292588,24.31
"464",4.05826969495928e-05,0.239823645041057,1,0,0.307838133708328,71.82
"466",8.034968181526e-05,0.474826835554066,1,0,0.304615939503547,70.72
"468",0,0,0,0,0.244565045918995,42.54
"472",0.000195537352560668,1.15552893616273,1,1,0.267489712690399,56.35
"474",0,0,0,0,0.272153533064068,58.01
"476",0.000256285963360168,1.51452314719835,1,1,0.388624671190446,91.16
"480",0,0,0,0,0.217878344770417,28.18
"482",3.07069476311432e-06,0.0181462856402389,1,0,0.370918686342736,88.95
"484",7.5363459122483e-07,0.00445360728295262,1,0,0.247159604919142,46.41
"488",7.84694197629057e-05,0.463715417809008,1,0,0.275695241787899,60.22
"496",0,0,0,0,0.219265503374159,30.39
"500",2.51943709202919e-05,0.148886257513289,1,0,0.258697637289863,50.28
"508",0,0,0,0,0.241276247107529,41.44
"512",0,0,0,0,0.215186833394305,27.62
"515",0.000107579579005247,0.635742045460084,1,0,0.357430819868512,86.19
"517",0,0,0,0,0.182185764642001,12.71
"518",2.66762701239113e-06,0.0157643548065882,1,0,0.337474258410041,77.9
"521",5.12488129870521e-05,0.302855109650509,1,0,0.296717852518435,68.51
"522",0,0,0,0,0.150131094963517,3.87
"523",0,0,0,0,0.177136684037045,11.05
"524",0,0,0,0,0.192097585145266,17.13
"532",0.000539458999688883,3.18793558289843,1,1,0.325314750584213,76.24
"533",4.45698342447864e-06,0.0263385652282719,1,0,0.173231777720646,9.39
"536",4.49710579120152e-05,0.265756685495989,1,0,0.223340814668748,32.6
"538",0.000177772771195883,1.05054905617046,1,1,0.352583663680277,85.08
"539",0,0,0,0,0.223053823616121,32.04
"540",0,0,0,0,0.246076793928003,44.2
"542",0,0,0,0,0.15053893789786,4.42
"544",0,0,0,0,0.19193375788878,16.57
"545",0.000102924227398215,0.608231222492033,1,0,0.211125703762901,24.86
"548",2.56453554364993e-05,0.151551352705662,1,0,0.201488871317963,20.44
"554",0,0,0,0,0.281486952797119,62.43
"555",0,0,0,0,0.137377345934453,2.76
"556",1.1201375528915e-05,0.0661945831780171,1,0,0.286045383560642,65.19
"558",0,0,0,0,0.246091710168949,44.75
"566",0,0,0,0,0.32801447180964,76.8
