"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"416",0.000232162594568405,1.04281433914554,1,1,0.359270453879765,75.69
"420",9.1749789667935e-05,0.4121163293216,1,0,0.336105955543965,64.09
"422",8.18367554266235e-05,0.36758954295234,1,0,0.340731238950231,66.3
"424",1.43641012381855e-05,0.0645198283037994,1,0,0.291485701607819,40.33
"425",0.000967506660911242,4.34578973022199,1,1,0.288267641612424,38.67
"427",5.81964394360236e-05,0.261403356746253,1,0,0.270237798987989,26.52
"428",8.06580405580891e-05,0.36229506057047,1,0,0.332324558566329,61.33
"429",1.69802478210569e-05,0.0762708822364819,1,0,0.362940054223805,77.35
"430",0.000586146875480562,2.63282019109408,1,1,0.423546494745551,96.13
"438",0,0,0,0,0.334942065926996,62.43
"440",0.000179250870584932,0.80514855762095,1,0,0.383622487789606,85.64
"444",8.0285357097799e-05,0.360621062840236,1,0,0.288154643429951,38.12
"446",0.000276486112856604,1.24190412153809,1,1,0.174419804439041,0.55
"448",0.00570335407280269,25.6179916467567,1,1,0.296375497895648,42.54
"450",6.28923401060522e-06,0.0282496128228293,1,0,0.270684141927576,27.07
"452",0.000196716796663683,0.883600980997925,1,0,0.345430413933124,70.17
"454",0.0001374799917512,0.6175245715628,1,0,0.30047374977725,44.2
"456",0.000110531196756314,0.49647755321945,1,0,0.374859570890638,82.87
"458",0,0,0,0,0.244667743351312,18.23
"462",0,0,0,0,0.229612585762029,13.26
"464",0,0,0,0,0.30865321423614,50.28
"466",0,0,0,0,0.331022655690821,60.77
"468",0,0,0,0,0.305643131405694,48.07
"472",7.27580846737368e-05,0.326810501612406,1,0,0.293246501567697,41.44
"474",0,0,0,0,0.31120754711238,51.38
"476",8.99589618865236e-05,0.40407239402329,1,0,0.387334158554495,86.74
"480",0,0,0,0,0.275632452228533,28.73
"482",0.000258552499054226,1.16135096584742,1,1,0.418627527912737,93.37
"484",0.000168814148434362,0.758269500585404,1,0,0.312813130192488,52.49
"488",1.34806439079864e-05,0.0605515664325551,1,0,0.242935321235624,17.68
"496",0.000202010986791088,0.907381114008947,1,0,0.281585253514144,32.6
"500",6.49941742581444e-05,0.291937023719586,1,0,0.270965122999578,27.62
"508",0.00149335457215392,6.70776256685834,1,1,0.347019335594384,71.82
"512",0,0,0,0,0.28071827820922,31.49
"515",0.000334692023571881,1.50335002082154,1,1,0.383755682117023,86.19
"517",0,0,0,0,0.247557140288598,19.89
"518",0.000240086431115201,1.07840616386393,1,1,0.421396323967183,94.48
"521",0.000180878163483713,0.812457936515485,1,0,0.302317619008612,45.3
"522",0.000619338855771464,2.7819099833422,1,1,0.19276904183716,4.42
"523",0,0,0,0,0.228865055974557,11.6
"524",0.00259227801960576,11.6438425187404,1,1,0.242765548417226,17.13
"532",0.00045097630661822,2.0256689499471,1,1,0.338324967643151,65.19
"533",0,0,0,0,0.208552277975813,6.63
"536",3.42636631710592e-05,0.153903514615942,1,0,0.264142082086409,24.86
"538",0.000704050578993595,3.162413138185,1,1,0.403299958007853,91.16
"539",0,0,0,0,0.278263450115332,29.83
"540",0.00103830884598419,4.66381483660987,1,1,0.342743117400414,66.85
"542",0,0,0,0,0.19224790177291,3.87
"544",0,0,0,0,0.278934131758013,30.39
"545",8.57701894985124e-06,0.0385257511644174,1,0,0.247492199332489,19.34
"548",1.44480875698588e-06,0.00648970731873858,1,0,0.189378169809522,3.31
"554",0.00212470953744239,9.54364580686738,1,1,0.344122255929507,69.06
"555",0,0,0,0,0.208877867270347,7.18
"556",0.000392048143512023,1.76097887969316,1,1,0.354078621275312,72.93
"558",0,0,0,0,0.296673307434447,43.09
"566",0.00146244099026786,6.56890675106657,1,1,0.401229720352227,88.95
