"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"350",0.00263095187178845,0.824902745863889,1,0,0.333777711543957,85.64
"352",0.0022902220243018,0.71807107410151,1,0,0.230000183245726,49.17
"356",0.00189339811374678,0.593651795683178,1,0,0.157675122243083,8.84
"357",0.00306140033128537,0.959864589901924,1,0,0.291112373521923,74.59
"359",0.00432372073698015,1.35564969717939,1,1,0.209674180412561,37.02
"360",0.00177139037433155,0.555397762859743,1,0,0.21626253605608,41.44
"361",0.00154680826503521,0.484982792286935,1,0,0.162362600933007,12.71
"365",0.00111676866855743,0.350149142242409,1,0,0.178471825792437,20.44
"366",0.00194814496490474,0.610817000539967,1,0,0.240245593765512,53.04
"368",0.00156809973559169,0.491658472185856,1,0,0.29922724492129,77.9
"370",0.00342749864203477,1.07465023270733,1,1,0.452490578705065,98.34
"371",0.00158070370587202,0.495610292743471,1,0,0.163557531482357,14.36
"372",0.00175526252905524,0.550341074443679,1,0,0.171740015494008,17.68
"376",0.00301248362439043,0.944527355394164,1,0,0.373555062392807,92.27
"378",0.00382281413939014,1.19859656663601,1,1,0.404484810816014,95.58
"380",0.00305060812340975,0.956480825262978,1,0,0.275396467651175,69.61
"384",0.00273506250981235,0.857545361679273,1,0,0.222628958666617,44.75
"388",0.00284182462719362,0.891019316382288,1,0,0.21610057804981,40.88
"393",0.00101776781093669,0.319108635507972,1,0,0.113834974301399,0.55
"394",0.0027401013837512,0.85912523890652,1,0,0.145329061824344,5.52
"396",0.00206009913258984,0.645918859043963,1,0,0.244186039234713,55.25
"400",0.00385052761217845,1.20728578670334,1,1,0.399353991960339,95.03
"404",0.00250075254127399,0.784080339949636,1,0,0.159965692735684,11.6
"405",0.00276245096830794,0.866132677494609,1,0,0.28164089734841,71.27
"406",0.00331127861101303,1.03821086498562,1,1,0.34931104246884,88.4
"408",0.0062886947937949,1.97174325343131,1,1,0.376291411312653,92.82
"412",0.0025448088142312,0.79789364490767,1,0,0.291510395602411,75.14
"416",0.00286165632870186,0.89723730356963,1,0,0.278823505876568,70.72
"420",0.00275595594625193,0.864096242854394,1,0,0.292338477797664,75.69
"422",0.00218278380422391,0.684385135676214,1,0,0.323704909477333,83.43
"424",0.00255681002039702,0.801656476157464,1,0,0.200158393854175,29.83
"425",0.0023666701397675,0.742040444670386,1,0,0.185861409082202,22.1
"427",0.00242837870010317,0.761388408200253,1,0,0.198601917554037,29.28
"428",0.00366160618120205,1.14805178518622,1,1,0.370668669449005,91.71
"429",0.00220252681181131,0.690575313970654,1,0,0.351113446684821,88.95
"430",0.00376575223296701,1.18070550454651,1,1,0.353391524456852,89.5
"438",0.0031610002809778,0.991092934620121,1,0,0.274352706365819,69.06
"440",0.0023598464127492,0.73990094861393,1,0,0.348623485988982,87.85
"444",0.00129603505029304,0.406355921287084,1,0,0.18897036229259,24.31
"446",0.00163378157597084,0.512252209024274,1,0,0.115845169408408,1.1
"448",0.00209182578845741,0.655866363528129,1,0,0.200956871029784,30.39
"450",0.00273581679461327,0.857781858443093,1,0,0.271028092810981,66.85
"452",0.00270485595412564,0.848074465994619,1,0,0.243545155924716,54.7
"454",0.0010998399340096,0.344841344801397,1,0,0.209049434591482,35.36
"456",0.00234002631181659,0.733686598645036,1,0,0.304764147543496,80.11
"458",0.00121966713251175,0.38241169572021,1,0,0.154356821027032,6.63
"462",0.00179309574349235,0.562203215598246,1,0,0.163091198443366,13.26
"464",0.00318662394308541,0.999126920136279,1,0,0.261669118820543,64.09
"466",0.00138737117267682,0.434993244135459,1,0,0.239786592599914,52.49
"468",0.00103817924285346,0.325508390066657,1,0,0.21518851354504,40.33
"472",0.00217364777962789,0.681520647026175,1,0,0.265073892470527,64.64
"474",0.00415431694251892,1.30253521161648,1,1,0.248670364839091,56.91
"476",0.00314532773214751,0.986178998830029,1,0,0.337394785379619,86.74
"480",0.00226594702921819,0.710459946617567,1,0,0.208724578636371,34.81
"482",0.00255604632081636,0.801417027504732,1,0,0.398296146912843,94.48
"484",0.0027741289302986,0.869794159491099,1,0,0.260207517950376,62.43
"488",0.00361764145471037,1.13426718350155,1,1,0.347167751113287,87.29
"496",0.00198101096724164,0.621121733159361,1,0,0.217709124673024,41.99
"500",0.00237995521244149,0.746205816544075,1,0,0.291074690308654,74.03
"508",0.00340982627308477,1.06910927780462,1,1,0.259796481264197,61.88
"512",0.00195852534562212,0.614071641815885,1,0,0.187675572288255,23.2
"515",0.00211573172043653,0.663361775794492,1,0,0.283546036808876,71.82
"517",0.00376172563211276,1.1794430131506,1,1,0.172798267650672,18.78
"518",0.00255291905085831,0.800436510299869,1,0,0.303343034085447,79.56
"521",0.00172135718915334,0.53971047025649,1,0,0.25302804162707,60.22
"522",0.00278149503975934,0.872103712921421,1,0,0.135018708271486,3.31
"523",0.00157073368463721,0.492484314658845,1,0,0.155941336837512,7.73
"524",0.00148635736277737,0.466029152048528,1,0,0.159565465088102,11.05
"532",0.00251176677103819,0.787533716833296,1,0,0.260844457706624,63.54
"533",0.00288366827563768,0.904138880015736,1,0,0.183548041254295,21.55
"536",0.00190163330599379,0.596233839380028,1,0,0.218830886044283,42.54
"538",0.00266835169438572,0.836629002313553,1,0,0.312629334004734,81.22
"539",0.00224734640251703,0.704627947862626,1,0,0.186912832990375,22.65
"540",0.00298598622374538,0.936219419857698,1,0,0.226759695962707,46.96
"542",0.00243392279901122,0.763126692530588,1,0,0.127390241227766,2.76
"544",0.00206443752538243,0.647279108984534,1,0,0.195542035653379,27.62
"545",0.0014441555656812,0.452797295290407,1,0,0.207649256953115,34.25
"548",0.00471441097404491,1.47814583737593,1,1,0.270854954062928,66.3
"554",0.00207977610311581,0.652088332226354,1,0,0.228894250065584,48.62
"555",0.00468937310485861,1.47029552005776,1,1,0.143443147724053,4.97
"556",0.00248390502353689,0.778798007045203,1,0,0.255616763463327,60.77
"558",0.00204608776410495,0.641525766011576,1,0,0.209775180738628,37.57
"566",0.00263429924305579,0.825952273139345,1,0,0.270629617845138,65.75
