"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"194",0.000257240930247514,0.715902112566897,1,0,0.229721438623645,15.47
"198",0.000681606454535354,1.8969123625528,1,1,0.380752229448362,85.64
"204",0,0,0,0,0.25533294751997,25.97
"206",0.000239438999337217,0.666359297066313,1,0,0.404718287376125,90.61
"209",0.00142571401015612,3.96776543610268,1,1,0.369597642441902,81.22
"212",0.00110971187259144,3.08833074567246,1,1,0.40834562869575,91.71
"216",9.25402771093022e-05,0.25753980836693,1,0,0.3350226152865,67.96
"218",3.47240624960022e-05,0.0966371474161358,1,0,0.317382442509526,58.56
"220",0.00104150053685395,2.89849843823795,1,1,0.390911982548626,88.95
"221",0,0,0,0,0.243538798726766,20.44
"222",1.79597701149425e-05,0.049982082377528,1,0,0.266101416693505,30.94
"228",0,0,0,0,0.266952573654512,31.49
"232",1.73630704853846e-05,0.0483214659081452,1,0,0.320026272582474,60.22
"233",0,0,0,0,0.182899928864645,3.87
"236",0.00189028148756934,5.26065781598171,1,1,0.27122769058784,34.81
"238",4.01726621017132e-06,0.0111800612905498,1,0,0.254582652312021,25.41
"240",0,0,0,0,0.345364084687969,75.14
"241",0.000347912231768515,0.968240557485507,1,0,0.347916067582953,75.69
"242",0.000259431082895861,0.721997312527056,1,0,0.210861484764233,9.94
"244",1.12728768945479e-05,0.0313724428524973,1,0,0.299174440680183,49.72
"246",9.44691463767933e-06,0.0262907856064991,1,0,0.207985626652838,7.73
"248",0.00496892610352171,13.8285330070811,1,1,0.2701648231146,33.15
"250",0,0,0,0,0.284452309046751,41.44
"258",0.00237692107319614,6.61497692481751,1,1,0.450205923182438,97.24
"260",0.00146632685123765,4.08079106814202,1,1,0.252017405548105,23.76
"264",0.000192159877017679,0.534781388697302,1,0,0.225628927452328,14.36
"266",0.00286770991611219,7.98084342642669,1,1,0.453737835693204,98.34
"267",1.92188498479309e-05,0.0534861042292186,1,0,0.350891844899691,76.8
"268",0.00334392386674704,9.30614796861321,1,1,0.431115250914592,96.13
"273",0.000375179303889933,1.04412488318926,1,1,0.429042380593565,95.58
"274",0.000984296820174439,2.7393003604743,1,1,0.23821871837408,19.34
"276",0.000784790372437802,2.18407344822535,1,1,0.384852270986938,87.29
"277",0,0,0,0,0.273903900887116,35.91
"279",0,0,0,0,0.226766378110474,14.92
"284",0,0,0,0,0.277159555842221,38.12
"288",0.000183728380192442,0.511316513245793,1,0,0.361890066263732,80.66
"290",0.000788121718511827,2.1933445921673,1,1,0.294450193688219,46.41
"292",0,0,0,0,0.299167822569928,49.17
"294",0.000216687723913533,0.603042444169943,1,0,0.4139930868316,93.92
"296",0.00134301696373854,3.73761936185073,1,1,0.214826973700717,11.05
"298",0.000821256319030511,2.28555826317044,1,1,0.309496600671992,53.04
"300",1.69031797134798e-05,0.0470415888106713,1,0,0.327483011632667,62.98
"304",0.00226659986161811,6.30795273409616,1,1,0.339684271560793,71.27
"306",0.00385104219623793,10.7174594696819,1,1,0.340341746814498,72.38
"308",0,0,0,0,0.278183737643393,38.67
"309",0.00133380196645668,3.71197400278974,1,1,0.344787197699287,74.03
"310",0.00454707850206243,12.6545301422361,1,1,0.332540846754729,66.85
"312",0.000290082451756526,0.807300143998327,1,0,0.395244233812343,90.06
"313",0,0,0,0,0.288840150839469,43.65
"314",0,0,0,0,0.216137148701459,11.6
"315",0.000282572783392077,0.786400719316522,1,0,0.373550918519482,82.32
"317",0,0,0,0,0.253981513544516,24.31
"318",0,0,0,0,0.332306292927081,65.75
"320",0.000436643713046341,1.21518047811503,1,1,0.286617453280342,42.54
"324",0,0,0,0,0.256558978744339,27.07
"330",3.84782617060492e-06,0.0107085092627979,1,0,0.276528000859797,37.57
"332",4.10018647963508e-05,0.114108285950632,1,0,0.23077992472109,16.57
"334",0,0,0,0,0.16949913931168,2.21
"336",0.000645811087433962,1.79729377190575,1,1,0.322470812099761,61.33
"338",0.00139167811718282,3.87304346608322,1,1,0.353221418874597,78.45
"339",9.27889098694924e-06,0.0258231753922026,1,0,0.291429822229725,44.75
"340",0.000219460085159119,0.610757932022534,1,0,0.338795111000639,70.17
"348",0.000294250804227148,0.81890067870628,1,0,0.33313113115495,67.4
"350",0.00262606389803687,7.30834199103283,1,1,0.405941558998596,91.16
"352",0,0,0,0,0.292221059545633,45.3
"356",0.0111103172334953,30.9200389342961,1,1,0.221061779186649,13.81
"357",0.00154388827735126,4.29664469903587,1,1,0.374863315666836,82.87
"359",0.00249295610060117,6.93790267839446,1,1,0.288592002066276,43.09
"360",0.000868983957219251,2.41838439225601,1,1,0.33866144385333,69.61
"361",0.00242410250490592,6.7462829599903,1,1,0.264824459015617,29.83
"365",5.52855776513581e-06,0.0153859892346859,1,0,0.219745674428039,13.26
"366",0.000293654204268729,0.81724033962191,1,0,0.311059844682019,54.7
"368",0.000100091472484576,0.278554802817317,1,0,0.329243635579164,64.09
"370",5.34235548089311e-05,0.148677878406626,1,0,0.338612285327135,69.06
"371",0.000380539781043264,1.05904310368684,1,1,0.256012359625001,26.52
"372",0.000108617730758369,0.302283399602542,1,0,0.209575061986444,8.29
"376",0.000794649182588832,2.21151054001213,1,1,0.464521250047521,98.9
"378",0.000202589571403886,0.563807252650323,1,0,0.424180516817402,95.03
"380",0.000166517910666471,0.463419736165818,1,0,0.341611185236794,73.48
"384",0,0,0,0,0.297917123144998,48.62
"388",9.76572036836297e-06,0.0271780227031588,1,0,0.275607604835532,37.02
"393",0,0,0,0,0.162543701996009,1.1
"394",0,0,0,0,0.218882763984461,12.71
"396",0,0,0,0,0.274894720381166,36.46
"400",0.00035583669567797,0.990294359142502,1,0,0.381235632620687,86.74
"404",0,0,0,0,0.203144339106404,7.18
"405",1.45010549517477e-05,0.0403564699615107,1,0,0.31846226155377,59.12
"406",0,0,0,0,0.315366033927665,57.46
"408",2.22552394118121e-05,0.0619363835112406,1,0,0.254151039733037,24.86
"412",2.2421223032874e-06,0.00623983163181832,1,0,0.300363128557085,50.28
"416",3.78525969405008e-06,0.010534386611716,1,0,0.317375342075627,58.01
"420",0.000894993231289102,2.49076826303047,1,1,0.338094690836535,68.51
"422",0.000354155614001422,0.985615904891539,1,0,0.310665090615109,54.14
"424",0,0,0,0,0.269505986661861,32.6
"425",0.000208386050042421,0.579938866304432,1,0,0.263806209252143,29.28
"427",5.29058540327487e-06,0.014723711593158,1,0,0.270876351855175,33.7
"428",0.0006035910035097,1.67979517926325,1,1,0.361750398273862,80.11
"429",6.41476028795482e-05,0.178522929354143,1,0,0.324278256205704,62.43
"430",0.000304588363684449,0.847670130935934,1,0,0.412274175831074,93.37
"438",0.000387645301947072,1.07881778503724,1,1,0.340777367887072,72.93
"440",0.000154306574678291,0.429435559453385,1,0,0.372476310750196,81.77
"444",0,0,0,0,0.264983285568807,30.39
"446",0,0,0,0,0.155837626842829,0.55
"448",0.0236358435242795,65.7786079962126,1,1,0.290221426551445,44.2
"450",0.000212261647857926,0.59072466412016,1,0,0.258993085674175,27.62
"452",0.000580314550157865,1.61501675496036,1,1,0.329596507411107,64.64
"454",9.81999941080004e-06,0.0273290814056422,1,0,0.281696957880892,40.33
"456",8.08764854314491e-05,0.225079448755103,1,0,0.35245316284853,77.35
"458",0.000736882225892517,2.0507449639599,1,1,0.261027275454748,28.18
"462",0,0,0,0,0.236025484255072,18.23
"464",3.52893016952981e-06,0.00982102094342687,1,0,0.31907263362768,59.67
"466",3.74965181804547e-05,0.104352898092313,1,0,0.345158235270749,74.59
"468",0.00177053824362606,4.92741208707642,1,1,0.310377634696218,53.59
"472",5.07790799285455e-05,0.14131829860851,1,0,0.268288511439528,32.04
"474",0.000384770310160942,1.07081667614946,1,1,0.323762173267307,61.88
"476",5.82468098545836e-05,0.162101008517799,1,0,0.387638297764459,87.85
"480",0.00040992006558721,1.14080850452173,1,1,0.272906715680194,35.36
"482",3.50059202995033e-05,0.0974215583447379,1,0,0.380218804144246,85.08
"484",0.000503427906938186,1.4010410464439,1,1,0.29566256432362,47.51
"488",7.64573833587286e-05,0.212781077316058,1,0,0.23709195561817,18.78
"496",3.2582417224369e-06,0.00906769435992089,1,0,0.26158602107202,28.73
"500",0.000182202769409068,0.507070734855389,1,0,0.249578921345056,23.2
"508",0,0,0,0,0.305539959761154,51.93
"512",0.000460829493087558,1.28248956072846,1,1,0.282537077982372,40.88
"515",0.00641891488064643,17.863855176625,1,1,0.416290219795482,94.48
"517",0,0,0,0,0.23178846065213,17.13
"518",0.000168060501780641,0.467712770856676,1,0,0.380815956420448,86.19
"521",0,0,0,0,0.312293554626106,55.8
"522",0.00011612603545715,0.323179029199593,1,0,0.177274937847146,2.76
"523",0,0,0,0,0.216241171660081,12.15
"524",0,0,0,0,0.231906818532949,17.68
"532",0.000156985423189887,0.436890801147825,1,0,0.33898475349828,70.72
"533",4.45698342447864e-06,0.012403795329887,1,0,0.195065115211512,4.97
"536",7.28102842385008e-05,0.202631191905522,1,0,0.242454837799587,19.89
"538",0.000804377786500182,2.23858526752832,1,1,0.379876051496174,83.98
"539",0,0,0,0,0.281157182109778,39.23
"540",6.78633232669404e-06,0.0188863787912236,1,0,0.305294523564972,51.38
"542",0,0,0,0,0.190361678968664,4.42
"544",0,0,0,0,0.246434086393457,21.55
"545",0.000124366774772843,0.346113026054376,1,0,0.23074501976617,16.02
"548",2.27557379225275e-05,0.0633292720411221,1,0,0.178165401671705,3.31
"554",0.000821639941971679,2.28662588671599,1,1,0.349111071436526,76.24
"555",0.001057753331923,2.94373000505686,1,1,0.196497601029651,6.08
"556",1.1201375528915e-05,0.0311734543841429,1,0,0.327581108448846,63.54
"558",7.25563036916647e-05,0.20192436344764,1,0,0.29613748155207,48.07
"566",0.000161964148759307,0.450746606091499,1,0,0.388889393316656,88.4
