"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"174",0.0134061442708024,0.890993257724904,1,0,0.373305935615356,87.85
"176",0.0230989804794987,1.53519427001666,1,1,0.501345472226046,100
"178",0.0186238077745562,1.23776731214463,1,1,0.440181276048594,97.24
"184",0.0127168445924757,0.845181326006502,1,0,0.467541843933463,99.45
"190",0.00713683543795637,0.474325214488437,1,0,0.242137342395382,35.36
"192",0.0166554930158543,1.10695004331191,1,1,0.349251532927205,80.66
"194",0.0183364550592056,1.21866940250002,1,1,0.221191602812941,25.41
"198",0.0183983886453054,1.22278560522968,1,1,0.365793386800506,85.08
"204",0.00499993990456845,0.332303804435602,1,0,0.232065846866166,29.83
"206",0.021234672219544,1.41128943530902,1,1,0.461128879670146,98.9
"209",0.0132465604649505,0.880387069086027,1,0,0.307156814523041,69.06
"212",0.0161362711029892,1.07244174515541,1,1,0.358877623473163,82.32
"216",0.0122646093893504,0.815125069058109,1,0,0.372506285429295,86.74
"218",0.0119907670545405,0.796925080376303,1,0,0.296912732208029,64.09
"220",0.0124522176705079,0.827593808035408,1,0,0.355698006729295,81.77
"221",0.0106517670373225,0.707933050801239,1,0,0.19927004338157,14.92
"222",0.0146461925287356,0.973408799043398,1,0,0.230432476687483,28.73
"228",0.00347310731582972,0.230828129195875,1,0,0.218567901957088,23.2
"232",0.00609443774037001,0.405045837685056,1,0,0.265252893451338,47.51
"233",0.0182372475366106,1.21207591581495,1,1,0.199756239524453,16.02
"236",0.00680775289363742,0.452453875324817,1,0,0.213679296554261,20.99
"238",0.0119935482704665,0.797109924324587,1,0,0.243175623748517,35.91
"240",0.00870315050352622,0.578424956718956,1,0,0.291098054090544,62.98
"241",0.0176491747403926,1.17299168056449,1,1,0.318323145698938,71.82
"242",0.00514283970211207,0.341801147860357,1,0,0.179318276680076,7.18
"244",0.00930575987644927,0.618475315529852,1,0,0.270516662329702,50.83
"246",0.00700961066115807,0.465869657390657,1,0,0.191149967906425,13.26
"248",0.014544611684944,0.96665757772994,1,0,0.221058421864697,24.86
"250",0.00609683520029624,0.405205176611058,1,0,0.247608124659342,39.78
"258",0.0165910866939781,1.10266949870584,1,1,0.406560725049672,92.27
"260",0.0105585508301704,0.701737756285123,1,0,0.216104494183299,22.65
"264",0.00911242364173308,0.605625887825182,1,0,0.200275898519694,16.57
"266",0.0474801949180274,3.1556078088435,1,1,0.416897890484301,95.03
"267",0.0080046509616632,0.532001587720956,1,0,0.30302720029751,66.85
"268",0.0240634048482573,1.59929141777158,1,1,0.423171315297077,96.13
"273",0.0281053047436982,1.86792238895099,1,1,0.407831877701388,93.37
"274",0.0119391558743381,0.793494920842384,1,0,0.203969241943855,17.68
"276",0.0177830797395036,1.18189121565627,1,1,0.340930474964771,77.35
"277",0.00546653665727426,0.363314552368745,1,0,0.230221067522635,28.18
"279",0.0096517272255997,0.641468845157706,1,0,0.188335033199177,9.94
"284",0.00944404166825657,0.627665739090693,1,0,0.244726358849414,37.02
"288",0.0164435578485327,1.09286450153764,1,1,0.386124748148013,90.06
"290",0.0163044091909897,1.08361646472795,1,1,0.271334626652554,51.38
"292",0.00345640772940058,0.229718248635544,1,0,0.269215524339375,49.72
"294",0.0251696983333045,1.67281740826751,1,1,0.40802387874848,93.92
"296",0.00213839594226331,0.142121129566873,1,0,0.168038374690405,5.52
"298",0.0124320214513311,0.826251535808992,1,0,0.274509245385008,53.59
"300",0.0138425773066924,0.919999277992291,1,0,0.345977408380313,79.01
"304",0.0155480797525032,1.03334963060339,1,1,0.306842068694037,67.96
"306",0.0041687849517031,0.277063949920493,1,0,0.268226691483009,49.17
"308",0.0125479382219699,0.833955545180376,1,0,0.244846033594901,37.57
"309",0.00936365029154388,0.622322802808392,1,0,0.279769094408972,57.46
"310",0.0186244623543659,1.23781081653973,1,1,0.298679217746121,65.19
"312",0.0151577168838892,1.00740550550855,1,1,0.410932473921182,94.48
"313",0.00562569065398654,0.373892175221832,1,0,0.241746116952051,34.81
"314",0.00984496755450572,0.654311898812648,1,0,0.182936469174856,8.29
"315",0.0167788040315946,1.1151454857455,1,1,0.373701716323164,88.4
"317",0.00540166914136501,0.359003356087919,1,0,0.20906088870133,19.89
"318",0.00790288287161528,0.525237921729257,1,0,0.290814664203019,62.43
"320",0.01381512075704,0.918174472878565,1,0,0.237427189585948,33.15
"324",0.00514965941839141,0.342254396840954,1,0,0.225202302098368,25.97
"330",0.0085306306202311,0.566959016196876,1,0,0.245350637505309,38.67
"332",0.0147709217928854,0.981698500478319,1,0,0.253423726507831,41.44
"334",0.00357638797914429,0.237692323166027,1,0,0.143204422266101,2.21
"336",0.0187798133909046,1.24813568872822,1,1,0.309144378452149,70.17
"338",0.0140312863333686,0.932541174233589,1,0,0.286116541390788,60.22
"339",0.0103969973508766,0.691000660077209,1,0,0.25832136030185,44.2
"340",0.0144671530648031,0.961509557023605,1,0,0.317852089174337,71.27
"348",0.0179837981600833,1.19523127494738,1,1,0.393257759949794,90.61
"350",0.0176590271710241,1.17364648847104,1,1,0.39963675374861,91.16
"352",0.00814790527876602,0.541522493068557,1,0,0.259556190870246,44.75
"356",0.00674682562364757,0.448404553933374,1,0,0.187625952265825,8.84
"357",0.0100071391644716,0.665090076949122,1,0,0.328494672835875,74.03
"359",0.0051676902502045,0.343452754045839,1,0,0.231980284599633,29.28
"360",0.0181706773618538,1.20765155817149,1,1,0.286147317042375,60.77
"361",0.00941936973334872,0.626026003816041,1,0,0.206755808063361,18.78
"365",0.0089396779062246,0.594144936812742,1,0,0.199742710032249,15.47
"366",0.00474860335195531,0.315599585140733,1,0,0.275513084581688,54.7
"368",0.0275501778013796,1.83102778653614,1,1,0.346643540375756,80.11
"370",0.0135835681452405,0.90278512514707,1,0,0.380969822987633,88.95
"371",0.0087231426731456,0.579753667493534,1,0,0.210109991068383,20.44
"372",0.0082115004453327,0.5457491270276,1,0,0.189688095829503,11.6
"376",0.0194011128680191,1.28942822101453,1,1,0.43931994248035,96.69
"378",0.0149963099756637,0.99667815064244,1,0,0.4070158671912,92.82
"380",0.0126953255092118,0.843751134169589,1,0,0.321734919522071,72.93
"384",0.0108163046082911,0.718868474396134,1,0,0.256243422435552,41.99
"388",0.0239504292034102,1.59178288020757,1,1,0.266262507413994,48.07
"393",0.013230981542177,0.879351669580142,1,0,0.130069095304095,1.1
"394",0.00264876467095949,0.17604103129524,1,0,0.177225486050374,6.08
"396",0.0115241635687732,0.765913884953391,1,0,0.269922999306646,50.28
"400",0.0226963881451694,1.50843735555615,1,1,0.422262680778128,95.58
"404",0.0072243962303471,0.480144641318797,1,0,0.179287932204173,6.63
"405",0.0116160700690975,0.772022134310992,1,0,0.292286717266936,63.54
"406",0.0121812683256321,0.809586091976802,1,0,0.313176677232041,70.72
"408",0.0118648782161506,0.7885583118288,1,0,0.2755197671097,55.25
"412",0.00456271888718986,0.303245413689473,1,0,0.301494607694802,66.3
"416",0.0102176776674725,0.679082794234276,1,0,0.307448181820234,69.61
"420",0.01757268141357,1.16790781475765,1,1,0.32508573898476,73.48
"422",0.018747671885406,1.24599951414186,1,1,0.339623041191274,76.8
"424",0.0103852451952081,0.690219593481711,1,0,0.23654704094786,32.04
"425",0.00797820877305271,0.530244198624171,1,0,0.214852699496828,21.55
"427",0.00624289077586435,0.414912257965369,1,0,0.228970093660276,27.62
"428",0.0122143159418466,0.811782488094601,1,0,0.337016135772202,75.14
"429",0.0168515752764573,1.11998197617998,1,1,0.364593991086187,83.43
"430",0.0096450505505249,0.641025102918663,1,0,0.366882253821297,86.19
"438",0.0080755101828437,0.536711002079339,1,0,0.298000270887378,64.64
"440",0.0151365468160927,1.00599850978395,1,1,0.38324027945345,89.5
"444",0.00708805009806283,0.471082864708894,1,0,0.228252839819952,27.07
"446",0.000351891416362951,0.023387252374533,1,0,0.129280129678301,0.55
"448",0.00387971107773725,0.257851649389837,1,0,0.233333552461818,30.39
"450",0.0164376992409681,1.09247512934125,1,1,0.278065963951823,55.8
"452",0.0061473998957401,0.408565785135726,1,0,0.278970250089576,56.91
"454",0.0120000392799976,0.79754132694202,1,0,0.235492042255682,31.49
"456",0.0153800116462139,1.02217956212453,1,1,0.365311090685875,83.98
"458",0.0150171515690509,0.998063315445471,1,0,0.206341954318002,18.23
"462",0.00488772204222992,0.324845630279018,1,0,0.195929024783564,14.36
"464",0.011993069181147,0.797078083301185,1,0,0.284653819510012,59.67
"466",0.017826916072079,1.18480464669052,1,1,0.319867604297466,72.38
"468",0.0131985578161216,0.877196738175395,1,0,0.25830692927382,43.65
"472",0.0104362377703891,0.69360863956107,1,0,0.266715677737407,48.62
"474",0.00881965695322035,0.586168157080078,1,0,0.275447228700842,54.14
"476",0.0133540519393275,0.887531120126969,1,0,0.372671811385036,87.29
"480",0.0038942406230785,0.258817305634866,1,0,0.226848295362885,26.52
"482",0.0128533141394439,0.854251304948791,1,0,0.402267206840085,91.71
"484",0.0118139758520404,0.785175261317907,1,0,0.279965309937755,58.01
"488",0.0113283685664381,0.752901043717844,1,0,0.262896515279708,46.96
"496",0.0199111151658119,1.32332376917354,1,1,0.257260761186904,42.54
"500",0.013617740050323,0.905056243256584,1,0,0.262495572765741,46.41
"508",0.00902483946438349,0.599804906793983,1,0,0.271609668309231,51.93
"512",0.01646418098031,1.09423514704133,1,1,0.238374944394172,33.7
"515",0.0132777107065588,0.882457362728168,1,0,0.365430463022342,84.53
"517",0.039426693966954,2.62035957463529,1,1,0.202536329599188,17.13
"518",0.00532725114374508,0.354057419896769,1,0,0.350431641789619,81.22
"521",0.00600214039160122,0.39891161193023,1,0,0.273888567295992,53.04
"522",0.0080845839923025,0.53731406160834,1,0,0.151943390506388,2.76
"523",0.00945818132684772,0.628605482854207,1,0,0.190894037540665,12.71
"524",0.00598081891212797,0.397494553149446,1,0,0.188848677735776,10.5
"532",0.00618522567368154,0.411079745334366,1,0,0.289607248408256,61.33
"533",0.00833455900377507,0.553927790755417,1,0,0.18827035055071,9.39
"536",0.00607109281812205,0.403494297741514,1,0,0.238792552529905,34.25
"538",0.0177561556022185,1.18010179549888,1,1,0.366267585462784,85.64
"539",0.0436676693289078,2.90222141181602,1,1,0.259773291132731,45.3
"540",0.00918190763801703,0.61024390259201,1,0,0.278233608760043,56.35
"542",0.0179501806427077,1.19299700230955,1,1,0.165599306981718,4.97
"544",0.00577027209963449,0.383501283602458,1,0,0.216049608540153,22.1
"545",0.0136438928944759,0.906794402069425,1,0,0.220605327729938,24.31
"548",0.00941401265833072,0.625669964254945,1,0,0.195143490472755,13.81
"554",0.00608527082022775,0.404436589874808,1,0,0.290044601700388,61.88
"555",0.00454833932726888,0.302289725709407,1,0,0.152849285160593,3.31
"556",0.0109157404529276,0.7254771357202,1,0,0.303525080219872,67.4
"558",0.00712502902252148,0.473540541704235,1,0,0.244273421465922,36.46
"566",0.00967973971408564,0.643330598833402,1,0,0.338659495157936,75.69
