"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"198",9.61513807338273e-05,0.60600671869236,1,0,0.323992718556983,75.69
"204",0.00010015905257549,0.631265597387872,1,0,0.224674297808439,27.07
"206",6.38646394307119e-05,0.40251528669167,1,0,0.414763571566927,97.24
"209",0.000180310889519744,1.13643308778735,1,1,0.30362948578478,70.17
"212",1.89370626722089e-05,0.119353327264488,1,0,0.326939200716407,76.8
"216",0.000115326576498025,0.726860911077938,1,0,0.379622205182083,92.27
"218",6.57929605187409e-05,0.414668783877287,1,0,0.293241398664262,66.3
"220",8.14884920787365e-05,0.513591935122883,1,0,0.337760481710611,81.77
"221",0,0,0,0,0.193450976559377,16.02
"222",0,0,0,0,0.208413255171844,21.55
"228",1.91180219219985e-05,0.12049384672812,1,0,0.226783941340375,29.28
"232",6.07707466988462e-05,0.383015620975851,1,0,0.263640523809645,50.83
"233",0.00010887908977081,0.68622477828866,1,0,0.189922702740311,13.26
"236",0.000671186905006506,4.23024371390203,1,1,0.230042968659069,30.94
"238",6.02589931525697e-06,0.0379790226967036,1,0,0.220153212253822,25.97
"240",0,0,0,0,0.28355684540868,62.98
"241",5.89681748760194e-06,0.0371654675067206,1,0,0.282368760330073,62.43
"242",0,0,0,0,0.175655613002573,6.63
"244",3.38186306836436e-05,0.213146366228452,1,0,0.258036364527914,46.96
"246",6.29794309178622e-06,0.0396936143655591,1,0,0.178025119300746,8.29
"248",1.44866650248446e-05,0.0913041109706384,1,0,0.212116240289506,22.1
"250",0.00306825545871742,19.3380834311109,1,1,0.24142699121846,36.46
"258",0.0010448980558384,6.58560737613916,1,1,0.373242553263306,90.61
"260",2.16125272858157e-05,0.136215794751645,1,0,0.206220899931833,20.99
"264",2.02273554755451e-05,0.127485567300299,1,0,0.202327491109767,19.34
"266",2.28300656744889e-05,0.143889490523569,1,0,0.383822302348365,93.92
"267",4.80471246198271e-06,0.0302823319969452,1,0,0.289107370047168,65.19
"268",5.68232352679586e-05,0.358135911178911,1,0,0.368705898865639,89.5
"273",7.95433153123533e-06,0.0501332202808319,1,0,0.349525428299592,84.53
"274",9.11385944605962e-06,0.057441297414327,1,0,0.190747524487629,14.36
"276",0.000375138801356502,2.3643616173705,1,1,0.336701957961435,81.22
"277",7.6777200242616e-06,0.0483898398903023,1,0,0.227623372623575,29.83
"279",0,0,0,0,0.173225008964846,5.52
"284",0.000114473232342504,0.721482597343328,1,0,0.234728993517464,33.7
"288",4.89061155907938e-05,0.308237223500831,1,0,0.346861128994315,83.43
"290",4.06481115564839e-05,0.256190067343668,1,0,0.231857831587661,32.6
"292",6.33557424941044e-05,0.39930789684087,1,0,0.261735799588072,49.17
"294",5.67680299070597e-05,0.357787972133654,1,0,0.364287509180976,88.4
"296",0,0,0,0,0.193952285470608,17.13
"298",3.19216237078997e-05,0.201190230352572,1,0,0.251107341997364,43.09
"300",0.000117195379346794,0.738639286735386,1,0,0.328583646208272,77.9
"304",3.97649098529494e-05,0.250623572487144,1,0,0.27116585785116,55.25
"306",0,0,0,0,0.26982856562766,54.14
"308",1.15862772132686e-05,0.0730240354562351,1,0,0.225094838497241,27.62
"309",0,0,0,0,0.269415942026732,53.59
"310",4.63987602251268e-06,0.0292434286651179,1,0,0.279647994547851,61.33
"312",6.10699898434791e-05,0.384901640238249,1,0,0.373362198390122,91.16
"313",3.3486253892777e-05,0.21105151780438,1,0,0.255813443503892,44.75
"314",5.43020824848633e-06,0.0342246014291884,1,0,0.1858777364349,9.94
"315",0.000207331509707796,1.30673409909081,1,1,0.342891294456051,82.87
"317",8.53344256139812e-06,0.053783143687746,1,0,0.204891798174548,20.44
"318",1.17253455068476e-05,0.0739005316606865,1,0,0.284175510356357,63.54
"320",7.1580936564974e-06,0.0451148263889722,1,0,0.227745315442982,30.39
"324",8.18705789887346e-06,0.0516000088108478,1,0,0.213497124875534,22.65
"330",4.6173914047259e-05,0.291017164053248,1,0,0.245479157935351,38.67
"332",2.05009323981754e-05,0.129209821824029,1,0,0.251066558580112,42.54
"334",0,0,0,0,0.141753234768639,1.66
"336",1.86515837526054e-05,0.117554058840006,1,0,0.264132905989079,51.38
"338",0.000273050769827009,1.72093837651022,1,1,0.278895696051885,60.22
"339",0.00048250233132136,3.04103438072212,1,1,0.277422697103069,58.56
"340",0.000400191919996041,2.52226219148484,1,1,0.305219036128932,71.27
"348",5.93384558307994e-05,0.373988419467837,1,0,0.383203281539881,93.37
"350",7.69855865874e-05,0.485211781238867,1,0,0.351353506143641,85.64
"352",5.87236416487641e-05,0.370113472252132,1,0,0.248576645718688,40.88
"356",1.02069979177724e-05,0.0643309463539807,1,0,0.181092939542943,9.39
"357",0.000179358319236707,1.1304293883382,1,1,0.353395317019489,86.19
"359",3.89524390718932e-05,0.245502868568973,1,0,0.234694255705153,33.15
"360",2.22816399286988e-05,0.140432965155798,1,0,0.263570372475922,50.28
"361",0,0,0,0,0.203239193127062,19.89
"365",1.38213944128395e-05,0.0871111554712294,1,0,0.189561239580283,12.71
"366",6.44606789858186e-05,0.406271904352742,1,0,0.278176239263027,59.12
"368",0.000243277884511123,1.53329085238125,1,1,0.325385391381277,76.24
"370",9.87356798301187e-05,0.622294603520541,1,0,0.383119982683025,92.82
"371",5.85445816989638e-05,0.368984923376395,1,0,0.193960736072365,17.68
"372",8.25494753763604e-05,0.520278921850202,1,0,0.170660244915757,4.42
"376",0.000105055315664286,0.662124939247038,1,0,0.409830345112447,96.69
"378",0.000257918656030998,1.62556623979816,1,1,0.428481722902648,98.34
"380",5.99464478399297e-05,0.377820369041855,1,0,0.294138907432469,67.96
"384",0,0,0,0,0.242711541011091,37.57
"388",0.000136720085157082,0.8616963121387,1,0,0.24258652556739,37.02
"393",1.72503018802829e-05,0.108722295604488,1,0,0.131267843972348,0.55
"394",0.00041101520756268,2.59047738437822,1,1,0.186700709571544,10.5
"396",5.16315572077654e-06,0.032541467762248,1,0,0.26018076673901,48.07
"400",0.000232230264547728,1.46366177506295,1,1,0.397804940754409,95.03
"404",0,0,0,0,0.171620832710668,4.97
"405",7.03301165159765e-05,0.443264806077859,1,0,0.304124456702539,70.72
"406",8.28971001366267e-05,0.52246987260616,1,0,0.311331845660684,73.48
"408",0.000270070337727125,1.70215381134483,1,1,0.335412802042969,80.66
"412",4.26003237624606e-05,0.268494141441263,1,0,0.29413434017516,67.4
"416",5.93024018734512e-05,0.373761184661413,1,0,0.286987114884091,64.09
"420",0.000115985583165125,0.731014387241027,1,0,0.30921216299978,72.38
"422",0.000102060781192973,0.643251492031596,1,0,0.310773978821997,72.93
"424",0,0,0,0,0.225209841570633,28.18
"425",2.97694357203459e-05,0.187625782599533,1,0,0.213797909269397,23.76
"427",0.000290982197180118,1.83395355495898,1,1,0.242805726298235,38.12
"428",0.000176641108822215,1.11330381245238,1,1,0.374091611880825,91.71
"429",8.90519663504316e-05,0.561261726137038,1,0,0.341721757959309,82.32
"430",0.000135950415985986,0.856845370994698,1,0,0.371067187958341,90.06
"438",8.32526822973578e-05,0.524710975924756,1,0,0.307497439295296,71.82
"440",6.78716888622559e-05,0.427770242565577,1,0,0.364400406277128,88.95
"444",0.000275264081478168,1.73488806418944,1,1,0.239603622447769,35.91
"446",2.51351011687822e-05,0.158417279783642,1,0,0.135310104838287,1.1
"448",0,0,0,0,0.234850279405937,34.25
"450",0.000233487812643719,1.47158763727557,1,1,0.292174218086679,65.75
"452",2.95075194995525e-05,0.185975021182234,1,0,0.280582741751749,61.88
"454",0.000382979977021201,2.41378165792519,1,1,0.256911464474356,45.86
"456",9.70517825177389e-05,0.611681619316861,1,0,0.329809020940848,78.45
"458",0,0,0,0,0.192539788539257,15.47
"462",5.58596804826276e-06,0.0352062980459848,1,0,0.193588912756568,16.57
"464",0.000112925765424954,0.71172948364041,1,0,0.29751662015034,68.51
"466",9.6419618178312e-05,0.607697320453063,1,0,0.279290285611379,60.77
"468",0,0,0,0,0.247681109093956,40.33
"472",8.33686386886568e-05,0.525441806326423,1,0,0.267345404794503,52.49
"474",1.20240721925294e-05,0.0757832958726434,1,0,0.263330912891247,49.72
"476",0.000113257685828357,0.71382145562249,1,0,0.359264676523029,86.74
"480",0,0,0,0,0.230159595990705,31.49
"482",0.000220475883991608,1.38957824618681,1,1,0.415205144148035,97.79
"484",4.52180754734898e-05,0.284992865772051,1,0,0.259955523490783,47.51
"488",3.86310989601997e-05,0.24347758026645,1,0,0.293478160429797,66.85
"496",1.95494503346214e-05,0.123212981021241,1,0,0.226457188543693,28.73
"500",8.39812364009732e-05,0.529302783950311,1,0,0.278580747954707,59.67
"508",1.99113942953855e-05,0.125494180420971,1,0,0.256048903784345,45.3
"512",1.04733975701718e-05,0.0660099651884394,1,0,0.215727502966213,24.31
"515",8.12823485817425e-05,0.512292688630117,1,0,0.333239558103155,79.01
"517",0,0,0,0,0.18886918832659,11.6
"518",1.60057620743468e-05,0.100878419850221,1,0,0.349853158490736,85.08
"521",7.23512653934854e-05,0.456003362611316,1,0,0.287894059822782,64.64
"522",0.000121655846669395,0.766751968481339,1,0,0.161352354160122,3.87
"523",5.06688285366842e-05,0.319346953597091,1,0,0.17710572199087,7.18
"524",8.84736525462717e-06,0.0557616827351824,1,0,0.190618125754993,13.81
"532",3.42513650596116e-05,0.215873731527258,1,0,0.302225356587727,69.06
"533",1.78279336979146e-05,0.112362896079944,1,0,0.190782576355158,14.92
"536",3.85466210674416e-05,0.242945147240511,1,0,0.235501981767285,34.81
"538",0.00025169808199021,1.5863602540487,1,1,0.347354679722246,83.98
"539",4.60994133849647e-05,0.290547613834074,1,0,0.218591355155146,25.41
"540",6.78633232669404e-06,0.0427717517301225,1,0,0.25207716202251,43.65
"542",0,0,0,0,0.15018808672542,3.31
"544",0.000186137809665629,1.17315801810806,1,1,0.222085689745863,26.52
"545",5.68227505427645e-05,0.358132856134645,1,0,0.216332867511069,24.86
"548",0.000381068309655025,2.40173312301111,1,1,0.245776408829476,39.23
"554",1.28381240933075e-05,0.0809139650057412,1,0,0.275667372072115,56.35
"555",0,0,0,0,0.14819115035474,2.76
"556",2.80034388222874e-06,0.0176495354962971,1,0,0.276980275555621,57.46
"558",0.00165428372416996,10.426340670506,1,1,0.260516508724675,48.62
"566",1.42909543022918e-05,0.0900706184104486,1,0,0.316258378280216,75.14
