"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"238",0.0145585727456608,7.73912866855056,1,1,0.308796451968607,48.07
"240",0.00122570909426873,0.651569391895613,1,0,0.302788949005767,43.09
"241",0.000117936349752039,0.0626932736728774,1,0,0.347135319030561,69.06
"242",0.00618056403369552,3.28549928187444,1,1,0.244158034986513,15.47
"244",0.00021418466099641,0.113857496832932,1,0,0.325422017380911,58.01
"246",0.00176342406570014,0.93741096603989,1,0,0.21726877422999,7.18
"248",2.89733300496893e-05,0.0154018071089941,1,0,0.23131709589414,11.05
"250",0.000198378585692936,0.105455213679535,1,0,0.294126762831501,38.67
"258",0.000189443273579767,0.100705329790121,1,0,0.385288939054728,83.43
"260",0.000172900218286526,0.0919112786340074,1,0,0.248972659522067,18.78
"264",0.000116307293984384,0.0618272909687776,1,0,0.258159480942495,20.99
"266",0.000145858752920346,0.077536423109973,1,0,0.381942758757146,80.66
"267",0.00103781789178827,0.551689120862973,1,0,0.324238172681218,57.46
"268",0.000999347768082142,0.531238954321374,1,0,0.402752971392446,91.16
"273",0.00196869705398075,1.04653114534833,1,1,0.401983326747838,90.61
"274",0.00390073184291352,2.07357315591376,1,1,0.267584516257395,23.76
"276",0.000715764832988206,0.380490329353908,1,0,0.32334037914769,56.35
"277",0.00014587668046097,0.0775459531336936,1,0,0.275888610239153,26.52
"279",0.00889768603609972,4.7298824059704,1,1,0.254373982107926,19.89
"284",0.00391116877170222,2.07912127771192,1,1,0.32669654197281,59.12
"288",0.00086629913941098,0.460512209711933,1,0,0.401655548072454,90.06
"290",0.00370349460847965,1.96872466820965,1,1,0.282496393705819,29.83
"292",0.0103692231882018,5.51213047105386,1,1,0.346529223944808,68.51
"294",0.00121220512643002,0.64439087608465,1,0,0.393876059527613,87.85
"296",2.6077999295894e-05,0.0138626907661293,1,0,0.192098660152462,3.31
"298",0.00229545494117715,1.22023095621959,1,1,0.336761854381543,65.75
"300",0.0022030477559902,1.17110862063394,1,1,0.408365850469163,93.37
"304",0.00364246574253016,1.93628259752525,1,1,0.328307297341208,61.33
"306",0.00468988307066599,2.49307464120471,1,1,0.327367157057101,59.67
"308",0.00192332201740259,1.02241042606125,1,1,0.301922368141941,42.54
"309",0.00107244887843477,0.570098457152892,1,0,0.324172947424944,56.91
"310",0.000320151445553375,0.170187921154462,1,0,0.287065194192298,33.7
"312",0.00252713434161825,1.3433884058673,1,1,0.41844168536219,94.48
"313",0.000200917523356662,0.10680487656231,1,0,0.279540935787506,28.18
"314",0.0056419863701773,2.99919911297793,1,1,0.255518251979378,20.44
"315",0.0021636046254991,1.15014121762721,1,1,0.386730558287412,85.64
"317",2.56003276841944e-05,0.013608767381685,1,0,0.246514287685841,16.57
"318",0.000508098305296729,0.270097778790566,1,0,0.367188659113364,75.69
"320",0.000350746589168373,0.186451861116559,1,0,0.262135114244623,21.55
"324",0.000204676447471837,0.108803066762055,1,0,0.293299697509993,38.12
"330",0.00205858700127363,1.09431535333782,1,1,0.271725212437043,24.86
"332",0.00788891648629789,4.19363496748718,1,1,0.315398226468555,52.49
"334",0.00116592868184557,0.619790981217291,1,0,0.193994254720038,3.87
"336",0.00241071720002425,1.2815027214832,1,1,0.317512993833721,54.14
"338",0.000290666948525526,0.154514385004153,1,0,0.309074598334305,49.72
"339",0.00443530989176174,2.35774718696033,1,1,0.308598402716037,47.51
"340",0.003855612476521,2.04958834723399,1,1,0.377480631199936,79.01
"348",0.000578098802244246,0.307309039963182,1,0,0.37661722206319,78.45
"350",0.00138451856513531,0.735990231100964,1,0,0.385424447887685,84.53
"352",0.00262298932697813,1.39434354262294,1,1,0.350772995023394,71.82
"356",0.000576695382354142,0.306563002058556,1,0,0.2270466652897,9.94
"357",0.000277829553327449,0.147690209657942,1,0,0.323311873856044,55.8
"359",1.29841463572977e-05,0.0069021861597229,1,0,0.273092220701355,25.41
"360",0.00211675579322638,1.12523704966624,1,1,0.308455737322499,46.96
"361",2.30866905229135e-05,0.0122725538834902,1,0,0.24382025381128,14.92
"365",0.0103411672996865,5.49721636271899,1,1,0.276133070815032,27.07
"366",0.00132502506804183,0.704364340500824,1,0,0.343624040677892,67.96
"368",0.00176828268056085,0.939993736083,1,0,0.348604185045955,69.61
"370",0.00285718121661377,1.51883659552619,1,1,0.43825242919011,98.9
"371",0.0212077747204496,11.2737491650143,1,1,0.263576715964936,23.2
"372",9.55836030673647e-05,0.0508108738174541,1,0,0.230594094187634,10.5
"376",0.000476789509553299,0.253454471582585,1,0,0.388783609789019,86.74
"378",0.000163007995478337,0.0866527147302511,1,0,0.381610585373824,80.11
"380",0.0015619380020515,0.830303861604714,1,0,0.405930516864559,92.82
"384",0.00128076945323539,0.680838689787918,1,0,0.326218589985157,58.56
"388",0.00532231760075782,2.8292677755402,1,1,0.300014807865848,41.44
"393",0,0,0,0,0.16919734251005,0.55
"394",2.28341781979267e-05,0.0121383219496593,1,0,0.221010492739529,8.29
"396",0.00247831474597274,1.31743660833551,1,1,0.350568205767078,71.27
"400",0.00190503729917701,1.01269053184579,1,1,0.417513440168655,93.92
"404",0.000845161738486118,0.449275870248299,1,0,0.237072739303159,13.26
"405",0.000519137767272569,0.275966198597588,1,0,0.286358755489336,32.6
"406",0.00222133525736479,1.18082999433154,1,1,0.380653302915579,79.56
"408",0.000601922594902485,0.319973426780216,1,0,0.28205956310361,29.28
"412",0.000269054676394488,0.143025610811526,1,0,0.373501173410581,76.24
"416",0.00713899978297844,3.79498999321151,1,1,0.381997714630402,81.22
"420",0.00309179479899872,1.64355381425271,1,1,0.363843429753981,74.59
"422",0.00512984765194358,2.72695350856326,1,1,0.398404849407747,88.95
"424",0.000847481973052946,0.450509273698459,1,0,0.297309578474403,40.33
"425",0.000610273432267091,0.324412612267962,1,0,0.280076737769161,28.73
"427",0.000137555220485147,0.0731223842448897,1,0,0.262802909111179,22.65
"428",0.00125019962865038,0.664588209059379,1,0,0.328249682255492,60.77
"429",0.0035745308357527,1.90016937449015,1,1,0.420056942874184,95.58
"430",0.00131344445608319,0.698208253116832,1,0,0.385296605450041,83.98
"438",0.00209952858168649,1.11607931085237,1,1,0.357049615088436,74.03
"440",0.0016666270265065,0.885955046964474,1,0,0.386472452469046,85.08
"444",0.00472536673204189,2.5119372471632,1,1,0.312982676379425,51.93
"446",0,0,0,0,0.170709258819006,1.1
"448",0.00413001501823643,2.19545680662305,1,1,0.292648461198837,37.02
"450",0.00167529470957497,0.890562663088453,1,0,0.284152686486508,32.04
"452",0.00323599130511759,1.72020661078059,1,1,0.382710058008153,81.77
"454",0.000186579988805201,0.0991832486306422,1,0,0.308852332877799,48.62
"456",0.00329436883990769,1.75123927181036,1,1,0.401610158156732,89.5
"458",0.00464998094270105,2.47186324171765,1,1,0.242189656036195,14.36
"462",0.00010054742486873,0.0534495703627573,1,0,0.215634639740294,6.63
"464",0.00175387829425631,0.932336570717287,1,0,0.287626980839883,34.25
"466",0.0011838186454115,0.629301029511938,1,0,0.308855411235888,49.17
"468",0.00136009528714911,0.723007166473337,1,0,0.305031418425822,44.75
"472",0.00130964552412726,0.696188795322199,1,0,0.322801746888793,55.25
"474",5.41083248663825e-05,0.0287632102058545,1,0,0.306397887266251,45.3
"476",0.00220367097283175,1.17143991377712,1,1,0.390711585746867,87.29
"480",3.41600054656009e-05,0.0181589694426241,1,0,0.294274108133009,39.23
"482",0.00333293209588429,1.77173894613249,1,1,0.449302757257149,99.45
"484",0.00459264919892411,2.44138650820582,1,1,0.354807043959492,72.38
"488",0.000190741051115986,0.101395209733122,1,0,0.262368072328955,22.1
"496",0.00362968127879471,1.92948655978614,1,1,0.3113197545339,50.28
"500",0.000155182719436581,0.0824929101112079,1,0,0.298342311445417,40.88
"508",0.00562496888844641,2.9901528635254,1,1,0.355268873745295,72.93
"512",0.00253456221198157,1.34733695532193,1,1,0.282531286056426,30.39
"515",0.000693290620256039,0.368543359888069,1,0,0.333668068868412,64.64
"517",0.000190467120613304,0.10124959220292,1,0,0.248861525886639,18.23
"518",0.0018646712816614,0.991232535320452,1,0,0.427278823002136,97.79
"521",7.23512653934854e-05,0.038460895995421,1,0,0.282895761515988,31.49
"522",7.7417356971433e-05,0.0411539576885793,1,0,0.186807362820094,1.66
"523",0.000101337657073368,0.0538696464798721,1,0,0.236052336441469,12.71
"524",2.65420957638815e-05,0.0141093977986882,1,0,0.224458282383665,9.39
"532",0.00151562290388782,0.80568341904848,1,0,0.307521501978833,46.41
"533",0.000579407845182224,0.308004908432342,1,0,0.232232987020618,12.15
"536",0.00731315060807295,3.88756607650527,1,1,0.304101841952134,44.2
"538",0.00427358701449112,2.27177762265544,1,1,0.404852543545591,92.27
"539",0.00386082587099079,2.05235971303382,1,1,0.287743002152501,34.81
"540",0.00158121543211971,0.840551467211612,1,0,0.348816433858095,70.17
"542",0.000152120174938201,0.0808649053376502,1,0,0.191994286827099,2.76
"544",1.69216190605117e-05,0.00899529023052962,1,0,0.294298331800087,39.78
"545",0.00300302875981667,1.59636705971098,1,1,0.286749633694427,33.15
"548",0.000430914211771038,0.229067820607419,1,0,0.213566892997483,6.08
"554",0.000629068080572067,0.334403578007081,1,0,0.312325451280524,51.38
"555",3.52584443974332e-05,0.0187428838397637,1,0,0.212640982981492,4.97
"556",0.00199664518802909,1.06138797295257,1,1,0.355329894747294,73.48
"558",0.00725563036916647,3.85698914168344,1,1,0.28862608939207,35.91
"566",0.00275339052890822,1.46366295311058,1,1,0.387663190330226,86.19
