"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"476",8.47814676772272e-05,0.599476174478596,1,0,0.370700153330013,79.56
"480",1.13866684885336e-05,0.0805133085398996,1,0,0.287409136906887,37.57
"482",0.000219861745038986,1.55460717349155,1,1,0.425204591014917,98.34
"484",1.35654226420469e-05,0.095918930085047,1,0,0.312718195560644,51.38
"488",7.08236814270328e-05,0.500782904183819,1,0,0.261716051944455,23.2
"496",0.000156395602676971,1.10584824923063,1,1,0.299031419685211,43.65
"500",0.000208857683571116,1.47679921789446,1,1,0.302660480868545,46.41
"508",9.95569714769277e-06,0.0703951394553344,1,0,0.325738750603386,59.12
"512",2.09467951403435e-05,0.148111432396126,1,0,0.264289082672481,24.31
"515",0.000736322451858138,5.20641808541352,1,1,0.37842451098661,83.43
"517",0,0,0,0,0.245731509795705,19.34
"518",0.000114707961532818,0.811081617786178,1,0,0.423113321753661,97.24
"521",0.000165804983193404,1.17238047131576,1,1,0.314405392308159,51.93
"522",0.000132715469093885,0.938409818634278,1,0,0.177731713080606,1.66
"523",1.68896095122281e-05,0.119423722851491,1,0,0.22673961476224,9.94
"524",0.000106168383055526,0.75069962656238,1,0,0.233179763906247,13.81
"532",8.84826930706634e-05,0.625646946234841,1,0,0.324211755326739,58.56
"533",0,0,0,0,0.216976992289994,8.29
"536",5.353697370478e-05,0.37855136351129,1,0,0.272173489452015,27.07
"538",5.63240463194876e-05,0.398258307432334,1,0,0.376481269084413,82.32
"539",1.15248533462412e-05,0.0814903915291298,1,0,0.27707042970368,30.94
"540",0.000570051915442299,4.03074576185165,1,1,0.341004932684917,67.4
"542",0.000988781137098308,6.99151300047034,1,1,0.202699281728724,4.42
"544",0.000118451333423582,0.837550400672422,1,0,0.272357488511681,27.62
"545",0.000180117397946876,1.27358126293956,1,1,0.275221400699046,29.83
"548",6.7725410483713e-05,0.478875526740547,1,0,0.204971007507355,5.52
"554",0.000186152799352959,1.31625661930559,1,1,0.338804398123593,66.3
"555",0,0,0,0,0.199518772731576,3.87
"556",0.000383647111865337,2.71270726105359,1,1,0.344505142511697,69.61
"558",0.000377292779196657,2.66777679282806,1,1,0.299016966953167,43.09
"566",0.000185782405929793,1.31363762675386,1,1,0.3934228507982,88.4
