"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"277",5.37440401698312e-05,0.53816428690224,1,0,0.275755546953527,30.39
"279",3.77020594749988e-05,0.377528408508041,1,0,0.236900496345839,14.36
"284",0.000114473232342504,1.14627417771952,1,1,0.329239661298098,61.33
"288",0.000133500477693788,1.33680291158155,1,1,0.41314246812117,93.37
"290",5.87139389149212e-05,0.587930214541396,1,0,0.259891959337377,23.2
"292",0.000147830065819577,1.48029179985546,1,1,0.353130598387035,73.48
"294",6.50755464788245e-05,0.651631975468958,1,0,0.374260918134864,80.66
"296",5.2155998591788e-05,0.522262481591026,1,0,0.204733111397526,3.87
"298",4.06275210827815e-05,0.406822427994428,1,0,0.304590684123463,45.86
"300",5.85976896733968e-05,0.586766156350567,1,0,0.390888094728277,88.4
"304",0.000107365256602963,1.07509868210921,1,1,0.312413723159301,53.04
"306",3.8129130655821e-05,0.381804872591452,1,0,0.315638456830218,55.25
"308",0.000139035326559223,1.39222594980804,1,1,0.294306102129971,39.23
"309",4.50608772451582e-05,0.451215703047248,1,0,0.314065867880172,54.7
"310",9.27975204502536e-06,0.0929225105920495,1,0,0.284336548105921,32.6
"312",5.81618950890277e-05,0.582402340735073,1,0,0.384304008395756,83.98
"313",0.000167431269463885,1.67656784736382,1,1,0.305336419137857,46.96
"314",9.77437484727539e-05,0.978754007509829,1,0,0.252773897224681,20.44
"315",8.02573585965663e-05,0.803654582374024,1,0,0.369220387503509,77.35
"317",0.000221869506596351,2.22168345411819,1,1,0.254613862436408,20.99
"318",0.000121161903570759,1.21325098055203,1,1,0.376521191126491,81.77
"320",9.30552175344662e-05,0.931805547716904,1,0,0.251968277489898,19.89
"324",0.000155554100078596,1.55763617842987,1,1,0.297669643661852,41.44
"330",1.53913046824197e-05,0.154120354233419,1,0,0.257683902442378,22.65
"332",0.000127736578788631,1.27908628785419,1,1,0.316181733309885,56.35
"334",2.62006445358556e-05,0.262359345119217,1,0,0.185399504061161,2.76
"336",5.12918553196648e-05,0.513609409615901,1,0,0.292187046798878,37.02
"338",0,0,0,0,0.29966277433933,43.09
"339",6.03127914151701e-05,0.603940274688331,1,0,0.293674393255301,38.67
"340",9.46690563431495e-05,0.947965672800647,1,0,0.346231634372883,70.17
"348",0.000133219610138915,1.33399045299256,1,1,0.400835623333249,91.71
"350",0.00069042629241081,6.91356236225788,1,1,0.376705428894088,82.32
"352",0.000112553646493465,1.12705246408706,1,1,0.340005941435815,67.4
"356",5.10349895888621e-06,0.0511037292551196,1,0,0.213331296715407,7.73
"357",2.63762234171628e-05,0.264117498826218,1,0,0.324240517158904,59.67
"359",2.59682927145955e-05,0.260032697330853,1,0,0.270148606545744,27.07
"360",5.57040998217469e-05,0.55779128371018,1,0,0.294879250566438,39.78
"361",0.000184693524183308,1.8494229020275,1,1,0.256756505305101,22.1
"365",0.000138213944128395,1.38400106219699,1,1,0.269294842998056,25.41
"366",0.000128921357971637,1.29095003762335,1,1,0.370324148198762,77.9
"368",4.03146208618432e-05,0.403689211292805,1,0,0.333911798636112,65.19
"370",0.000110483267798575,1.10632079094838,1,1,0.446575999872152,99.45
"371",0,0,0,0,0.24623489984665,17.68
"372",0.000299784936893098,3.00188720976862,1,1,0.237342040998338,14.92
"376",8.97908680891336e-05,0.899118085332315,1,0,0.388279011172661,86.19
"378",7.27790267018162e-05,0.728770536838207,1,0,0.388644891876411,87.29
"380",8.65893135465651e-05,0.867059417767773,1,0,0.397345894444392,90.06
"384",5.78412011138563e-05,0.579191081516068,1,0,0.316027546874754,55.8
"388",6.83600425785408e-05,0.684521175755193,1,0,0.274944356308237,29.83
"393",3.45006037605658e-05,0.345470730555982,1,0,0.170739454287343,0.55
"394",0,0,0,0,0.220860231929185,8.84
"396",0.00011875258157786,1.18912530916356,1,1,0.351537569812107,72.93
"400",7.86586379919723e-05,0.787645842960157,1,0,0.393903601735916,88.95
"404",9.26204644916294e-05,0.927452161545386,1,0,0.244035176461476,16.57
"405",0.000112383175876045,1.12534546182278,1,1,0.306059843393319,47.51
"406",0.000130486176140986,1.30661929604863,1,1,0.375853699293007,81.22
"408",8.97083781696208e-05,0.898292075070137,1,0,0.299604337427953,42.54
"412",0.000183854028869567,1.84101664162263,1,1,0.390035309646872,87.85
"416",8.20139600377517e-05,0.821244256670554,1,0,0.355949030084121,74.59
"420",0.000145414760983142,1.45610621944796,1,1,0.348226766290475,71.27
"422",0.000150974703976702,1.51178053695165,1,1,0.399079968132384,91.16
"424",2.87282024763711e-05,0.287668968518634,1,0,0.289271779717041,35.36
"425",0,0,0,0,0.274437528296817,29.28
"427",0.000253948099357194,2.54290145230763,1,1,0.269873045342936,26.52
"428",6.3988712176084e-05,0.640748993734296,1,0,0.333076849368517,64.64
"429",0.000144143437058749,1.44337585658297,1,1,0.414723142202728,94.48
"430",0.000104005782721519,1.04145869412057,1,1,0.39744601542651,90.61
"438",0.000228944876317734,2.29253245037238,1,1,0.370585797431923,78.45
"440",0.000156046874392708,1.5625705588099,1,1,0.416735179488526,95.58
"444",6.8816020369542e-05,0.689087095287145,1,0,0.307377044124166,48.62
"446",7.54053035063466e-05,0.755068678534509,1,0,0.175625026298276,1.1
"448",0,0,0,0,0.275951895118864,30.94
"450",6.28923401060522e-05,0.629770505861339,1,0,0.285429829690647,33.15
"452",0.000127865917831394,1.28038142036557,1,1,0.382388954504847,83.43
"454",0.000255319984680801,2.55663878363884,1,1,0.331284025657085,63.54
"456",0.000145577673776608,1.45773754167543,1,1,0.405978027810801,92.27
"458",0,0,0,0,0.223664326677643,9.94
"462",6.14456485308904e-05,0.61528410443982,1,0,0.213228181067225,7.18
"464",0.000130570416272603,1.30746283200567,1,1,0.308077902036133,49.17
"466",5.89230999978573e-05,0.590024642587563,1,0,0.301586481494198,44.2
"468",0.000169005923255215,1.69233559448613,1,1,0.308390553251581,50.28
"472",0.000169768864238719,1.69997528046877,1,1,0.349645303484885,72.38
"474",4.2084252673853e-05,0.421409364805276,1,0,0.308106036539312,49.72
"476",4.9186194988315e-05,0.492524444899845,1,0,0.364419053869686,76.8
"480",3.41600054656009e-05,0.342060160045267,1,0,0.296768967797736,40.88
"482",0.00024012833047554,2.40451762329427,1,1,0.444810847902534,98.34
"484",0.000115306092457399,1.1546139967656,1,1,0.346037765546018,69.61
"488",8.45055289754369e-05,0.846193505301285,1,0,0.288067904310362,34.81
"496",3.90989006692429e-05,0.391515634679362,1,0,0.290423833316045,35.91
"500",9.85866688185337e-05,0.987194564367269,1,0,0.309293243364399,51.38
"508",0.000129424062920006,1.29598385810291,1,1,0.343773550810721,68.51
"512",2.09467951403435e-05,0.209750086408989,1,0,0.263590269152401,23.76
"515",3.34692023571881e-05,0.335142824447608,1,0,0.329917653217804,62.43
"517",0,0,0,0,0.249896837334924,18.23
"518",0.00016539287476825,1.65615644501418,1,1,0.445098212858473,98.9
"521",6.33073572192997e-05,0.633926266911258,1,0,0.296502646730864,40.33
"522",2.21192448489809e-05,0.221490375367238,1,0,0.177472111370367,1.66
"523",3.37792190244562e-05,0.338247166773583,1,0,0.226399223128288,11.6
"524",2.65420957638815e-05,0.265778456448804,1,0,0.23034658637119,12.71
"532",8.27741322273948e-05,0.828856217421355,1,0,0.31324498080233,53.59
"533",3.56558673958292e-05,0.357038927299118,1,0,0.228973479470315,12.15
"536",0.000119922821098707,1.20084346647461,1,1,0.304685910613176,46.41
"538",0.000132009483561299,1.32187288787006,1,1,0.396005861147622,89.5
"539",2.30497066924823e-05,0.230807526309284,1,0,0.26422927588639,24.31
"540",0.000108581317227105,1.08727566762337,1,1,0.353233597944221,74.03
"542",0,0,0,0,0.187342690617546,3.31
"544",3.38432381210234e-05,0.33888822002048,1,0,0.293123586298417,37.57
"545",5.0389986330376e-05,0.504578572336714,1,0,0.274076582314157,28.73
"548",5.12907108729986e-05,0.513597949734544,1,0,0.220659499378915,8.29
"554",0.00015405748911969,1.54264991080048,1,1,0.322684731364217,58.56
"555",0,0,0,0,0.209868483487433,6.08
"556",1.96024071756012e-05,0.196288099031798,1,0,0.332283298870695,64.09
"558",1.45112607383329e-05,0.145308061370518,1,0,0.281246269686347,31.49
"566",5.71638172091672e-05,0.572408118700579,1,0,0.370875168578033,79.56
