"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"309",0.0007119618604735,0.460783082129722,1,0,0.235236644902974,39.78
"310",0.000533585742588958,0.345337716387082,1,0,0.237481373071093,41.44
"312",0.00162853306249278,1.05398972268896,1,1,0.372852392827665,89.5
"313",0.000853899474265814,0.552645378109824,1,0,0.251668863571035,51.38
"314",0.00133583122912764,0.86455253453212,1,0,0.20056631378531,21.55
"315",0.00105504985988403,0.682830293626367,1,0,0.301140354459755,70.72
"317",0.00068267540491185,0.441828831898709,1,0,0.190454124713336,17.68
"318",0.00123897817522356,0.801869052214802,1,0,0.29705672166904,69.06
"320",0.000680018897367253,0.440109535118843,1,0,0.18963052643431,17.13
"324",0.000843266963583966,0.545763996796083,1,0,0.231350545089913,36.46
"330",0.000750326103267959,0.485612493675233,1,0,0.217192710294424,30.39
"332",0.00183010246523712,1.18444582689349,1,1,0.316867381082826,75.14
"334",0.000864621269683234,0.559584544675738,1,0,0.135639066933759,1.1
"336",0.000704097286660854,0.45569311486853,1,0,0.24618329906259,46.96
"338",0.00109220307930804,0.706875928522948,1,0,0.221851844669385,32.04
"339",0.00127584751070552,0.825730956879404,1,0,0.244753886803843,45.86
"340",0.000798232270529738,0.51661745704395,1,0,0.28109549520553,62.98
"348",0.00301649534766338,1.95228157671521,1,1,0.462526964211929,99.45
"350",0.000843175472147715,0.545704783362997,1,0,0.316903249261157,75.69
"352",0.000934684629576162,0.60492968562803,1,0,0.248723658642728,48.62
"356",0.000990078798023925,0.64078089773144,1,0,0.170781045059242,10.5
"357",0.000865140128082941,0.559920350827554,1,0,0.291203590143019,67.4
"359",0.0011296207330849,0.731092705840066,1,0,0.211431756930233,28.18
"360",0.000802139037433155,0.519145924079701,1,0,0.222756945768023,32.6
"361",0.000253953595752049,0.164359254427942,1,0,0.187103299880788,16.02
"365",0.00110018299526203,0.712040545439323,1,0,0.206292319954019,24.31
"366",0.00248531728978656,1.60850211849342,1,1,0.320281946579942,76.8
"368",0.00167792232345671,1.0859545471473,1,1,0.319918149285206,76.24
"370",0.00178898982491059,1.15783764719191,1,1,0.475935741758447,100
"371",0.000409812071892746,0.265231159229681,1,0,0.185037676842678,15.47
"372",0.000825494753763604,0.534261788501054,1,0,0.168444280352933,7.73
"376",0.00152734266619616,0.988499104053188,1,0,0.362184310657527,87.29
"378",0.0015939032456041,1.03157723875486,1,1,0.394161259786191,93.92
"380",0.0017650898530646,1.14236953955664,1,1,0.333668306114869,81.77
"384",0.00176828814833789,1.14443948239405,1,1,0.252349093603216,51.93
"388",0.00110352640162502,0.714204404452397,1,0,0.22981689741929,35.36
"393",0.000931516301535277,0.602879137640943,1,0,0.13083209828863,0.55
"394",0.00041101520756268,0.266009830943702,1,0,0.156871733116369,4.97
"396",0.00121850475010326,0.78861861219487,1,0,0.289968559197091,66.85
"400",0.00102106403412436,0.660834601986583,1,0,0.375827546639763,90.06
"404",0.00104198022553083,0.674371601196453,1,0,0.193113142065674,18.78
"405",0.00237019743186317,1.53399632556654,1,1,0.310326466287718,72.38
"406",0.0023149782778895,1.49825838316656,1,1,0.367471130535572,87.85
"408",0.00261314318823404,1.69123128522639,1,1,0.369464778222166,88.95
"412",0.00171970780662144,1.11299819202473,1,1,0.360121270113887,86.74
"416",0.00173995770603169,1.12610396577624,1,1,0.315650120053073,74.59
"420",0.00130873284884828,0.847014410822037,1,0,0.303543331818803,71.82
"422",0.00159816836172222,1.03433763008993,1,1,0.38109794831771,91.16
"424",0.000574564049527421,0.37185895526216,1,0,0.216460799631153,29.28
"425",0.000937737225190897,0.606905331366859,1,0,0.199491289767542,20.44
"427",0.000793587810491231,0.513611553595768,1,0,0.206203592770703,23.76
"428",0.002439636866747,1.57893766105583,1,1,0.368251380739404,88.4
"429",0.0020414031269315,1.32120002056172,1,1,0.40928570531213,95.58
"430",0.00143007951242089,0.925550204312378,1,0,0.334618594466732,82.32
"438",0.00156619108571904,1.01364187570632,1,1,0.341449161389164,83.43
"440",0.00191142918633447,1.23708063682814,1,1,0.41996778988061,96.69
"444",0.00139925908084735,0.905603161863254,1,0,0.231681805231219,37.02
"446",0.000703782832725902,0.455489599678491,1,0,0.139263099900922,2.21
"448",0.000625759851247944,0.404992976364352,1,0,0.214464356460023,28.73
"450",0.000900146617767872,0.582576618118104,1,0,0.277418688963422,60.77
"452",0.00115079326048255,0.744795606195253,1,0,0.289638072995733,66.3
"454",0.00189525988628441,1.22661583481193,1,1,0.277441475266483,61.33
"456",0.00109722431901999,0.710125684498708,1,0,0.350587585634929,85.64
"458",0.000635243298183204,0.41113068141661,1,0,0.159594923580563,5.52
"462",0.00121774103452128,0.788124334004881,1,0,0.170402743022578,9.39
"464",0.00127570825628502,0.825640831151274,1,0,0.270379788838463,56.35
"466",0.000889203145422211,0.575493981818905,1,0,0.242291320246039,44.2
"468",0.00087722122070564,0.567739257152789,1,0,0.230520245109966,35.91
"472",0.00270720706723529,1.75210960819505,1,1,0.331701506549973,81.22
"474",0.000492986959893707,0.319062106330399,1,0,0.250436755893552,49.72
"476",0.00111380844177487,0.72085896056539,1,0,0.330845120354173,80.11
"480",0.000649040103846417,0.420060000513579,1,0,0.250686155606663,50.28
"482",0.0015230646025047,0.985730333023815,1,0,0.422636799886269,97.24
"484",0.00114778548243542,0.742848966472168,1,0,0.286234149499736,64.64
"488",0.00205871564875398,1.33240471790252,1,1,0.359672747145172,86.19
"496",0.000944890099506702,0.611534685348168,1,0,0.235243691414621,40.33
"500",0.00198889475946131,1.28721650438794,1,1,0.348275397043653,85.08
"508",0.00115983871770621,0.750649843465798,1,0,0.259453794670229,55.25
"512",0.00166527021365731,1.0777660774097,1,1,0.207125967924713,25.41
"515",0.000533116580403782,0.345034073720661,1,0,0.275392440970029,58.56
"517",0.00071425170229989,0.46226507215325,1,0,0.181800026943395,14.36
"518",0.00168060501780641,1.08769079207767,1,1,0.386231485465708,92.27
"521",0.00147717166845033,0.956028338049691,1,0,0.274214137398568,58.01
"522",0.000691226401530652,0.447363053317076,1,0,0.149232260251002,3.87
"523",0.000726253209025807,0.470032470333387,1,0,0.170673866110034,9.94
"524",0.00069009448986092,0.446630477912642,1,0,0.177922629705571,13.81
"532",0.0015727085123205,1.01785996670768,1,1,0.286088244908953,64.09
"533",0.000989450320234259,0.640374145700116,1,0,0.206808164527555,24.86
"536",0.00216075225872492,1.39844300765193,1,1,0.275852779590742,59.12
"538",0.00152954988286358,0.9899276189153,1,0,0.325429926832115,79.01
"539",0.000772165174198158,0.499746782283578,1,0,0.189469149821206,16.57
"540",0.000861864205490143,0.557800167440029,1,0,0.254485425381656,52.49
"542",0.000532420612283704,0.344583641818002,1,0,0.139227357277447,1.66
"544",0.000998375524570191,0.646150555070996,1,0,0.219644955276587,31.49
"545",0.00154064702886703,0.997109713100668,1,0,0.243667550435275,45.3
"548",0.00148020657153203,0.957992533147195,1,0,0.259408275171234,54.7
"554",0.000860154314251602,0.5566935225497,1,0,0.245154573632802,46.41
"555",0.00066991044355123,0.433567324414164,1,0,0.146049790742015,2.76
"556",0.00211705997496493,1.37016527777069,1,1,0.287570684953498,65.75
"558",0.00107383329463664,0.69498696863777,1,0,0.22568362017479,33.15
"566",0.00155771401894981,1.00815550182844,1,1,0.310533873007592,72.93
