"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"277",7.6777200242616e-06,0.0571386006457424,1,0,0.216108606201222,19.89
"279",9.42551486874971e-06,0.0701459193958811,1,0,0.218493338872735,22.1
"284",0,0,0,0,0.250547595791538,40.33
"288",0.000625205207417445,4.65285925448937,1,1,0.436602090679028,99.45
"290",4.29063399762886e-05,0.319314616491423,1,0,0.253873832641707,43.09
"292",7.03952694378938e-06,0.0523890839344339,1,0,0.252798079238953,41.99
"294",2.76917219058828e-06,0.0206085430853591,1,0,0.36245010632556,88.95
"296",0,0,0,0,0.156137863486159,3.31
"298",0.00226643528326088,16.8671090024696,1,1,0.318926989147179,72.93
"300",8.67696558625298e-05,0.645751173373168,1,0,0.350431894833979,85.08
"304",0,0,0,0,0.286737436066462,60.77
"306",0,0,0,0,0.266332965136458,50.28
"308",0,0,0,0,0.240423061781006,32.04
"309",0.000252340912572886,1.87795420834859,1,1,0.303386199061114,67.4
"310",0,0,0,0,0.257973044478306,45.86
"312",3.70782081192551e-05,0.275940893870977,1,0,0.364919643000889,89.5
"313",0,0,0,0,0.218842869576259,22.65
"314",0,0,0,0,0.188831929379369,9.39
"315",1.67202830409513e-06,0.0124434542070005,1,0,0.341819762029768,82.32
"317",0,0,0,0,0.194402242446973,11.05
"318",0.000898943155524983,6.6900530111093,1,1,0.378366724691851,91.71
"320",0,0,0,0,0.222982382714605,23.2
"324",0.00122805868483102,9.13937399909862,1,1,0.326378512737136,78.45
"330",0,0,0,0,0.225384698270807,25.97
"332",2.36549219978947e-06,0.0176043035832618,1,0,0.249010210147996,38.12
"334",0,0,0,0,0.161548112704126,3.87
"336",0,0,0,0,0.268500718857289,53.04
"338",0,0,0,0,0.269829814983248,54.7
"339",0,0,0,0,0.244659703129389,35.91
"340",2.58188335481317e-05,0.192147149750681,1,0,0.324395732764415,77.35
"348",9.34129537229043e-06,0.0695191468436696,1,0,0.348294323597695,83.98
"350",0.00181343826183653,13.4958456822281,1,1,0.395674407350585,94.48
"352",0,0,0,0,0.275656660857911,56.91
"356",0,0,0,0,0.196692559621781,13.26
"357",0,0,0,0,0.301342518725174,66.85
"359",0,0,0,0,0.213611996528844,18.78
"360",0,0,0,0,0.251298576389257,41.44
"361",0,0,0,0,0.209635082438316,17.68
"365",2.7642788825679e-06,0.0205721264444905,1,0,0.208233928464867,17.13
"366",0,0,0,0,0.260770515776093,47.51
"368",0.000512968796483453,3.81758114562325,1,1,0.354589345323029,86.74
"370",5.9856757744038e-05,0.445461851419161,1,0,0.388110857387934,92.82
"371",0,0,0,0,0.21655542189282,20.99
"372",8.68941846066952e-06,0.064667793264015,1,0,0.223341410500778,23.76
"376",0,0,0,0,0.366880180163959,90.06
"378",1.31938586418497e-05,0.0981904286078123,1,0,0.345545366778676,82.87
"380",0.00023312507493306,1.73494742124176,1,1,0.385293312705963,92.27
"384",0,0,0,0,0.287831465937615,61.88
"388",0,0,0,0,0.252933163156598,42.54
"393",0,0,0,0,0.144158690578508,1.66
"394",0,0,0,0,0.177788210381577,6.63
"396",0,0,0,0,0.268555314046447,53.59
"400",0.00119636042736362,8.90347140446474,1,1,0.396744424358021,95.58
"404",0.000231551161229074,1.72323414877301,1,1,0.224614503547131,24.31
"405",7.25052747587387e-06,0.0539593776024391,1,0,0.267515757464127,51.38
"406",0.00391919067868163,29.1671316922295,1,1,0.409798291502585,97.24
"408",0.000103542716182369,0.770578490883278,1,0,0.26585471321148,49.72
"412",5.15688129756102e-05,0.383781878093654,1,0,0.296805419752432,65.19
"416",0,0,0,0,0.320510074073958,75.14
"420",0,0,0,0,0.293361458885407,64.09
"422",1.64614163214473e-05,0.122508021949516,1,0,0.305907242880556,68.51
"424",0.0334396276824959,248.862100448395,1,1,0.292502001738739,62.98
"425",0.000312579075063632,2.32625452397818,1,1,0.271408199163749,55.8
"427",0.000449699759278364,3.34672466236019,1,1,0.246735371300074,36.46
"428",5.99558101481796e-05,0.446199012418177,1,0,0.324257906117331,76.8
"429",1.28295205759096e-05,0.0954789768768284,1,0,0.323231026041953,76.24
"430",0.000333561403156873,2.48240776501186,1,1,0.402958497350978,96.13
"438",8.32526822973578e-05,0.619577394258147,1,0,0.279802214985564,58.01
"440",0.000108478682198648,0.807312598159125,1,0,0.330128939535615,80.66
"444",0,0,0,0,0.22612968098889,26.52
"446",0,0,0,0,0.128813439167219,0.55
"448",0,0,0,0,0.243001269829685,34.81
"450",1.02200052672335e-05,0.0760586212725307,1,0,0.238764122130634,31.49
"452",0,0,0,0,0.281087693111778,59.12
"454",0,0,0,0,0.237049743623187,29.83
"456",1.61752970862898e-05,0.120378685028781,1,0,0.32557986988648,77.9
"458",0,0,0,0,0.198044957527793,14.36
"462",6.14456485308904e-05,0.457286585305363,1,0,0.179723049103316,7.18
"464",0,0,0,0,0.258148611629392,46.41
"466",0,0,0,0,0.271070021103646,55.25
"468",0,0,0,0,0.259330875323053,46.96
"472",4.54738029210855e-06,0.0338422012881486,1,0,0.243220333412424,35.36
"474",0,0,0,0,0.261855602933303,48.07
"476",0.000199333527057908,1.48346628450606,1,1,0.39466834914219,93.92
"480",0,0,0,0,0.241942778167137,33.7
"482",0,0,0,0,0.369819452549668,91.16
"484",7.5363459122483e-07,0.00560864759391305,1,0,0.287116172434627,61.33
"488",1.04625893017208e-05,0.0778639635129094,1,0,0.238480615737818,30.94
"496",1.30329668897476e-05,0.096993051060636,1,0,0.283317008543375,59.67
"500",3.90695317169745e-05,0.290760585582446,1,0,0.255720599539817,44.75
"508",0.000711832346060033,5.29754979599661,1,1,0.351159577734623,85.64
"512",0,0,0,0,0.228424783148102,27.07
"515",2.39065731122772e-06,0.0177915856472251,1,0,0.316215238245731,72.38
"517",0,0,0,0,0.186544944280762,8.84
"518",5.33525402478225e-06,0.0397056610689502,1,0,0.33119023346643,81.22
"521",0,0,0,0,0.248700348204342,37.57
"522",0,0,0,0,0.153064203185329,2.21
"523",0,0,0,0,0.212716984374099,18.23
"524",0,0,0,0,0.194160288391663,10.5
"532",0,0,0,0,0.269096665007721,54.14
"533",0,0,0,0,0.189322425999087,9.94
"536",0,0,0,0,0.225172431801592,24.86
"538",0,0,0,0,0.35669900990761,87.29
"539",0.000172872800193618,1.28654208040418,1,1,0.255676517112305,44.2
"540",0,0,0,0,0.279982498078861,58.56
"542",0,0,0,0,0.16588450778885,4.42
"544",0,0,0,0,0.262262284667512,48.62
"545",0.000166179742153368,1.2367314635476,1,1,0.267737703536882,51.93
"548",0.000107096449111578,0.797025838012641,1,0,0.197104191070964,13.81
"554",0,0,0,0,0.268219913457144,52.49
"555",0,0,0,0,0.177756914875677,6.08
"556",0,0,0,0,0.293142575724578,63.54
"558",0,0,0,0,0.248236799744548,37.02
"566",2.38182571704863e-05,0.177258597635943,1,0,0.326936179716739,79.56
