"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"536",7.70932421348832e-05,0.675372614455529,1,0,0.265325266715381,53.04
"538",0.000112648092638975,0.986849621733431,1,0,0.338156367157386,80.11
"539",1.15248533462412e-05,0.100963069137101,1,0,0.209082470224756,20.99
"540",2.03589969800821e-05,0.178354271235257,1,0,0.261019520889732,48.62
"542",3.80300437345503e-05,0.333160849817725,1,0,0.142493919285771,1.1
"544",1.69216190605117e-05,0.148241243839804,1,0,0.221854842117431,28.73
"545",4.5029349486719e-05,0.394478019705913,1,0,0.233099006116178,33.7
"548",8.00062849180929e-05,0.700892222478694,1,0,0.241498918385397,38.12
"554",3.85143722799225e-05,0.337403792868053,1,0,0.270048379495629,54.14
"555",3.52584443974332e-05,0.308880352089313,1,0,0.151129275664431,2.76
"556",8.68106603490909e-05,0.760501712199333,1,0,0.289627089591614,61.88
"558",4.35337822149988e-05,0.381376155645914,1,0,0.234372274450591,34.25
"566",0.00010480033155014,0.918099588949547,1,0,0.31283074336757,71.27
