"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"233",0.000653274538624857,1.74681330883388,1,1,0.245780849630162,29.83
"236",0,0,0,0,0.209547537636213,14.92
"238",0.000140604317355996,0.375966731160172,1,0,0.251203362498678,33.7
"240",6.15934218225494e-06,0.0164696773890393,1,0,0.276000055631992,47.51
"241",0.00123243485490881,3.29545004364807,1,1,0.311348416522188,66.85
"242",0.000152606519350507,0.408059832819172,1,0,0.196253427597048,9.39
"244",0.00037200493752008,0.994716826374209,1,0,0.286112274894063,53.59
"246",0.000321195097681097,0.858854644086678,1,0,0.193024901620865,7.18
"248",0.000362166625621116,0.968409825036387,1,0,0.201381177006058,11.6
"250",2.64504780923915e-05,0.0707268451852848,1,0,0.255430447265709,36.46
"258",0.000441047621302896,1.17933243861482,1,1,0.364844099832525,85.08
"260",0.000104737632231261,0.28006156539093,1,0,0.220926010608517,18.78
"264",0.000212387232493224,0.567909542481966,1,0,0.224142199139847,20.44
"266",0.000239715689582134,0.64098404597217,1,0,0.376111618016955,86.19
"267",8.16801118537061e-05,0.218407266803074,1,0,0.29375540006345,60.22
"268",0.000272998586830845,0.729980332270089,1,0,0.383737423041223,90.06
"273",0.00163726657351261,4.37794353158317,1,1,0.383225894822569,89.5
"274",1.82277188921192e-05,0.048739725900631,1,0,0.228346340282483,22.65
"276",0.000202574952732511,0.541672149376007,1,0,0.308407727660744,65.75
"277",7.6777200242616e-06,0.0205297202430572,1,0,0.243340668204071,27.07
"279",0.000424148169093737,1.13414441078643,1,1,0.21423736509763,17.13
"284",0.000534208417598352,1.42843830331456,1,1,0.287948417622616,55.25
"288",0.000272023745637442,0.72737367079784,1,0,0.382121035920303,88.95
"290",0.00020324055778242,0.543451933664026,1,0,0.247378971484458,30.94
"292",0.000492766886065256,1.31762636355512,1,1,0.312127852155398,67.4
"294",0.000409145191159418,1.09402743089773,1,1,0.380499200081029,87.85
"296",0.000990963973243973,2.64977272906012,1,1,0.194442901447186,7.73
"298",0.000385961450286424,1.03203562697599,1,1,0.29198165140532,58.01
"300",0.000240025151931414,0.64181152801585,1,0,0.376158509173501,86.74
"304",0.000238589459117696,0.637972579509334,1,0,0.289193772361127,56.35
"306",2.5419420437214e-05,0.0679698645779733,1,0,0.276474907951786,48.07
"308",0.000104276494919417,0.278828514436238,1,0,0.248073733013054,32.04
"309",0.000702949685024468,1.87964139521816,1,1,0.292707044284341,59.12
"310",0.000129916528630355,0.347388284451911,1,0,0.26981078844134,43.09
"312",0.000478381587107253,1.27916101677413,1,1,0.392579328335203,92.82
"313",0.000267890031142216,0.716320389109592,1,0,0.264188309786636,39.78
"314",5.43020824848633e-06,0.0145200210284677,1,0,0.208147581302019,14.36
"315",0.00038456650994188,1.02830564790163,1,1,0.362600929315538,83.43
"317",0.000256003276841944,0.684535987019986,1,0,0.213642484571471,16.57
"318",0.000300950534675755,0.804722009186047,1,0,0.323955468240124,71.82
"320",0.000100213311190964,0.267963827396634,1,0,0.226859848415798,22.1
"324",0.000270172910662824,0.722424659356305,1,0,0.252355861607563,34.25
"330",7.69565234120983e-06,0.0205776700835168,1,0,0.247659570335167,31.49
"332",0.000261781136776702,0.699985605876797,1,0,0.281789795986612,50.83
"334",5.24012890717112e-05,0.140117613252153,1,0,0.158542740215393,1.66
"336",0.000389351810835638,1.04110122892273,1,1,0.29387512121251,60.77
"338",8.80808934925836e-06,0.0235522537478197,1,0,0.268127235376971,42.54
"339",0.000134543919310764,0.35976162390997,1,0,0.265370866758303,40.33
"340",0.000791777562142705,2.11716131796339,1,1,0.334465752029433,76.8
"348",0.000560690024504978,1.49924838490931,1,1,0.406162182827396,95.58
"350",0.000245620681016943,0.656773606129508,1,0,0.356399414796171,81.22
"352",0.000137021830513783,0.36638739609551,1,0,0.278680963560298,50.28
"356",0.000285795941697628,0.764199620605164,1,0,0.195742311040944,8.84
"357",0.00121506469208397,3.24900336647784,1,1,0.334035429969318,75.69
"359",0,0,0,0,0.240594532224306,26.52
"360",6.68449197860963e-05,0.178738935327371,1,0,0.263537231382734,39.23
"361",0.00129285466928316,3.45700866812555,1,1,0.230356641996175,23.76
"365",0.000149271059658667,0.399141032167536,1,0,0.218932932438456,18.23
"366",0.000107434464976364,0.287272719434623,1,0,0.32019236315857,70.17
"368",0.000362831587756589,0.970187890213333,1,0,0.322596730434617,71.27
"370",0.000600245804293016,1.60501794807107,1,1,0.43886802082318,98.34
"371",0.000482992799016451,1.29149109525813,1,1,0.226068685760319,20.99
"372",0.000434470923033476,1.16174677839701,1,1,0.202300069794206,12.71
"376",0.000314268038311968,0.840332141246526,1,0,0.385080489928011,91.16
"378",0.000700976941391177,1.87436640801171,1,1,0.399118367594398,93.92
"380",0.000386321552746213,1.03299851735685,1,1,0.368314520524773,85.64
"384",0.000239627833185976,0.640749123725854,1,0,0.273198284251451,45.3
"388",0.0001318372249729,0.352524100613442,1,0,0.257865106646001,38.12
"393",1.72503018802829e-05,0.0461261768586764,1,0,0.143032673042028,0.55
"394",6.850253459378e-05,0.183171288703759,1,0,0.191485774071276,6.63
"396",0.000304626187525816,0.814550464050757,1,0,0.309526935080194,66.3
"400",0.000206010718550404,0.550859162035898,1,0,0.395516389132381,93.37
"404",0.000532567670826869,1.42405105396165,1,1,0.222236173692802,19.89
"405",0.000487960499126311,1.30477439983092,1,1,0.298543473369247,61.33
"406",0.000618657988056677,1.65425092095068,1,1,0.362178022989559,82.87
"408",0.000200211227141012,0.535351702033373,1,0,0.299169722462193,61.88
"412",0.00089684892131496,2.39811524732624,1,1,0.356758378400571,81.77
"416",0.000169074933000903,0.452095291786316,1,0,0.324570515395701,72.93
"420",0.000214659885260829,0.573986467061282,1,0,0.314747024088045,67.96
"422",0.000356036918723873,0.952019390457545,1,0,0.364746695459269,84.53
"424",1.43641012381855e-05,0.0384086654672279,1,0,0.254681162850151,35.36
"425",0.000282809639343286,0.75621444379459,1,0,0.231277333531721,24.31
"427",0.000148136391291696,0.396107003306241,1,0,0.230035104979685,23.2
"428",0.000266709254112081,0.713163068704382,1,0,0.324331042134674,72.38
"429",0.000476201616670528,1.27333191867435,1,1,0.391340184884096,92.27
"430",0.000208011565443039,0.556209295516304,1,0,0.355677154806579,80.11
"438",7.80493896537729e-05,0.208698953552611,1,0,0.334223409440612,76.24
"440",0.000420572430984064,1.12458312139035,1,1,0.402614503178975,94.48
"444",0.000103224030554313,0.27601429368931,1,0,0.255413796353384,35.91
"446",0.00326756315194169,8.73724975303936,1,1,0.161728120004887,3.31
"448",0.000160909676035186,0.430261929708883,1,0,0.238557566276399,25.97
"450",0.00012657083446343,0.338442117484536,1,0,0.285017744766075,51.93
"452",0.00106227070198389,2.84044224915881,1,1,0.332004887007057,75.14
"454",0.000304419981734801,0.813999083277735,1,0,0.277076813439275,49.17
"456",0.000547264218086139,1.4633486583049,1,1,0.378520802371288,87.29
"458",0.000177868123491297,0.475607706961816,1,0,0.199378745525481,10.5
"462",1.67579041447883e-05,0.0448095375795576,1,0,0.190058322954153,6.08
"464",0.000335248366105332,0.896432162977498,1,0,0.273298191077024,45.86
"466",9.6419618178312e-05,0.257819740872032,1,0,0.277597146596868,49.72
"468",0.000265580736543909,0.710145486676028,1,0,0.267968237358212,41.99
"472",0.000357727249645873,0.956539224579807,1,0,0.305117096436779,64.09
"474",0.00096793781149862,2.58820228139992,1,1,0.289809410864641,56.91
"476",0.000236223173299145,0.631645286287327,1,0,0.351611526464024,78.45
"480",0.000603493429892282,1.61370188611471,1,1,0.271657918845696,43.65
"482",0.000822332057562016,2.19886203655485,1,1,0.436875758723471,97.79
"484",0.000158263264157214,0.423185597759948,1,0,0.299937531241046,62.43
"488",0.000223939651784908,0.598799954666744,1,0,0.285596295715331,52.49
"496",3.2582417224369e-05,0.0871232486135357,1,0,0.265772090830298,40.88
"500",0.000405665885397744,1.08472399528124,1,1,0.318514689457761,69.61
"508",0.00220518691821395,5.89652531891273,1,1,0.307874261812717,65.19
"512",8.37871805613741e-05,0.224041430456428,1,0,0.226452463255425,21.55
"515",0.000277316248102416,0.74152547558471,1,0,0.326335623050429,74.03
"517",9.52335603066521e-05,0.254648299842624,1,0,0.210072056152354,16.02
"518",0.000386805916796713,1.03429367508872,1,1,0.403991576166414,95.03
"521",0.000238156248586889,0.63681420293716,1,0,0.276615145906206,48.62
"522",9.40067906081686e-05,0.251367998056033,1,0,0.157156837534125,1.1
"523",6.75584380489123e-05,0.180646836407071,1,0,0.201796137273574,12.15
"524",2.65420957638815e-05,0.0709718248353718,1,0,0.204151721347127,13.26
"532",5.70856084326861e-05,0.152643176271652,1,0,0.289169045500563,55.8
"533",0.000129252519309881,0.345612767039835,1,0,0.209976907514195,15.47
"536",0.00025055303693837,0.66996240265844,1,0,0.263256131268813,38.67
"538",0.000258738587780146,0.691850029230645,1,0,0.358069598054404,82.32
"539",0.000149823093501135,0.400617134488897,1,0,0.244213271088651,28.18
"540",2.03589969800821e-05,0.0544386238505134,1,0,0.293672741123665,59.67
"542",3.80300437345503e-05,0.1016898449324,1,0,0.160046684056446,2.76
"544",0,0,0,0,0.245047115674934,28.73
"545",0.000238012275858372,0.636429229295278,1,0,0.249231892843528,33.15
"548",0.000160373772025432,0.428828957503254,1,0,0.222055487456211,19.34
"554",8.34478066064987e-05,0.223133966739419,1,0,0.286048756426819,53.04
"555",3.52584443974332e-05,0.0942787699209319,1,0,0.172264017351016,4.42
"556",0.000196024071756012,0.524155522907717,1,0,0.301216686631717,62.98
"558",0.000290225214766659,0.776043206552551,1,0,0.248328887021528,32.6
"566",0.000214364314534377,0.573196130306761,1,0,0.331818331751522,74.59
