"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"204",0.000244388088284195,0.182206638493041,1,0,0.216327110946653,42.54
"206",0.00153510088156698,1.14451393004375,1,1,0.483675279634492,99.45
"209",8.38655300091833e-05,0.0625270094614457,1,0,0.227544215989664,50.83
"212",0.000128772026171021,0.0960076171686183,1,0,0.255451130104848,62.98
"216",0.0010314288172283,0.768994835024353,1,0,0.412799741836589,96.69
"218",0.000385619851929287,0.287503770946939,1,0,0.256177792748888,63.54
"220",0.00113152591857903,0.843623498344488,1,0,0.31430404045315,81.22
"221",0,0,0,0,0.150743452611955,7.73
"222",0.000664511494252874,0.495434971720075,1,0,0.187275341781041,25.97
"228",7.00994137139944e-05,0.0522635068788902,1,0,0.186727241090807,24.86
"232",8.68153524269232e-06,0.00647262869739519,1,0,0.199278851678789,33.7
"233",0.00104523926179977,0.77929138711545,1,0,0.20321781087707,35.91
"236",0.000150674611327991,0.112337367295876,1,0,0.170639969227266,18.23
"238",0.00419402592341885,3.12690921486389,1,1,0.243280009874671,58.56
"240",0.000160142896738628,0.119396567558365,1,0,0.221420031490332,45.86
"241",0.00036560268423132,0.272579717716665,1,0,0.237216264457047,54.7
"242",0.000244170430960811,0.182044361315312,1,0,0.147092234521284,5.52
"244",0.000304367676152793,0.226925180875623,1,0,0.224725600847679,48.07
"246",0.000538474134347722,0.401466219666376,1,0,0.160932729096132,13.26
"248",4.34599950745339e-05,0.032402150477344,1,0,0.159317988415582,12.71
"250",3.96757171385873e-05,0.0295807340708685,1,0,0.188730635740052,27.07
"258",0.000251604347723129,0.187586812232657,1,0,0.294321113520213,76.8
"260",0.000239400302242882,0.178487931356,1,0,0.18851993220336,26.52
"264",0.00053096808123306,0.395869986576724,1,0,0.183681377002886,21.55
"266",0.00139643901708957,1.04113281850518,1,1,0.359812012962395,91.71
"267",2.40235623099136e-05,0.0179110715413724,1,0,0.226132414894466,49.17
"268",0.000287822039509443,0.214589371648267,1,0,0.333566287733429,85.64
"273",0.000456048341124159,0.340012624223856,1,0,0.319846124575187,82.32
"274",0.000118480172798775,0.0883343953680557,1,0,0.176905614341812,19.89
"276",0.000166561627802287,0.124182133903726,1,0,0.25217335452804,61.33
"277",6.90994802183544e-05,0.0515179937802923,1,0,0.190502291250704,28.73
"279",1.88510297374994e-05,0.0140546242851569,1,0,0.146233254112948,4.97
"284",0.000248025336742092,0.184918435207562,1,0,0.213418340143303,40.33
"288",0.00108888805469448,0.811834298201919,1,0,0.370284899081652,93.92
"290",0.000359058318748941,0.267700483037161,1,0,0.194554629596351,31.49
"292",0.00116152194572525,0.865987416785976,1,0,0.240002739862231,55.8
"294",0.000632063552501774,0.471242997250311,1,0,0.315503922783011,81.77
"296",9.12729975356291e-05,0.0680497408155636,1,0,0.149957428029293,7.18
"298",0.000298902476537607,0.222850531994134,1,0,0.220018188817071,45.3
"300",0.00283748043456948,2.11551952225862,1,1,0.38226858152358,94.48
"304",0.000155083148426503,0.115624208037711,1,0,0.224587991146265,47.51
"306",1.2709710218607e-05,0.0094758856350643,1,0,0.212533953203534,39.78
"308",4.63451088530744e-05,0.0345531836432752,1,0,0.189134784496026,27.62
"309",3.60487017961266e-05,0.0268765667853339,1,0,0.215946142850251,41.99
"310",0.00278856548953012,2.07905036465659,1,1,0.254999361928619,62.43
"312",0.000876790568467092,0.653702327574215,1,0,0.35094392549089,88.95
"313",0.000150688142517497,0.112347455645811,1,0,0.205181081010408,37.02
"314",0.000521299991854688,0.388661819932223,1,0,0.158803475196985,12.15
"315",0.000546753255439108,0.407638823389942,1,0,0.287104986667513,73.48
"317",0,0,0,0,0.164066336923132,16.57
"318",0.000961478331561503,0.71684236333972,1,0,0.265818637459417,66.3
"320",0.000100213311190964,0.0747153050402717,1,0,0.17720664640344,20.44
"324",0.000925137542572701,0.689748027243705,1,0,0.204736755609274,36.46
"330",0.000988891325845464,0.737280468873329,1,0,0.209138518905565,37.57
"332",0.000532235744952631,0.396815109339066,1,0,0.278202874494717,70.72
"334",0.000432310634841617,0.32231467626885,1,0,0.123724952042916,1.66
"336",0.00160403620272406,1.19590953295408,1,1,0.265364560215015,65.75
"338",4.40404467462918e-05,0.0328349135823759,1,0,0.19982278468145,34.25
"339",4.63944549347462e-05,0.0345899742402611,1,0,0.219222328103113,44.75
"340",0.000430313892468861,0.32082597967062,1,0,0.263218070646513,65.19
"348",0.00178514277586146,1.330935835308,1,1,0.45451991034483,97.79
"350",0.000762523905246629,0.568509367707015,1,0,0.320615980085473,83.43
"352",0.000352341849892585,0.262692934504612,1,0,0.226798366628331,50.28
"356",0.00130139223451598,0.970269484396303,1,0,0.161340961773955,14.36
"357",0.000103746478774174,0.0773495029387416,1,0,0.266841931983214,67.4
"359",9.08890245010842e-05,0.0677634648502021,1,0,0.185803141797537,23.76
"360",5.57040998217469e-05,0.0415308980485104,1,0,0.203048328838407,35.36
"361",0.000161606833660395,0.120488024295695,1,0,0.162747894336861,15.47
"365",0.000386999043559507,0.288532044757435,1,0,0.184210741388319,22.65
"366",0.000207706632287638,0.154858313789134,1,0,0.241384577276573,56.35
"368",0.000319736648214618,0.238383712902038,1,0,0.292841759487351,75.69
"370",0.00181835879483173,1.3557004594891,1,1,0.483604166288158,98.9
"371",0.000819624143785493,0.611081174681578,1,0,0.162274223866303,14.92
"372",0.000117307149219039,0.0874598327621715,1,0,0.163473306708304,16.02
"376",0.000422017080018928,0.314640185930331,1,0,0.33651521318602,86.19
"378",0.000422629084882477,0.315096473917653,1,0,0.364986932783284,92.82
"380",0.000366339403466237,0.273128988085159,1,0,0.285813257882336,72.38
"384",0.000545359896216359,0.406599986751165,1,0,0.216607771726263,43.09
"388",0.000146485805525445,0.109214350008329,1,0,0.217860272210735,43.65
"393",0.00012075211316198,0.0900282693180613,1,0,0.114685387950957,0.55
"394",0.00141571904827145,1.05550729025769,1,1,0.161315567535493,13.81
"396",0.000500826104915324,0.37339725387952,1,0,0.261326388322466,64.09
"400",0.00489556380264323,3.64994967745945,1,1,0.408277135092077,96.13
"404",0.000393636974089425,0.293481038044703,1,0,0.164781953066104,17.13
"405",0.000419805540853097,0.312991344859022,1,0,0.262942142522966,64.64
"406",0.00149828832839533,1.1170678641784,1,1,0.344374113683596,87.85
"408",0.0012482697410633,0.930663335715575,1,0,0.354029242240448,90.61
"412",0.00139011582803819,1.03641848471871,1,1,0.337289803009422,87.29
"416",0.00780899074882531,5.82209208458679,1,1,0.309012854637307,80.11
"420",0.000562616634756205,0.419465967015482,1,0,0.280205694915454,71.27
"422",0.00129433764904637,0.965009848734821,1,0,0.346937779732896,88.4
"424",0.000172369214858226,0.128512054083747,1,0,0.199108005370459,33.15
"425",0.000476310971525535,0.355119685285556,1,0,0.171182708541319,19.34
"427",0.000148136391291696,0.110444965158702,1,0,0.183748690011363,22.1
"428",0.000554389598769266,0.413332196002067,1,0,0.328637648559724,85.08
"429",0.00204064844925057,1.52143133036664,1,1,0.398822337550685,95.58
"430",0.000611405422712931,0.455841066604653,1,0,0.301225416183698,79.01
"438",0.000593175361368674,0.442249413180055,1,0,0.272459776798336,69.06
"440",0.000498305818228015,0.371518222178108,1,0,0.354368252057749,91.16
"444",0.000768445560793219,0.572924333096831,1,0,0.192408956325798,30.39
"446",0.000276486112856604,0.206137727772664,1,0,0.116121829506047,1.1
"448",0,0,0,0,0.191569405822302,29.28
"450",0.00227119963207981,1.69332168852133,1,1,0.293267703898736,76.24
"452",0.000245895995829604,0.183330878086452,1,0,0.245532385782551,59.12
"454",5.89199964648002e-05,0.0439285505739903,1,0,0.213528702282447,40.88
"456",0.00101634783358854,0.757751016418212,1,0,0.320426516683963,82.87
"458",0,0,0,0,0.148263607972943,6.08
"462",0.000139649201206569,0.104117232958169,1,0,0.153622097791825,8.84
"464",0.00183857261832503,1.37077113194152,1,1,0.284002846401298,71.82
"466",3.2139872726104e-05,0.0239622897013196,1,0,0.231117564953424,51.93
"468",0.000313868143188257,0.234008374556621,1,0,0.211258301448585,38.67
"472",0.000784423100388725,0.584836590365692,1,0,0.268430473274719,68.51
"474",0.00132264794117824,0.986116946058263,1,0,0.233052477856135,52.49
"476",0.00103873477574007,0.774441885045267,1,0,0.322972411011183,83.98
"480",0.00108173350641069,0.806500133996625,1,0,0.215809345978305,41.44
"482",0.001042193802601,0.777020806388003,1,0,0.415280038694291,97.24
"484",0.000513225156624109,0.382641524122887,1,0,0.267362186685952,67.96
"488",0.000876644261299949,0.653593246410317,1,0,0.323525072326957,84.53
"496",0.000553901092814274,0.412967984192204,1,0,0.224289805434744,46.96
"500",0.00131667973244308,0.981667272348336,1,0,0.297516042378835,77.9
"508",0.00120463935487082,0.898134147979392,1,0,0.237600646659031,55.25
"512",2.09467951403435e-05,0.0156171487592555,1,0,0.170838209013638,18.78
"515",0.000145830095984891,0.108725477444814,1,0,0.277134012599377,70.17
"517",4.7616780153326e-05,0.0355012943082167,1,0,0.156513351025925,11.05
"518",0.000224080669040855,0.167066184542212,1,0,0.312310767093079,80.66
"521",0.000572780851031759,0.427044027359942,1,0,0.229703273237311,51.38
"522",0.00105066413032659,0.783335966642538,1,0,0.136146944411646,3.87
"523",0.000456019456830158,0.339991089172159,1,0,0.151491287285496,8.29
"524",0.000265420957638815,0.197887960974323,1,0,0.14943504056697,6.63
"532",0.000282573761741796,0.210676451601163,1,0,0.251905847289762,60.77
"533",0.00648936786604091,4.83823050917714,1,1,0.211403585718396,39.23
"536",0.000336212194866018,0.250667265647031,1,0,0.235815747990665,54.14
"538",0.00171260303340192,1.27685291038519,1,1,0.336951604662014,86.74
"539",4.60994133849647e-05,0.0343700022711733,1,0,0.185447117622913,23.2
"540",0.000101794984900411,0.0758945419327671,1,0,0.226783808635455,49.72
"542",0,0,0,0,0.125143061526778,2.76
"544",0.000930689048328144,0.693887022762577,1,0,0.195953982524952,32.04
"545",0.00235868021120909,1.75854394369947,1,1,0.24218738497604,58.01
"548",0.000827514215563661,0.616963717755842,1,0,0.254534376945229,61.88
"554",3.85143722799225e-05,0.0287148786835862,1,0,0.219119144630838,44.2
"555",0.000141033777589733,0.105149521439512,1,0,0.131792942116237,3.31
"556",0.000383647111865337,0.286032969574431,1,0,0.248238731700597,59.67
"558",0,0,0,0,0.196482792509657,32.6
"566",0.000414437674766462,0.308989264224105,1,0,0.266454998078404,66.85
