"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"400",0.00927198059453944,0.639894768830684,1,0,0.378632287449354,90.61
"404",0.0727765299742978,5.02258609682906,1,1,0.239811109976933,18.23
"405",0.00681404572182626,0.470263302161959,1,0,0.283778334468375,40.88
"406",0.0164734959549285,1.1368988295899,1,1,0.382231596821891,91.71
"408",0.00598296451646969,0.412907216225545,1,0,0.284976517666884,42.54
"412",0.00208068949745071,0.143596323504362,1,0,0.340214385340119,74.03
"416",0.0362123177397457,2.49915025734034,1,1,0.360070089485513,81.77
"420",0.0134837568249726,0.930565521412585,1,0,0.321060460053655,67.4
"422",0.00739352755923288,0.510255555446793,1,0,0.352656203634816,78.45
"424",0.0100979631704444,0.696898978888906,1,0,0.275080562790025,33.7
"425",0.038298379054225,2.64311731044024,1,1,0.27081450290627,32.04
"427",0.00657090707086739,0.453483375881618,1,0,0.240852192710916,19.34
"428",0.0125858806486842,0.868599659598447,1,0,0.32961404712115,70.72
"429",0.00653626339458549,0.451092483558255,1,0,0.382194280464908,91.16
"430",0.0100417583217627,0.693020067766557,1,0,0.36756179625351,87.85
"438",0.0235735173217612,1.62689840248569,1,1,0.357876505115592,81.22
"440",0.00976366149778315,0.673827544542583,1,0,0.387591854049088,93.92
"444",0.0199795845806237,1.37886738719888,1,1,0.292110464331273,49.17
"446",0.00676134221440241,0.466626031963248,1,0,0.166932852581968,1.1
"448",0.00366516484302367,0.252947014506719,1,0,0.259622954046924,28.18
"450",0.00874911066300319,0.603809519238385,1,0,0.275537440751511,34.81
"452",0.0374352064050989,2.58354647148715,1,1,0.365047231513118,86.74
"454",0.0124321192540728,0.857987998901284,1,0,0.295796891224727,51.93
"456",0.0125816852502858,0.868310119142558,1,0,0.355508731006873,80.66
"458",0.00188032016262228,0.129768070966139,1,0,0.212094588911026,8.84
"462",0.00416154619595576,0.287204186191634,1,0,0.203197410532508,5.52
"464",0.00551042445972079,0.380295423384364,1,0,0.277036722841051,37.57
"466",0.0024104904544578,0.166357146285686,1,0,0.283825373767719,41.44
"468",0.00121523306721607,0.0838678721005515,1,0,0.287944130303049,45.86
"472",0.00958966713934158,0.661819529789147,1,0,0.30905056198958,58.56
"474",0.00924049947995888,0.637722136960754,1,0,0.286940450556091,45.3
"476",0.0135799201242081,0.937202117715489,1,0,0.35146872182961,77.35
"480",0.00281250711666781,0.194101850505889,1,0,0.278248886625486,38.12
"482",0.0205226813797983,1.41634857012598,1,1,0.43126733736835,100
"484",0.0271127580539045,1.87115491349098,1,1,0.338772743428246,73.48
"488",0.00704916954203436,0.486490094382303,1,0,0.275589124340453,35.36
"496",0.0211981206461745,1.46296321182093,1,1,0.311713742639822,60.77
"500",0.0186164492952331,1.28479221852956,1,1,0.318387339234432,65.19
"508",0.0203992234556225,1.40782826758164,1,1,0.3403906806008,74.59
"512",0.00438835358190197,0.302857029542559,1,0,0.242645466769178,20.99
"515",0.00135311203815489,0.0933834261222532,1,0,0.322008470622553,67.96
"517",0.00276177324889291,0.190600512656797,1,0,0.223790330347334,12.71
"518",0.0129539967721713,0.894004758254536,1,0,0.406253998936579,96.69
"521",0.0080762099995478,0.557370076219988,1,0,0.286607214841035,44.2
"522",0.00628186553711056,0.433535516463672,1,0,0.176658131092003,2.76
"523",0.0169233887312525,1.16794764717198,1,1,0.242854198723307,22.1
"524",0.00410517747814701,0.283313965835397,1,0,0.21719112635343,10.5
"532",0.00952187948657204,0.657141245149068,1,0,0.292650797940348,49.72
"533",0.00716237236313718,0.494302653123337,1,0,0.22313549066525,11.6
"536",0.0288478629110837,1.99090112199097,1,1,0.295504368079033,50.83
"538",0.0136761824969506,0.943845551459238,1,0,0.361251568533097,82.87
"539",0.00473671472530512,0.326898761625004,1,0,0.257407972319562,25.97
"540",0.00301313155305215,0.207947708576122,1,0,0.310008808582876,59.12
"542",0.00429739494200418,0.29657962664497,1,0,0.175569612878479,2.21
"544",0.00184445647759578,0.127292981182952,1,0,0.270347867960236,30.94
"545",0.0644305663512825,4.4465992934956,1,1,0.283285738519968,40.33
"548",0.0869971726898637,6.00400692599471,1,1,0.239135973573422,17.68
"554",0.00192571861399612,0.132901191365921,1,0,0.297260420358783,53.59
"555",0.00726323954587124,0.5012638823796,1,0,0.191827937221368,3.87
"556",0.011386198225142,0.785804996769357,1,0,0.317466820160863,64.64
"558",0.00368586022753657,0.254375281979209,1,0,0.264768024719636,29.83
"566",0.0061022374870786,0.421138699151694,1,0,0.345836235796856,76.24
