"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"300",0.00191343994356592,1.08070445756396,1,1,0.400446569488692,83.98
"304",0.002278529334574,1.28690572016354,1,1,0.352043146367554,60.77
"306",0.00160142348754448,0.904478610502746,1,0,0.35486114796902,62.98
"308",0.00281546536282427,1.5901653866652,1,1,0.327542616637095,45.3
"309",0.00183848379160245,1.03836947452928,1,1,0.359230175656062,65.75
"310",0.00176315288855482,0.99582283334012,1,0,0.311113888284552,35.36
"312",0.00210327953115696,1.1879252194288,1,1,0.425816320886367,95.58
"313",0.00277935907310049,1.56977267542187,1,1,0.317899173036047,42.54
"314",0.00208519996741875,1.17771394251447,1,1,0.272061671438663,18.78
"315",0.00290264113590915,1.63940197069346,1,1,0.404824803668979,86.74
"317",0.00173228883996382,0.97839092229273,1,0,0.278540837440398,22.1
"318",0.00203239322118692,1.14788886949136,1,1,0.390240183074295,81.22
"320",0.00180383960143735,1.01880255220907,1,1,0.30078348501866,28.18
"324",0.00154735394288708,0.873940313167525,1,0,0.306037430176691,32.6
"330",0.00136982611673535,0.773673192838535,1,0,0.280509453795762,22.65
"332",0.00133492609808119,0.753961779446419,1,0,0.286442642648575,24.31
"334",0.00154583802761548,0.873084129310372,1,0,0.210772851281739,3.87
"336",0.0037186595106757,2.1002864097529,1,1,0.330355277766312,45.86
"338",0.00146214283197689,0.825813363741032,1,0,0.343046482195266,55.25
"339",0.00363268582139063,2.05172875861992,1,1,0.331374122825158,46.41
"340",0.00211499278148445,1.19454082389763,1,1,0.387579377377393,80.11
"348",0.00131404426606345,0.742167790813766,1,0,0.348985846394658,58.56
"350",0.00184154411090812,1.040097932601,1,1,0.397305261307681,82.32
"352",0.00231469020832212,1.3073292602806,1,1,0.359304678480849,66.3
"356",0.00266912995549749,1.50751563978954,1,1,0.249266768963671,9.94
"357",0.00176896538384439,0.999105711169722,1,0,0.345820934640862,58.01
"359",0.00350571951647039,1.98001861577006,1,1,0.313537813302305,37.57
"360",0.0025958110516934,1.46610536901976,1,1,0.333144757600837,49.72
"361",0.00150063488398938,0.847553545517086,1,0,0.274916684364217,20.44
"365",0.00139596083569679,0.788433994385395,1,0,0.272796100054331,19.34
"366",0.00254261567110729,1.43606079661783,1,1,0.38004025596787,75.69
"368",0.00179469570802205,1.01363811190008,1,1,0.356211952851894,64.64
"370",0.0014698470184342,0.830164662392616,1,0,0.404015372363407,85.08
"371",0.00156606756044728,0.884509701552279,1,0,0.277411114370777,20.99
"372",0.00116872678296005,0.660092964122763,1,0,0.240192792190087,7.18
"376",0.00161892935164708,0.914365863788536,1,0,0.412998055068844,88.95
"378",0.00239830301441365,1.3545534925103,1,1,0.414149596175048,89.5
"380",0.00227796501791733,1.28658699601001,1,1,0.432230090011646,96.69
"384",0.00285074491204006,1.61009115764461,1,1,0.356188035143626,64.09
"388",0.0017675953866737,0.998331941366185,1,0,0.303917628666577,30.39
"393",0.000603760565809902,0.341001941015257,1,0,0.181205429066001,0.55
"394",0.00141571904827145,0.799593366528081,1,0,0.243735715116381,8.29
"396",0.00371230896323833,2.09669964187623,1,1,0.362476932795946,67.4
"400",0.00191327772791902,1.08061283871108,1,1,0.412857771779899,88.4
"404",0.00274388126056452,1.54973492598471,1,1,0.26572695216542,16.57
"405",0.00124999093684066,0.705990685467111,1,0,0.303953382044485,30.94
"406",0.0015735097711119,0.888713037155481,1,0,0.363615931308555,68.51
"408",0.00105751054610491,0.597278406850142,1,0,0.27161135939315,18.23
"412",0.00237216539687807,1.3397910538585,1,1,0.384322864369999,78.45
"416",0.00217021555792204,1.22573046267142,1,1,0.382276402109184,76.8
"420",0.00239934355622185,1.35514118703094,1,1,0.371818834512642,74.03
"422",0.0015421995462293,0.871029127236213,1,0,0.377869336282688,75.14
"424",0.00262863052658795,1.48464169827991,1,1,0.331867107400832,48.62
"425",0.00169685783605972,0.958379610213727,1,0,0.309742238562264,34.81
"427",0.00177763669550036,1.0040032388873,1,1,0.29820128967975,26.52
"428",0.00141635519220004,0.799952658483699,1,0,0.331593811190417,46.96
"429",0.00200668795360845,1.13337062064413,1,1,0.401896930492996,84.53
"430",0.00194565103534042,1.09889717407998,1,1,0.418250509169112,92.27
"438",0.00437857075957666,2.47300206810526,1,1,0.381745479836281,76.24
"440",0.00206457556120315,1.1660653471108,1,1,0.414381754951031,90.06
"444",0.00157129913177121,0.887464475475989,1,0,0.331802967561355,47.51
"446",0.00223702400402162,1.26346364878238,1,1,0.199247772633121,1.1
"448",0.00243152399342058,1.37331658994545,1,1,0.313062871271198,37.02
"450",0.00278141374119016,1.57093314506232,1,1,0.303000813608297,29.83
"452",0.00573429462274636,3.23871035546488,1,1,0.404461550395719,86.19
"454",0.00245499985270001,1.38657567646851,1,1,0.345204728053388,57.46
"456",0.00332132766838484,1.87587471889231,1,1,0.404385578295112,85.64
"458",0.00259179265658747,1.46383579295189,1,1,0.269346533630609,17.13
"462",0.0024298961009943,1.37239716176719,1,1,0.253188916906719,12.15
"464",0.00167271290035713,0.944742631572654,1,0,0.308550324819296,34.25
"466",0.00125345503631806,0.707947197224514,1,0,0.337292619991865,50.83
"468",0.0010945145506052,0.618178144386016,1,0,0.332308406375339,49.17
"472",0.00201297367597339,1.13692077553748,1,1,0.334298215659516,50.28
"474",0.00356513740508498,2.01357763982031,1,1,0.338202190261911,51.38
"476",0.0016231444346144,0.916746528500328,1,0,0.385681712511498,79.56
"480",0.00239120038259206,1.35054194989783,1,1,0.320592870058518,43.65
"482",0.00309894515493498,1.75027382173446,1,1,0.435844532113147,97.79
"484",0.00157057448811254,0.88705519916988,1,0,0.338817158657461,52.49
"488",0.00149031536457395,0.841725115589264,1,0,0.252719406992263,11.6
"496",0.00146295053337417,0.826269550779125,1,0,0.311880968885908,35.91
"500",0.00199181584594482,1.12497090415472,1,1,0.302363071742066,29.28
"508",0.00203096221812932,1.14708064376767,1,1,0.370897082619212,72.93
"512",0.00310012568077084,1.75094057876406,1,1,0.307706447194212,33.15
"515",0.00132920546504261,0.750730785107836,1,0,0.362942253067951,67.96
"517",0.00228560544735965,1.29090228491353,1,1,0.281772089356862,23.2
"518",0.00323583156603044,1.82758680725472,1,1,0.461134003431653,100
"521",0.00109732752513453,0.619766902958282,1,0,0.307751777458303,33.7
"522",0.00259901126975525,1.46791284143939,1,1,0.209150007338013,2.76
"523",0.00282056478854209,1.59304552519413,1,1,0.259670600382524,14.36
"524",0.00230031496620306,1.29921017178301,1,1,0.261436421374111,16.02
"532",0.00172683965508875,0.97531324096577,1,0,0.331811631118804,48.07
"533",0.0018362771708852,1.03712318255481,1,1,0.243956105281727,8.84
"536",0.0015332989269049,0.866002087317189,1,0,0.299892552873354,27.62
"538",0.00248353841739991,1.40269416201981,1,1,0.419564420022829,92.82
"539",0.00315780981687008,1.78352038521306,1,1,0.312897484635548,36.46
"540",0.00164229242305996,0.927561248103148,1,0,0.366662866251718,71.27
"542",0.00250998288648032,1.41762990939418,1,1,0.21961943155009,4.42
"544",0.00191214295383782,1.07997192211895,1,1,0.31537143781616,38.67
"545",0.00199844541531534,1.12871526268269,1,1,0.290702492460133,25.41
"548",0.00133698990349581,0.755127409817321,1,0,0.205427579989163,1.66
"554",0.00173314675259651,0.978875468468046,1,0,0.349322299447677,59.12
"555",0.00148085466469219,0.836381744051384,1,0,0.233181172379024,6.08
"556",0.00348642813337478,1.96912290735021,1,1,0.364959045429683,69.06
"558",0.00201706524262828,1.13923167865061,1,1,0.317730989209656,41.99
"566",0.0020817156767005,1.17574602681201,1,1,0.416170486940892,91.16
