"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"221",0.0031377298249477,0.544740436289216,1,0,0.201821036261615,11.05
"222",0.0059985632183908,1.04140895711093,1,1,0.253662597961667,34.81
"228",0.0049834310476676,0.865172132265696,1,0,0.238843447119764,28.18
"232",0.00506133504648962,0.878697024679812,1,0,0.277609876089544,48.62
"233",0.0029179596058577,0.506586187290909,1,0,0.218749050696349,19.34
"236",0.00624614752414218,1.08439200226066,1,1,0.23219376630633,23.76
"238",0.00551369787346013,0.957231614167308,1,0,0.258711314018369,35.91
"240",0.0041144405777463,0.714306929037438,1,0,0.28573977793189,52.49
"241",0.00537200073120537,0.932631611171804,1,0,0.307382804480049,65.19
"242",0.00846966182395312,1.47041572557294,1,1,0.205222862272864,14.36
"244",0.00599717050789947,1.04116716901476,1,1,0.296710313676134,59.12
"246",0.00488405486768022,0.847919460218323,1,0,0.192842429299706,7.18
"248",0.00408523953700619,0.709237344159099,1,0,0.217241813029691,18.78
"250",0.00247311970163861,0.42935765041164,1,0,0.25060736324307,33.15
"258",0.00573065902578797,0.994898181835812,1,0,0.36703715170987,83.43
"260",0.00420446780814061,0.729936532444648,1,0,0.228723090348114,21.55
"264",0.00351450301387597,0.610151928919013,1,0,0.220326284256439,20.44
"266",0.00462942998399359,0.803714102214991,1,0,0.382865889510327,88.4
"267",0.00336810343584988,0.584735537306069,1,0,0.3051335168662,64.64
"268",0.0103801227381882,1.80209033428507,1,1,0.404789840354558,93.92
"273",0.00534663651091202,0.928228135665762,1,0,0.37333308803714,85.08
"274",0.00554122654320425,0.962010859164007,1,0,0.216345988637533,17.13
"276",0.011884397226974,2.06324702623626,1,1,0.33612674764472,73.48
"277",0.00705582470229641,1.22495984075787,1,1,0.256327037585081,35.36
"279",0.00445826853291861,0.773998808440126,1,0,0.198342193492732,9.39
"284",0.00408287862021597,0.708827466026152,1,0,0.268609072575029,41.44
"288",0.00528106741166102,0.916844701869426,1,0,0.375515842083832,86.74
"290",0.00398803138937504,0.692361063629643,1,0,0.245986266433166,31.49
"292",0.00365351448382669,0.634285673063611,1,0,0.293870430315372,57.46
"294",0.0111812250125478,1.94116948602632,1,1,0.392532665376339,90.06
"296",0.00169506995423311,0.294280641713656,1,0,0.182326571797265,4.97
"298",0.00689507072090634,1.19705138501341,1,1,0.292111768153504,56.35
"300",0.00900601415134206,1.56353170978024,1,1,0.382533333585092,87.85
"304",0.0051853442448246,0.900226228458852,1,0,0.288985547370232,54.7
"306",0.00599898322318251,1.04148187403056,1,1,0.293661161565052,56.91
"308",0.00473878738022686,0.822699610547136,1,0,0.253585963158948,34.25
"309",0.00490262344427321,0.851143145837816,1,0,0.281756442308105,49.72
"310",0.00535905680600214,0.930384419776791,1,0,0.27357305294538,43.65
"312",0.00768754848339223,1.33463323755333,1,1,0.40369973961759,93.37
"313",0.00557546127314737,0.967954341479528,1,0,0.261115396900323,37.02
"314",0.00279112703972197,0.484566819382582,1,0,0.207110316433614,14.92
"315",0.00676837057497709,1.17505500654173,1,1,0.365840048576454,82.87
"317",0.00358404587578721,0.622225246588728,1,0,0.219450133857196,19.89
"318",0.00436182852854731,0.75725588505671,1,0,0.311143519765165,68.51
"320",0.00407295529054702,0.70710467941453,1,0,0.231394907823054,22.65
"324",0.00436370186009955,0.757581113646811,1,0,0.237407412670259,27.07
"330",0.00393632617252883,0.683384534752209,1,0,0.239841660972971,28.73
"332",0.0046797320685835,0.812447033676426,1,0,0.28261831490629,50.83
"334",0.00284276993214033,0.493532528132756,1,0,0.154333812522072,1.66
"336",0.00733007241477392,1.27257191282301,1,1,0.300390471892778,60.77
"338",0.00219321424796533,0.380763339409655,1,0,0.274455698691971,45.86
"339",0.00374403251323402,0.650000483956295,1,0,0.264716920962258,39.23
"340",0.00553383665714956,0.960727903021144,1,0,0.328225489950966,72.38
"348",0.00691224012224359,1.20003216019071,1,1,0.41326264900736,95.58
"350",0.030992197571899,5.38054713718357,1,1,0.387088232891481,88.95
"352",0.00434065584520448,0.753580101160378,1,0,0.281883415132481,50.28
"356",0.00383783121708243,0.666284851861872,1,0,0.197916034263599,8.84
"357",0.00424305514037426,0.73663566888051,1,0,0.321781603752875,70.17
"359",0.00450549878598232,0.782198440051302,1,0,0.238688865501998,27.62
"360",0.00508021390374332,0.881974578041881,1,0,0.271540613441876,43.09
"361",0.00420177767517026,0.729469499178657,1,0,0.212733939184119,16.57
"365",0.00284444297016237,0.49382298381661,1,0,0.221963947719217,20.99
"366",0.00392493912046985,0.681407631687662,1,0,0.308936770095759,66.3
"368",0.052559144329123,9.12477899951489,1,1,0.347006446547588,77.9
"370",0.00602986908152323,1.04684395964224,1,1,0.428629687142463,97.24
"371",0.00632281482348809,1.09770219160926,1,1,0.230896053559054,22.1
"372",0.00318901657506571,0.553644315269812,1,0,0.187720092776573,6.08
"376",0.00533537338185632,0.926272746840695,1,0,0.402297577861894,92.82
"378",0.00475404519449876,0.82534851560493,1,0,0.401292348537774,92.27
"380",0.00525863561884716,0.91295032431435,1,0,0.348851571370638,79.56
"384",0.00384230835970617,0.667062127396174,1,0,0.271173121490792,42.54
"388",0.00771980195119093,1.34023275347749,1,1,0.275450814965204,47.51
"393",0.00313955494221149,0.545057294409583,1,0,0.139496576706491,0.55
"394",0.00235192035438645,0.408316264128099,1,0,0.185361819007271,5.52
"396",0.00416666666666667,0.723373886376455,1,0,0.294911609264136,58.01
"400",0.0106930799875944,1.85642275871051,1,1,0.416603769524303,96.69
"404",0.00331118160557575,0.574853353565655,1,0,0.198986745304551,9.94
"405",0.00668716149099847,1.16095631917693,1,1,0.309661337759927,66.85
"406",0.0045102163000261,0.783017446403595,1,0,0.336511548322061,74.03
"408",0.0056194049876999,0.97558339801817,1,0,0.303555068698893,63.54
"412",0.0040918732034995,0.710389013226027,1,0,0.33500294931733,72.93
"416",0.00736611536462145,1.27882931971285,1,1,0.338037906126961,75.69
"420",0.00523493139539312,0.908835040415914,1,0,0.322909117624817,71.27
"422",0.00603193326635889,1.04720232221987,1,1,0.373501040244146,85.64
"424",0.00791461978224023,1.37405502505706,1,1,0.259545848963325,36.46
"425",0.00452495422949258,0.78557609439927,1,0,0.232509768342515,24.31
"427",0.0041478189561675,0.720101740394115,1,0,0.231936238059408,23.2
"428",0.00590551286952809,1.02525451091441,1,1,0.357031520107764,81.77
"429",0.00601553579473975,1.04435556155462,1,1,0.394676643966546,90.61
"430",0.00530875230948555,0.92165106958141,1,0,0.370981234811548,83.98
"438",0.00527093544795146,0.915085694357777,1,0,0.322548018272915,70.72
"440",0.00609046890055405,1.05736467802769,1,1,0.397938161695557,91.71
"444",0.0058149537212263,1.00953256138145,1,1,0.265636693158285,39.78
"446",0.00258891542038457,0.449460914194444,1,0,0.143829455275772,1.1
"448",0.00475577486948437,0.825648804016893,1,0,0.24579736467536,30.94
"450",0.00476409476303345,0.827093218512294,1,0,0.275275354012139,46.96
"452",0.00429826200710148,0.746220118257901,1,0,0.308625596490966,65.75
"454",0.00540099967594002,0.937666110216649,1,0,0.273847936990333,44.2
"456",0.00761586904479479,1.32218898937616,1,1,0.378276216184145,87.29
"458",0.00294752890357007,0.511719705163779,1,0,0.203155229085215,13.26
"462",0.00313931404312367,0.545015471983333,1,0,0.197629191812395,8.29
"464",0.0038659430007199,0.671165331105746,1,0,0.286490900525694,53.59
"466",0.0189839514902188,3.29579874438279,1,1,0.302655863477527,62.43
"468",0.00329963945403039,0.572849523720731,1,0,0.269160397508791,41.99
"472",0.0059275102107635,1.02907346344707,1,1,0.310977823922685,67.96
"474",0.00523047140375031,0.908060742458825,1,0,0.274275743569214,45.3
"476",0.00529657657611014,0.919537243764309,1,0,0.36573475308083,82.32
"480",0.00365512058481929,0.634564507827675,1,0,0.250295867568451,32.6
"482",0.00569736706348231,0.989118373157859,1,0,0.414393143538623,96.13
"484",0.0053206602140473,0.923718397709754,1,0,0.299750151527792,60.22
"488",0.00546589809558742,0.948933107506257,1,0,0.283422196209824,51.38
"496",0.00959878011429912,1.66644165018086,1,1,0.274185451892361,44.75
"500",0.00410449164514495,0.712579697507566,1,0,0.290784795740098,55.8
"508",0.00510229478819254,0.885808034489561,1,0,0.288482720085784,54.14
"512",0.00462924172601592,0.803681418797804,1,0,0.234006375842288,25.41
"515",0.00430796447483235,0.747904561087484,1,0,0.337294544868801,74.59
"517",0.00871387076805866,1.51281277508947,1,1,0.217239469866278,18.23
"518",0.00625025009003241,1.08510424762837,1,1,0.394927411942895,91.16
"521",0.00360550472544202,0.625950711742,1,0,0.284528450315812,51.93
"522",0.00314646257976753,0.546256527519485,1,0,0.161617205620443,2.76
"523",0.00366504526415349,0.63628752875432,1,0,0.19955860921771,10.5
"524",0.00357433556286938,0.620539441758335,1,0,0.202318838263562,11.6
"532",0.00771226569925589,1.33892438679325,1,1,0.311606844664401,69.06
"533",0.00373049512628863,0.647650261826838,1,0,0.204826690929537,13.81
"536",0.00502819257035294,0.872943168255701,1,0,0.261593385654221,37.57
"538",0.00587706220814903,1.02031519919639,1,1,0.3719147960349,84.53
"539",0.00519770885915477,0.902372845848027,1,0,0.245392192952117,29.83
"540",0.00584981846561026,1.01558542033566,1,1,0.304758895548039,64.09
"542",0.000418330481080053,0.0726262430132664,1,0,0.162207578406921,3.31
"544",0.0049072695275484,0.851949751113464,1,0,0.232713051316389,24.86
"545",0.00367846900211745,0.638618020314485,1,0,0.24271358984131,29.28
"548",0.00462374922454405,0.802727867085252,1,0,0.21674829001308,17.68
"554",0.00584776552450156,1.01522900977847,1,1,0.301855541936072,61.33
"555",0.00440730554967915,0.765151138540781,1,0,0.167941633944744,4.42
"556",0.00456456052803284,0.792452133303283,1,0,0.309863524625354,67.4
"558",0.00650104481077316,1.12864465206635,1,1,0.268565374330141,40.88
"566",0.00461121458820615,0.800551732220757,1,0,0.342816765406388,76.24
